Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.1336406171534766e-07,15.233812949640289,228.14006218379296,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'COX20']",6.809376830521479e-05,0,0,25
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.2803099946309814e-07,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",6.809376830521479e-05,0,0,19
13,protein-RNA Complex Assembly (GO:0022618),3.9577870323963983e-07,26.72779369627507,394.03210942594916,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'EIF3I', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",7.583728844384175e-05,0,0,22
14,Ribosome Biogenesis (GO:0042254),5.000510325234328e-07,7.59477503628447,110.18921648102496,"['RPS19BP1', 'POP4', 'RPL11', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",8.89733658582765e-05,0,0,31
15,Aerobic Respiration (GO:0009060),7.247602142924909e-07,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.00012035851292017298,0,0,18
16,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.8401910720884105e-06,7.084225759768452,93.55174319639643,"['RPS19BP1', 'RPL11', 'SNU13', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.0002864947475357644,0,0,29
17,Ribosomal Small Subunit Biogenesis (GO:0042274),1.2813559236164051e-05,8.888252148997134,100.12621940882465,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0018775632974873324,0,0,22
18,ncRNA Processing (GO:0034470),2.2432089746406146e-05,11.478601997146933,122.87864152574818,"['TSEN34', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0031043519754609837,0,0,19
19,NADH Dehydrogenase Complex Assembly (GO:0010257),3.440460001695563e-05,19.272727272727273,198.07199087214195,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.004285092932111823,0,0,16
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.440460001695563e-05,19.272727272727273,198.07199087214195,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.004285092932111823,0,0,16
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.771613728019837e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0044738522840463875,0,0,13
22,rRNA Processing (GO:0006364),4.8688848101782215e-05,8.057142857142857,80.0079163979769,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.00551290548279725,0,0,20
23,Mitochondrion Organization (GO:0007005),0.00014606018933904717,5.320343839541548,46.98657280834347,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TIMM17A', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.015818953549720283,0,0,22
24,rRNA Metabolic Process (GO:0016072),0.0001802889809242129,7.230769230769231,62.336096708926995,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'DEDD2', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.01871249381175893,0,0,18
25,Ribosome Assembly (GO:0042255),0.00030524876270904424,15.592644978783593,126.21284821190991,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.029245179534931894,0,0,13
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.00030524876270904424,15.592644978783593,126.21284821190991,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",0.029245179534931894,0,0,13
27,Mitochondrial Transport (GO:0006839),0.0006842462471234826,8.398016997167138,61.19796811185277,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM22', 'TIMM17A', 'TOMM7', 'SLC25A5', 'TOMM5']",0.06312805191054055,0,0,14
28,Protein Targeting (GO:0006605),0.0008506891206122041,4.575178316690442,32.34405751955442,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'AQP11', 'TOMM5']",0.07568094998017857,0,0,19
29,ATP Biosynthetic Process (GO:0006754),0.0019252309811992106,inf,inf,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.15470162497313658,0,0,8
30,Ribosomal Small Subunit Assembly (GO:0000028),0.0019252309811992106,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.15470162497313658,0,0,8
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0019252309811992106,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.15470162497313658,0,0,8
32,Proton Transmembrane Transport (GO:1902600),0.00257977406198282,11.943661971830986,71.18486382156291,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.20081928713747513,0,0,10
33,Protein Targeting To Mitochondrion (GO:0006626),0.0041097622289516696,5.185289957567186,28.490005829145034,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM17A', 'TOMM7', 'TOMM5']",0.29184178425998814,0,0,13
34,Respiratory Chain Complex IV Assembly (GO:0008535),0.004217705432902278,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.29184178425998814,0,0,7
35,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.004217705432902278,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.29184178425998814,0,0,7
36,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.004217705432902278,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.29184178425998814,0,0,7
37,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.004845187496970117,6.570521861777151,35.019365935970285,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'TIMM17A', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.31761479091980427,0,0,11
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.004845187496970117,6.570521861777151,35.019365935970285,"['TIMM8B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'MAIP1', 'TOMM5', 'TOMM22']",0.31761479091980427,0,0,11
39,Protein-Containing Complex Assembly (GO:0065003),0.006198781691360609,2.804005722460658,14.253889720975108,"['HSP90AA1', 'TRAPPC2L', 'TGFB1', 'GPX4', 'WIPF1', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'TESPA1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF', 'SHANK1']",0.3959273126456225,0,0,21
40,Mitochondrial Gene Expression (GO:0140053),0.007106959123145521,3.0842490842490844,15.256795779247028,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.431791101847695,0,0,18
41,Mitochondrial Translation (GO:0032543),0.007106959123145521,3.0842490842490844,15.256795779247028,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.431791101847695,0,0,18
42,Ribosomal Large Subunit Biogenesis (GO:0042273),0.007435504217300485,4.779661016949152,23.427455346976817,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.4409962144117978,0,0,12
43,Ribosomal Large Subunit Assembly (GO:0000027),0.0092329112018128,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.5227086773571747,0,0,6
44,Protein Targeting To ER (GO:0045047),0.0092329112018128,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.5227086773571747,0,0,6
45,Vacuolar Acidification (GO:0007035),0.010302094293335506,9.52808988764045,43.5948994109037,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.5578808018412771,0,0,8
46,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.010302094293335506,9.52808988764045,43.5948994109037,"['ATP5IF1', 'SFRP1', 'TGFB1', 'TINF2', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.5578808018412771,0,0,8
47,Golgi Lumen Acidification (GO:0061795),0.020196250911429178,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8856195824913561,0,0,5
48,Autophagosome Assembly (GO:0000045),0.020196250911429178,inf,inf,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.8856195824913561,0,0,5
49,Autophagosome Organization (GO:1905037),0.020196250911429178,inf,inf,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.8856195824913561,0,0,5
50,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.020196250911429178,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'CDC14B']",0.8856195824913561,0,0,5
51,Endosomal Lumen Acidification (GO:0048388),0.020196250911429178,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8856195824913561,0,0,5
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.020196250911429178,inf,inf,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.8856195824913561,0,0,5
53,Regulation Of Lysosomal Lumen pH (GO:0035751),0.02026508077158061,8.325385694249649,32.459480242260994,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.8856195824913561,0,0,7
54,Endosome Organization (GO:0007032),0.02026508077158061,8.325385694249649,32.459480242260994,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8856195824913561,0,0,7
55,Epithelial Cell Differentiation (GO:0030855),0.02026508077158061,8.325385694249649,32.459480242260994,"['MESP1', 'CDHR2', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'FGFR2']",0.8856195824913561,0,0,7
56,Lysosomal Lumen Acidification (GO:0007042),0.02026508077158061,8.325385694249649,32.459480242260994,"['RNASEK', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.8856195824913561,0,0,7
57,Maturation Of SSU-rRNA (GO:0030490),0.02026508077158061,8.325385694249649,32.459480242260994,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'SNU13']",0.8856195824913561,0,0,7
58,Regulation Of Protein Binding (GO:0043393),0.030793270542326175,4.758426966292135,16.561510444893095,"['SNAPIN', 'RIPK2', 'DDX11', 'PRKCD', 'RPL11', 'CARD18', 'BAX', 'PARK7']",0.950205472665804,0,0,8
59,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.039324213454773244,7.126050420168068,23.05929224383981,"['MED11', 'GTF2A2', 'TAF13', 'MED10', 'ELOB', 'POLR2I']",0.950205472665804,0,0,6
60,Intracellular pH Reduction (GO:0051452),0.039324213454773244,7.126050420168068,23.05929224383981,"['RNASEK', 'ATP6AP2', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.950205472665804,0,0,6
61,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.039324213454773244,7.126050420168068,23.05929224383981,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.950205472665804,0,0,6
62,RNA Methylation (GO:0001510),0.044144155642176976,inf,inf,"['RBM15B', 'SNRPD1', 'SNRPE', 'MRM2']",0.950205472665804,0,0,4
63,Regulation Of Protein Neddylation (GO:2000434),0.044144155642176976,inf,inf,"['DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.950205472665804,0,0,4
64,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.044144155642176976,inf,inf,"['NTNG1', 'RAB3A', 'CCK', 'FGFR2']",0.950205472665804,0,0,4
65,Cotranslational Protein Targeting To Membrane (GO:0006613),0.044144155642176976,inf,inf,"['SSR2', 'SRP14', 'SEC62', 'SRP9']",0.950205472665804,0,0,4
66,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.044144155642176976,inf,inf,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14']",0.950205472665804,0,0,4
67,Lysosome Organization (GO:0007040),0.044144155642176976,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.950205472665804,0,0,4
68,Lytic Vacuole Organization (GO:0080171),0.044144155642176976,inf,inf,"['SNAPIN', 'ACP2', 'LAMTOR1', 'CLN5']",0.950205472665804,0,0,4
69,Negative Regulation Of RNA Splicing (GO:0033119),0.044144155642176976,inf,inf,"['RPS26', 'RBM20', 'RPS13', 'SRSF9']",0.950205472665804,0,0,4
70,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.044144155642176976,inf,inf,"['UBXN1', 'RPL11', 'AQP11', 'PARK7']",0.950205472665804,0,0,4
71,Outer Mitochondrial Membrane Organization (GO:0007008),0.044144155642176976,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.950205472665804,0,0,4
72,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.044144155642176976,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.950205472665804,0,0,4
73,Protein Localization To Lysosome (GO:0061462),0.044144155642176976,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.950205472665804,0,0,4
