Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6756-5p,0.01294233121007678,3.3473087818696885,14.551594297172626,"['PLEKHG3', 'SNAPIN', 'RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'ARL4C', 'PKM', 'TESPA1', 'SUMO1', 'C19ORF53', 'ARMCX6', 'PTPN9', 'C22ORF39']",0.9999544096703861,0,0,14
12,hsa-miR-6766-5p,0.01294233121007678,3.3473087818696885,14.551594297172626,"['PLEKHG3', 'SNAPIN', 'RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'ARL4C', 'PKM', 'TESPA1', 'SUMO1', 'C19ORF53', 'ARMCX6', 'PTPN9', 'C22ORF39']",0.9999544096703861,0,0,14
13,hsa-miR-455-3p,0.01381755087084305,1.8127753303964758,7.7619698569211755,"['DAZAP2', 'POP5', 'WBP2', 'VPS4A', 'UQCR11', 'HSD17B12', 'RPL8', 'SRM', 'CDC14B', 'PURB', 'RPS15A', 'RPL18A', 'GNG4', 'SNRPD1', 'NCR3LG1', 'OPA3', 'RPS2', 'HMGN2', 'ANKMY1', 'BTF3', 'RPL41', 'UQCC3', 'USP5', 'ATP6AP1', 'CDKN2A', 'RPS5', 'ENTPD5', 'MRPS23', 'SMIM19', 'DUSP28', 'IMP4', 'COX6B1', 'RPS27', 'TMEM115', 'NMNAT1', 'OCIAD2', 'EIF3D', 'SCRG1', 'RBMS2']",0.9999544096703861,0,0,39
14,hsa-miR-3919,0.01687726436872272,5.360759493670886,21.88148305602049,"['RPS26', 'TMEM47', 'SET', 'USP5', 'DCUN1D3', 'EIF4H', 'CD59', 'SGK1', 'CDC14B']",0.9999544096703861,0,0,9
15,hsa-miR-761,0.01687726436872272,5.360759493670886,21.88148305602049,"['STK10', 'SMDT1', 'PIM1', 'SLC39A11', 'MIEF2', 'SLIT3', 'GABARAP', 'WDR77', 'MPDU1']",0.9999544096703861,0,0,9
16,hsa-miR-5189-5p,0.01741275248480237,3.580508474576271,14.503037337338311,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999544096703861,0,0,12
17,hsa-miR-6860,0.01741275248480237,3.580508474576271,14.503037337338311,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999544096703861,0,0,12
18,hsa-miR-3190-3p,0.01741275248480237,3.580508474576271,14.503037337338311,"['TOMM40', 'KCNJ10', 'IGFBP5', 'SNRPD1', 'UBE2S', 'ARMCX6', 'SMIM19', 'EIF4H', 'DNAJB9', 'ZNF853', 'LSM3', 'SRP9']",0.9999544096703861,0,0,12
19,hsa-miR-3187-5p,0.01741275248480237,3.580508474576271,14.503037337338311,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999544096703861,0,0,12
20,hsa-miR-612,0.01741275248480237,3.580508474576271,14.503037337338311,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999544096703861,0,0,12
21,hsa-miR-1285-3p,0.01741275248480237,3.580508474576271,14.503037337338311,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999544096703861,0,0,12
22,hsa-miR-652-3p,0.01828312408548448,2.7337662337662336,10.939922361239143,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'RPL35A', 'SRM', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.9999544096703861,0,0,16
23,hsa-miR-4274,0.020196250911429178,inf,inf,"['SURF2', 'RPL35', 'FKBP4', 'SERINC3', 'RSL24D1']",0.9999544096703861,0,0,5
24,hsa-miR-1207-3p,0.020196250911429178,inf,inf,"['COX17', 'EMC7', 'COX6B1', 'PCYOX1', 'ZNF134']",0.9999544096703861,0,0,5
25,hsa-miR-654-3p,0.020196250911429178,inf,inf,"['ARL4C', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.9999544096703861,0,0,5
26,hsa-miR-3180-5p,0.020196250911429178,inf,inf,"['RPL18A', 'USP5', 'RPP25', 'SGK1', 'RUNX1']",0.9999544096703861,0,0,5
27,hsa-miR-378g,0.020196250911429178,inf,inf,"['PKM', 'SLC39A11', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999544096703861,0,0,5
28,hsa-miR-3615,0.020196250911429178,inf,inf,"['RPS8', 'OPA3', 'SRM', 'COX20', 'ARF6']",0.9999544096703861,0,0,5
29,hsa-miR-4305,0.020196250911429178,inf,inf,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.9999544096703861,0,0,5
30,hsa-miR-6829-5p,0.02026508077158061,8.325385694249649,32.459480242260994,"['TIMM8B', 'PKM', 'WBP2', 'SLC39A11', 'HLA-B', 'MRPL17', 'COX6B1']",0.9999544096703861,0,0,7
31,hsa-miR-23a-3p,0.020779058757477837,2.542140825035562,9.847769506987337,"['MCFD2', 'HSP90AA1', 'USP5', 'RPS5', 'NEK6', 'MRPS34', 'ATXN7L3B', 'HAPLN1', 'RPS4X', 'LDHA', 'PKM', 'IMPDH2', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'SERINC3']",0.9999544096703861,0,0,17
32,hsa-miR-16-5p,0.022701316970948484,1.441376380628717,5.456088627470107,"['RPL30', 'MCFD2', 'RPL3', 'WIPF1', 'RPLP1', 'RPLP0', 'RPL9', 'MAIP1', 'RPL6', 'TXN2', 'CDC14B', 'LSM10', 'MED11', 'MRPL40', 'PIM1', 'TIMM17A', 'ACP2', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS5', 'MRPS23', 'PRKCD', 'ENTPD7', 'RPS3A', 'RPSA', 'TEX15', 'SMDT1', 'PRKAR1A', 'TMEM126A', 'UFC1', 'AURKAIP1', 'OTUB1', 'FTL', 'BEX3', 'RPL10', 'NXPH2', 'RPL12', 'VPS4A', 'TIMM13', 'ATXN7L3B', 'GABARAP', 'CYB5R1', 'RBM15B', 'DNAJB4', 'RPL14', 'RPL13', 'EMC6', 'RPS2', 'ZNF622', 'ANKMY1', 'MPDU1', 'BTF3', 'RPH3AL', 'H3F3B', 'UQCC3', 'NDUFA4', 'TAF13', 'CDKN2A', 'MERTK', 'LSM5', 'ATOX1', 'MRPL21', 'POLE4', 'DNAJA1', 'RPS25', 'RPS27', 'UBE2S', 'RPL27A', 'IMPDH2', 'NDUFAF4', 'PPT1', 'CYCS', 'MKX', 'SLIRP', 'LAMTOR1', 'RPS24', 'LAMTOR5']",0.9999544096703861,0,0,78
33,hsa-miR-605-3p,0.023302162978360318,3.971830985915493,14.930943150287346,"['RPS14', 'BLOC1S6', 'HAX1', 'CD81', 'TMEM167A', 'C20ORF27', 'UQCR11', 'CENPQ', 'OTUB1', 'SRM']",0.9999544096703861,0,0,10
34,hsa-miR-542-3p,0.02516048337906403,2.7861189801699715,10.259829191644055,"['MRPS17', 'SPRYD4', 'PGAM1', 'KLHL21', 'HSD17B12', 'CDC14B', 'PURB', 'RPS28', 'OPA3', 'PIM1', 'RTL8A', 'OCIAD2', 'RPS23', 'OTUB1']",0.9999544096703861,0,0,14
35,hsa-miR-552-3p,0.02516048337906403,2.7861189801699715,10.259829191644055,"['IFITM3', 'CD81', 'RPL23', 'DIRAS1', 'RPL13A', 'MANBAL', 'ZNF48', 'WDR77', 'COX6B1', 'PKM', 'SUMO1', 'EIF4H', 'RTL8A', 'SGK1']",0.9999544096703861,0,0,14
36,hsa-miR-1226-3p,0.02516048337906403,2.7861189801699715,10.259829191644055,"['MRPS26', 'HSP90AA1', 'RPH3AL', 'IGFBP5', 'SURF2', 'ATP6AP2', 'RPL36A', 'ATXN7L3B', 'SNU13', 'MRM2', 'MSANTD1', 'DDT', 'RPL35', 'AAMP']",0.9999544096703861,0,0,14
37,hsa-miR-186-5p,0.02731129012939515,1.6345989152155296,5.885300007982514,"['RPL32', 'PCDH10', 'RPLP1', 'COX17', 'SAT2', 'RPL9', 'TXN2', 'RPS4X', 'PSMD8', 'BLOC1S6', 'LDHA', 'RPL18A', 'ERI2', 'RPL14', 'TMED2', 'DNAJB9', 'RPS2', 'BTF3', 'RANBP1', 'HSP90AA1', 'NDUFA7', 'RPS7', 'IGFBP5', 'NDUFA4', 'SSR2', 'PGAM1', 'DHPS', 'PDAP1', 'TEX15', 'PPRC1', 'RPS26', 'MZT2B', 'FIBP', 'C18ORF32', 'KIT', 'PTPN9', 'RPL27', 'RPL29', 'RETREG2', 'RPS21', 'CGGBP1', 'FGFR2']",0.9999544096703861,0,0,42
38,hsa-miR-125a-5p,0.029303861148678154,3.277503526093089,11.569705410435219,"['MRPL50', 'HAX1', 'GSS', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.9999544096703861,0,0,11
39,hsa-miR-3619-5p,0.030793270542326175,4.758426966292135,16.561510444893095,"['STK10', 'SMDT1', 'PIM1', 'SLC39A11', 'MIEF2', 'SLIT3', 'GABARAP', 'MPDU1']",0.9999544096703861,0,0,8
40,hsa-miR-4656,0.030793270542326175,4.758426966292135,16.561510444893095,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'DCAKD', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999544096703861,0,0,8
41,hsa-miR-4726-3p,0.03478463858592325,2.8610169491525426,9.608952615942933,"['IGFBP5', 'RPL34', 'DIRAS1', 'APEX1', 'C18ORF32', 'RUBCNL', 'THYN1', 'CYCS', 'HSD17B12', 'TMEM19', 'BACH2', 'PHLDA3']",0.9999544096703861,0,0,12
42,hsa-miR-6804-3p,0.039324213454773244,7.126050420168068,23.05929224383981,"['RPH3AL', 'ENTPD5', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999544096703861,0,0,6
43,hsa-miR-4675,0.039324213454773244,7.126050420168068,23.05929224383981,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999544096703861,0,0,6
44,hsa-miR-4760-3p,0.039324213454773244,7.126050420168068,23.05929224383981,"['GDF11', 'SYT4', 'TAF13', 'UQCRFS1', 'SERINC3', 'CENPQ']",0.9999544096703861,0,0,6
45,hsa-miR-4741,0.039324213454773244,7.126050420168068,23.05929224383981,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999544096703861,0,0,6
46,hsa-miR-6801-5p,0.04019564774831195,3.569620253164557,11.472747193422018,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9999544096703861,0,0,9
47,hsa-miR-877-5p,0.04225258888693302,1.9928571428571429,6.305578662882943,"['ARL9', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'NR2F2', 'TXN2', 'RPS27', 'MRPL51', 'TMEM147', 'DNAJB4', 'RPL35', 'DNAJB9', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999544096703861,0,0,20
48,hsa-miR-1184,0.044144155642176976,inf,inf,"['WBP2', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999544096703861,0,0,4
49,hsa-miR-7975,0.044144155642176976,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999544096703861,0,0,4
50,hsa-miR-4738-5p,0.044144155642176976,inf,inf,"['GNG4', 'AIP', 'DUSP28', 'SGK1']",0.9999544096703861,0,0,4
51,hsa-miR-4528,0.044144155642176976,inf,inf,"['HRK', 'NDUFB5', 'SERINC3', 'RPS21']",0.9999544096703861,0,0,4
52,hsa-miR-3909,0.044144155642176976,inf,inf,"['PKM', 'KCNJ10', 'RGS16', 'KLHL21']",0.9999544096703861,0,0,4
53,hsa-miR-3613-5p,0.044144155642176976,inf,inf,"['NTNG1', 'NCR3LG1', 'MED10', 'SARAF']",0.9999544096703861,0,0,4
54,hsa-miR-3945,0.044144155642176976,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999544096703861,0,0,4
55,hsa-miR-6852-3p,0.044144155642176976,inf,inf,"['PKM', 'KCNJ10', 'RGS16', 'KLHL21']",0.9999544096703861,0,0,4
56,hsa-miR-3189-5p,0.044144155642176976,inf,inf,"['HHAT', 'VPS4A', 'MDGA1', 'MPDU1']",0.9999544096703861,0,0,4
57,hsa-miR-331-3p,0.04612010875128511,1.8798608268522308,5.783403537029233,"['RPS9', 'MRPS26', 'SSR4', 'IGFBP5', 'RPL34', 'PHF23', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'PCBD1', 'RPS2', 'RPL29', 'AURKAIP1', 'POLR2L']",0.9999544096703861,0,0,22
58,hsa-miR-10a-5p,0.04612010875128511,1.8798608268522308,5.783403537029233,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'TMEM179B', 'NDUFB5', 'GSS', 'OAZ1', 'WDR77', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'OPA3', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999544096703861,0,0,22
59,hsa-miR-193b-3p,0.046869560479001295,1.5055555555555555,4.607582415945918,"['TSEN34', 'DAZAP2', 'GMPR2', 'RPL12', 'ODC1', 'ATP1A1', 'RPL8', 'RPL9', 'COX7C', 'HHAT', 'RPS18', 'TMED2', 'DNAJB9', 'EMC6', 'TAF9B', 'RPS10', 'AAMP', 'SEPHS2', 'FANCI', 'GDF11', 'WWTR1', 'TANGO6', 'SF3A1', 'IGFBP5', 'GSS', 'PGAM1', 'CHCHD10', 'RPL23A', 'NSG1', 'DNAJA1', 'AIMP2', 'PSMC5', 'LYRM2', 'NEIL2', 'NDUFS6', 'C6ORF47', 'RPL27A', 'EIF3I', 'POLE2', 'KIT', 'PTPN9', 'RPL26', 'RPS21', 'CENPQ', 'TOMM5']",0.9999544096703861,0,0,45
60,hsa-miR-423-5p,0.05291748918079343,1.7019822282980177,5.002162168281784,"['RPL10', 'CD81', 'DLX5', 'WBP2', 'COPS7A', 'SRM', 'RPS15A', 'RPL18A', 'RPS2', 'RPS10', 'HES4', 'GDF11', 'RPS9', 'PCP4L1', 'CDKN2A', 'PGAM1', 'NME2', 'SLC39A11', 'C20ORF27', 'RPL23A', 'RUNX1', 'DRAP1', 'PKM', 'APEX1', 'ALDOC', 'FKBP4', 'C22ORF39']",0.9999544096703861,0,0,27
61,hsa-miR-26b-5p,0.05434931167003329,1.3241852487135506,3.8564555934145006,"['IFITM3', 'RAB3A', 'CHPF', 'RPLP1', 'POP4', 'PARK7', 'MAGT1', 'SRP14', 'RPL6', 'CDC14B', 'SNAPC5', 'DUSP12', 'SNRPD1', 'SEC61G', 'PIM1', 'RPL37', 'RPL39', 'ENDOG', 'GPX4', 'ATP6AP1', 'S100A1', 'DUSP1', 'ATP6AP2', 'TINF2', 'PRKCD', 'ENTPD7', 'ZFY', 'SRP9', 'ARL4C', 'UFC1', 'HECA', 'PFDN5', 'RBMS2', 'PCYOX1', 'ZNF672', 'TSEN34', 'GTF2A2', 'NDUFB11', 'NDUFB5', 'DCTN3', 'MRPS34', 'POMP', 'NDUFB1', 'ATP1A3', 'UQCR11', 'TIMM10', 'ATP1A1', 'OAZ1', 'GABARAP', 'MIEN1', 'ERI2', 'DNAJB4', 'TMEM208', 'TP53TG5', 'EMC6', 'CCT7', 'EMC7', 'TAF9B', 'MPDU1', 'GADD45GIP1', 'NTNG1', 'COA4', 'GDF11', 'GABBR1', 'TEX30', 'TAF13', 'ST8SIA2', 'NDUFA1', 'LSM1', 'KLHL21', 'LSM3', 'MANF', 'C1ORF216', 'COL5A1', 'ASXL3', 'PPT1', 'RTL8A', 'OCIAD2', 'TUBGCP4', 'INHA', 'TMEM19', 'CENPQ', 'C8ORF33', 'ZNF134']",0.9999544096703861,0,0,84
62,hsa-miR-3159,0.055135584811391414,4.157784011220197,12.049091540811311,"['RPS16', 'TESPA1', 'DDT', 'DNAJB9', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9999544096703861,0,0,7
63,hsa-miR-330-5p,0.055135584811391414,4.157784011220197,12.049091540811311,"['LSM10', 'PKM', 'PDE3A', 'RTL8A', 'RBM20', 'TOMM5', 'EPHB3']",0.9999544096703861,0,0,7
64,hsa-miR-892b,0.055135584811391414,4.157784011220197,12.049091540811311,"['DAZAP2', 'LYRM2', 'IGFBP5', 'RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.9999544096703861,0,0,7
65,hsa-miR-1180-3p,0.055135584811391414,4.157784011220197,12.049091540811311,"['USP5', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9999544096703861,0,0,7
66,hsa-miR-1915-3p,0.06155141201745446,2.3813559322033897,6.638940495447156,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'NSG1', 'HSD17B12', 'TMEM19', 'BACH2', 'ZNF134', 'PHLDA3']",0.9999544096703861,0,0,12
67,hsa-miR-4701-3p,0.06155141201745446,2.3813559322033897,6.638940495447156,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999544096703861,0,0,12
68,hsa-miR-6764-5p,0.06155141201745446,2.3813559322033897,6.638940495447156,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'NSG1', 'HSD17B12', 'TMEM19', 'BACH2', 'ZNF134', 'PHLDA3']",0.9999544096703861,0,0,12
69,hsa-miR-1262,0.06155141201745446,2.3813559322033897,6.638940495447156,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999544096703861,0,0,12
70,hsa-miR-6736-5p,0.06155141201745446,2.3813559322033897,6.638940495447156,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999544096703861,0,0,12
71,hsa-miR-125b-5p,0.06408621021371012,1.7918454935622317,4.923142202441644,"['RPL3', 'SET', 'RPS7', 'CDKN2A', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'FGFR2', 'GRINA']",0.9999544096703861,0,0,21
72,hsa-miR-328-3p,0.06678476389159835,2.2117599515053548,5.985642407006648,"['RPS9', 'SNAPIN', 'TOMM40', 'RPL36A', 'NDUFA1', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I']",0.9999544096703861,0,0,13
73,hsa-miR-4493,0.0679026605239849,3.168539325842697,8.522357051048616,"['RPS14', 'HAX1', 'NMNAT1', 'CD81', 'C20ORF27', 'UQCR11', 'CENPQ', 'OTUB1']",0.9999544096703861,0,0,8
74,hsa-miR-7977,0.07343596405328731,1.561436672967864,4.077444367943432,"['MRPS17', 'DCTN3', 'HSD17B12', 'SELENOH', 'NUDCD2', 'SUMO1', 'SNRPD1', 'GNG4', 'EMC7', 'PHLDA3', 'LRRC47', 'WWTR1', 'NDUFA7', 'IGFBP5', 'ENTPD5', 'KLHL21', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'BCKDK', 'NMNAT1', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'RBMS2']",0.9999544096703861,0,0,30
75,hsa-miR-7-5p,0.07487408782453255,1.4882032667876588,3.85734459585673,"['TSEN34', 'DAZAP2', 'RAB3A', 'FAM89B', 'RPS19BP1', 'TUSC2', 'PRDM6', 'VPS4A', 'FGF1', 'SRM', 'PURB', 'OPA3', 'ERI2', 'NCR3LG1', 'PDGFC', 'TMED2', 'SLIT3', 'RPL15', 'MPDU1', 'SNAPIN', 'KCNJ10', 'IGFBP5', 'NDUFA4', 'SLC39A11', 'RPS3A', 'PPRC1', 'LSM3', 'BCKDK', 'POLE4', 'TMEM134', 'FNDC4', 'ARMCX6', 'BAX', 'VDAC1', 'HAP1', 'GRINA']",0.9999544096703861,0,0,36
76,hsa-miR-4642,0.07501301723725863,5.93006993006993,15.359436276270124,"['RPS9', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999544096703861,0,0,5
77,hsa-miR-7843-3p,0.07501301723725863,5.93006993006993,15.359436276270124,"['TMEM167A', 'PELI3', 'SMIM19', 'PDE3A', 'RPL35A']",0.9999544096703861,0,0,5
78,mmu-miR-674-5p,0.07501301723725863,5.93006993006993,15.359436276270124,"['ARL16', 'MAGT1', 'SLC25A5', 'BACH2', 'POLR2L']",0.9999544096703861,0,0,5
79,hsa-miR-3918,0.07501301723725863,5.93006993006993,15.359436276270124,"['TMEM134', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999544096703861,0,0,5
80,hsa-miR-27a-5p,0.07501301723725863,5.93006993006993,15.359436276270124,"['SFRP1', 'RPS16', 'DIRAS1', 'APEX1', 'TXN2']",0.9999544096703861,0,0,5
