Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,IL-2/STAT5 Signaling,0.73232247222756,0.8400402414486922,0.2617013705991295,"['IFITM3', 'GABARAPL1', 'RNH1', 'NFIL3', 'GPX4', 'CD81', 'S100A1', 'RGS16', 'ODC1', 'PIM1']",0.9999208485693885,0,0,10
25,Spermatogenesis,0.7531765220976113,0.7849162011173184,0.2224889347768225,"['VDAC3', 'SCG5', 'HTR5A', 'CLGN']",0.9999208485693885,0,0,4
26,Hedgehog Signaling,0.8418203553171684,0.5890125173852573,0.10142126562702815,['SCG2'],0.9999208485693885,0,0,1
27,Unfolded Protein Response,0.8480437591710498,0.6847826086956522,0.11286795248598348,"['RPS14', 'SPCS1', 'POP4', 'LSM1', 'DNAJB9', 'BANF1', 'LSM4']",0.9999208485693885,0,0,7
28,Epithelial Mesenchymal Transition,0.8862147627042943,0.6590189873417721,0.07960683250041883,"['SFRP1', 'TGFB1', 'COL5A1', 'WIPF1', 'ABI3BP', 'CD59', 'SLIT3', 'SCG2', 'DCN']",0.9999208485693885,0,0,9
29,Apoptosis,0.902223901478358,0.6247191011235955,0.064278948794891,"['IFITM3', 'DNAJA1', 'GPX4', 'DDIT3', 'PPT1', 'PPP2R5B', 'BAX', 'DCN']",0.9999208485693885,0,0,8
30,G2-M Checkpoint,0.926282221027595,0.5327399872854418,0.040795265847870056,"['TGFB1', 'SNRPD1', 'UBE2S', 'ODC1', 'HMGN2']",0.9999208485693885,0,0,5
31,Pperoxisome,0.943239103307326,0.39136490250696376,0.022869592993716995,"['FIS1', 'SEMA3C']",0.9999208485693885,0,0,2
32,PI3K/AKT/mTOR  Signaling,0.9538597558952485,0.2938108484005563,0.01387922041197651,['DDIT3'],0.9999208485693885,0,0,1
33,TNF-alpha Signaling via NF-kB,0.9539941014732288,0.5012004801920769,0.02360543521211649,"['DUSP4', 'NFIL3', 'DUSP1', 'RIPK2', 'DNAJB4', 'SGK1']",0.9999208485693885,0,0,6
34,Androgen Response,0.9640544392503537,0.425596749619096,0.015580038848606297,"['DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.9999208485693885,0,0,4
35,UV Response Dn,0.965876948048519,0.44970414201183434,0.015613204290302139,"['IGFBP5', 'MMP16', 'DUSP1', 'KIT', 'RUNX1']",0.9999208485693885,0,0,5
36,Interferon Alpha Response,0.966048217698883,0.3350576999602069,0.011573406001386751,"['IFITM3', 'RIPK2']",0.9999208485693885,0,0,2
37,Apical Junction,0.966048217698883,0.3350576999602069,0.011573406001386751,"['AMIGO1', 'ATP1A3']",0.9999208485693885,0,0,2
38,Bile Acid Metabolism,0.966048217698883,0.3350576999602069,0.011573406001386751,"['PHYH', 'PFKM']",0.9999208485693885,0,0,2
39,Coagulation,0.9751001001664091,0.23477051460361614,0.005919772900083821,['S100A1'],0.9999208485693885,0,0,1
40,mTORC1 Signaling,0.9830402198019196,0.47583429228998847,0.008139261820167547,"['LDHA', 'TOMM40', 'NFIL3', 'IGFBP5', 'GOT1', 'DDIT3', 'PDAP1', 'ATP6V1D', 'ATP5MC1']",0.9999208485693885,0,0,9
41,Estrogen Response Late,0.9849968213257564,0.3592608508809626,0.005430897745083738,"['SCUBE2', 'SGK1', 'FKBP4', 'TPD52L1']",0.9999208485693885,0,0,4
42,Fatty Acid Metabolism,0.985446652426295,0.4112703905091448,0.006029341691918001,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'APEX1', 'ODC1', 'PCBD1']",0.9999208485693885,0,0,6
43,heme Metabolism,0.9858854031459554,0.3187523773297832,0.004531114489866297,"['PPP2R5B', 'ACKR1', 'TMEM9B']",0.9999208485693885,0,0,3
44,Estrogen Response Early,0.9977053621396033,0.19428969359331477,0.00044633677350236543,"['FKBP4', 'TPD52L1']",0.9999208485693885,0,0,2
45,Mitotic Spindle,0.9978981427094938,0.12980992118683357,0.00027312906904746327,['ARF6'],0.9999208485693885,0,0,1
46,KRAS Signaling Up,0.9983584800852073,0.28986013986013986,0.0004762021467572486,"['RGS16', 'SCG5', 'APOD', 'ETV1', 'GADD45G']",0.9999208485693885,0,0,5
47,Cholesterol Homeostasis,0.9999208485693885,0.12859795728876508,1.0179115144205763e-05,"['NFIL3', 'ALDOC']",0.9999208485693885,0,0,2
