Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Membrane (GO:0031966),2.0922511362115217e-14,6.117647058823529,192.6933455623873,"['MRPS17', 'IFI27L2', 'COX7B', 'NDUFA13', 'COX4I1', 'MAIP1', 'COX7C', 'TOMM22', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'MRPL50', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'VDAC3', 'VDAC1', 'SLC25A5', 'AURKAIP1', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'MRPL17', 'NDUFB1', 'ATP5MC3', 'MRPL14', 'MIEF2', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'ATP5MC1', 'CKMT2', 'CYC1', 'RPS27A', 'ATP5MF', 'GADD45GIP1', 'DNAJC19', 'COA3', 'MOAP1', 'FIS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'TOMM7', 'CYCS', 'BAX', 'TOMM5', 'COX20']",5.7746131359438e-12,0,0,80
2,Cytosolic Large Ribosomal Subunit (GO:0022625),8.115815990329073e-14,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",7.466550711102748e-12,0,0,38
3,Large Ribosomal Subunit (GO:0015934),8.115815990329073e-14,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",7.466550711102748e-12,0,0,38
4,Mitochondrial Inner Membrane (GO:0005743),1.1866712746551897e-13,7.274539877300613,216.5081589756179,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'MAIP1', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'MRPL50', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'NDUFB9', 'TOMM40', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MRPS34', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'ATP5MC1', 'CKMT2', 'CYC1', 'ATP5MF', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",8.188031795120808e-12,0,0,68
5,Organelle Inner Membrane (GO:0019866),1.4041800806717277e-12,6.220420683610867,169.76503131327658,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'MAIP1', 'COX7C', 'MRPL40', 'TIMM17A', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'MRPL50', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'AURKAIP1', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'MRPL17', 'NDUFB1', 'ATP5MC3', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'ATP5MC1', 'CKMT2', 'CYC1', 'ATP5MF', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",7.751074045307937e-11,0,0,68
6,Ribosome (GO:0005840),3.915120355531256e-12,45.9385065885798,1206.6288553525526,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.8009553635443778e-10,0,0,37
7,Polysomal Ribosome (GO:0042788),1.4835294421781107e-07,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.653175836977036e-06,0,0,20
8,Cytosolic Small Ribosomal Subunit (GO:0022627),1.5173399468403377e-07,15.86599423631124,249.11414730783395,"['RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.653175836977036e-06,0,0,26
9,Small Ribosomal Subunit (GO:0015935),1.5173399468403377e-07,15.86599423631124,249.11414730783395,"['RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.653175836977036e-06,0,0,26
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),3.5297039743939576e-06,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",8.85634815393393e-05,0,0,16
