Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,mmu-miR-344,0.1342521220338497,1.455192663502534,2.922078875639377,"['YTHDF1', 'ST6GAL2', 'EGF', 'GALNT15', 'GINS3', 'HMGA2', 'ZFY', 'SLC5A3', 'CYP39A1', 'ZFP36', 'CLMP', 'C1QTNF7', 'PRKCQ']",0.999969796230384,0,0,13
20,mmu-miR-344c,0.1342521220338497,1.455192663502534,2.922078875639377,"['YTHDF1', 'ST6GAL2', 'EGF', 'GALNT15', 'GINS3', 'HMGA2', 'ZFY', 'SLC5A3', 'CYP39A1', 'ZFP36', 'CLMP', 'C1QTNF7', 'PRKCQ']",0.999969796230384,0,0,13
21,mmu-miR-1895,0.1496469645526129,1.537176724137931,2.9198308002727664,"['SLC22A3', 'RASGEF1A', 'RASSF3', 'WNT7B', 'LIPH', 'ATOH8', 'CDH23', 'GMPR', 'TRIB1']",0.999969796230384,0,0,9
22,mmu-miR-3970,0.1591681721972715,1.387108655616943,2.5492198938195147,"['FAM89A', 'GALNT15', 'USP9Y', 'PROS1', 'ZFY', 'OSMR', 'NDRG1', 'MOB3B', 'SOCS3', 'TPST1', 'UBASH3B', 'UTY', 'PTCHD4', 'RAI2']",0.999969796230384,0,0,14
23,hsa-miR-3117-3p,0.16534381506652365,1.3361742424242424,2.404750524806836,"['NLGN4Y', 'ARRDC4', 'RGS17', 'CHST6', 'ST6GAL2', 'WNT7B', 'USP9Y', 'PROS1', 'IRS2', 'SLC5A3', 'MOB3B', 'APOLD1', 'ART4', 'APOL6', 'C1QTNF7', 'TRIP10', 'ARSF']",0.999969796230384,0,0,17
24,hsa-miR-3689b,0.1662091964994186,1.3062502707687356,2.3440766447058556,"['NLGN4Y', 'ST6GAL2', 'GINS3', 'WNT7B', 'HGF', 'PROS1', 'HMGA2', 'SMAD9', 'FUT2', 'ZFY', 'OSMR', 'CP', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'PI15', 'PTCHD4', 'TRIB1']",0.999969796230384,0,0,20
25,hsa-miR-3689a-5p,0.1662091964994186,1.3062502707687356,2.3440766447058556,"['NLGN4Y', 'ST6GAL2', 'GINS3', 'WNT7B', 'HGF', 'PROS1', 'HMGA2', 'SMAD9', 'FUT2', 'ZFY', 'OSMR', 'CP', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'PI15', 'PTCHD4', 'TRIB1']",0.999969796230384,0,0,20
26,hsa-miR-3689e,0.1662091964994186,1.3062502707687356,2.3440766447058556,"['NLGN4Y', 'ST6GAL2', 'GINS3', 'WNT7B', 'HGF', 'PROS1', 'HMGA2', 'SMAD9', 'FUT2', 'ZFY', 'OSMR', 'CP', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'PI15', 'PTCHD4', 'TRIB1']",0.999969796230384,0,0,20
27,hsa-miR-3689f,0.1662091964994186,1.3062502707687356,2.3440766447058556,"['NLGN4Y', 'ST6GAL2', 'GINS3', 'WNT7B', 'HGF', 'PROS1', 'HMGA2', 'SMAD9', 'FUT2', 'ZFY', 'OSMR', 'CP', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'PI15', 'PTCHD4', 'TRIB1']",0.999969796230384,0,0,20
28,mmu-miR-1893,0.16669037290980387,2.185703712840755,3.9159444575754154,"['WNT7B', 'IRS2', 'NOD1']",0.999969796230384,0,0,3
29,hsa-miR-99a,0.1676814910628263,1.9100182889656574,3.4106986208571626,"['HS3ST3B1', 'ST6GAL2', 'PI15', 'TRIB1']",0.999969796230384,0,0,4
30,hsa-miR-100,0.1676814910628263,1.9100182889656574,3.4106986208571626,"['HS3ST3B1', 'ST6GAL2', 'PI15', 'TRIB1']",0.999969796230384,0,0,4
31,hsa-miR-99b,0.1676814910628263,1.9100182889656574,3.4106986208571626,"['HS3ST3B1', 'ST6GAL2', 'PI15', 'TRIB1']",0.999969796230384,0,0,4
32,hsa-miR-3613-5p,0.17139095032868937,1.3271865044888502,2.340902270677445,"['WDR49', 'HGF', 'HMGA2', 'MRPS6', 'APOLD1', 'SYNE2', 'KLF6', 'CLMP', 'APOL6', 'BCL6', 'CNTNAP3B', 'PI15', 'C6ORF118', 'UTY', 'SLC38A2', 'HSPA1B', 'CD44']",0.999969796230384,0,0,17
33,mmu-miR-1982.2,0.17191551921159223,1.3069557561082985,2.301225079373606,"['ARRDC4', 'WNT7B', 'HGF', 'PROS1', 'SMAD9', 'IRS2', 'NOD1', 'OSMR', 'NPNT', 'SYTL4', 'NDRG1', 'ART4', 'UBASH3B', 'C1QTNF7', 'FAM20C', 'PXDC1', 'PI16', 'TRIB1', 'CD44']",0.999969796230384,0,0,19
34,hsa-miR-4785,0.17782454653464005,1.6257440997268717,2.8075916301085173,"['RASGEF1A', 'ATOH8', 'CDH23', 'PLD5', 'P3H2', 'APOLD1']",0.999969796230384,0,0,6
35,mmu-miR-669h-5p,0.18234350864268212,1.2851626127857392,2.1871706491780114,"['CHST6', 'TMPRSS3', 'WNT7B', 'HMGA2', 'SMAD9', 'MMD2', 'IRS2', 'CP', 'IFI44L', 'SOCS3', 'KLF6', 'UBASH3B', 'ATOH8', 'PI15', 'PRKCQ', 'HES1', 'TMCC2', 'PI16', 'PTCHD4', 'SLC38A2']",0.999969796230384,0,0,20
36,mmu-miR-378b,0.18475833721395646,1.298653437278526,2.1930446217727853,"['ARRDC4', 'SLC22A3', 'CHST6', 'WNT7B', 'PROS1', 'ZFY', 'SYTL4', 'APOLD1', 'LOXL2', 'TTLL6', 'PTP4A3', 'CLMP', 'UBASH3B', 'RASSF3', 'ATOH8', 'CDH23', 'SLC38A2', 'CD44']",0.999969796230384,0,0,18
37,hsa-miR-331-5p,0.19402454377931172,1.2783660255189488,2.096227042063853,"['ARRDC4', 'ST6GAL1', 'GALNT15', 'USP9Y', 'PROS1', 'PLD5', 'SMAD9', 'IRS2', 'OSMR', 'KLF6', 'CLMP', 'APOL6', 'C1QTNF7', 'C1RL', 'CDH23', 'PI15', 'TRIB1', 'RAI2', 'CD44']",0.999969796230384,0,0,19
38,mmu-miR-99a,0.19476471651948588,1.791840006106637,2.9313840072347404,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.999969796230384,0,0,4
39,mmu-miR-99b,0.19476471651948588,1.791840006106637,2.9313840072347404,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.999969796230384,0,0,4
40,mmu-miR-100,0.19476471651948588,1.791840006106637,2.9313840072347404,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.999969796230384,0,0,4
41,mmu-miR-5136,0.1979004409183584,2.001696065128901,3.242730007361632,"['COLEC12', 'YTHDF1', 'HMGA2']",0.999969796230384,0,0,3
42,hsa-miR-566,0.20097595810925514,1.3941204057956704,2.2369637648527902,"['ITPKC', 'SOCS3', 'CHST6', 'CDH23', 'PLEKHA5', 'HMGA2', 'FAM20C', 'PRKCQ', 'NOD1', 'PTCHD4']",0.999969796230384,0,0,10
43,mmu-miR-669e,0.20200115436974253,1.2687273002421307,2.029306310772654,"['ARRDC4', 'SLC22A3', 'EGF', 'SMAD9', 'MMD2', 'IRS2', 'SLC5A3', 'CP', 'MOB3B', 'KLF6', 'HELB', 'BCL6', 'CNTNAP3B', 'LIPH', 'PI15', 'SERPINI2', 'FAM20C', 'PRKCQ', 'CD44']",0.999969796230384,0,0,19
44,hsa-miR-1181,0.2133863990534951,2.374374374374374,3.667578984034171,"['RBP2', 'ID3']",0.999969796230384,0,0,2
45,mmu-miR-3471,0.2138432482499732,1.2906282573675731,1.9908095966906818,"['TMPRSS3', 'HGF', 'IRS2', 'TNFRSF11B', 'NOD1', 'SLC5A3', 'KLF6', 'ZFP36', 'CLMP', 'C1QTNF7', 'CNTNAP3B', 'CDH23', 'PI15', 'SLC38A2', 'MAP3K14']",0.999969796230384,0,0,15
46,hsa-miR-3197,0.2152368211992752,1.3691566674350606,2.1030470448327963,"['ITPKC', 'SOCS3', 'ST6GAL1', 'RASSF3', 'FAM89A', 'PLEKHA5', 'SMAD9', 'PXDC1', 'NUPR1', 'TRIB1']",0.999969796230384,0,0,10
47,mmu-miR-551b,0.22069976796057678,1.6954887218045114,2.5618021041797285,"['SOCS3', 'ZFP36', 'HMGA2', 'SLC38A2']",0.999969796230384,0,0,4
48,hsa-miR-492,0.2216474158378059,1.2535199293725272,1.8886375835163036,"['ST6GAL1', 'CHST6', 'ST6GAL2', 'WNT7B', 'HPN', 'MMD2', 'FUT2', 'SYTL4', 'MOB3B', 'APOLD1', 'IFI44L', 'SOCS3', 'ZFP36', 'APOL6', 'RASGEF1A', 'ATOH8', 'MAP3K14', 'CD44']",0.999969796230384,0,0,18
49,mmu-miR-33,0.2233382264325801,1.237899608065354,1.8556956229474946,"['ARRDC4', 'SLC22A3', 'ST6GAL1', 'YTHDF1', 'ST6GAL2', 'KDM5D', 'IL1R1', 'GINS3', 'PLEKHA5', 'PLD5', 'HMGA2', 'IRS2', 'SYTL4', 'MOB3B', 'IFI44L', 'CA1', 'RASSF3', 'FAP', 'PI15', 'TRIB1']",0.999969796230384,0,0,20
50,hsa-miR-548ad,0.22581053278749189,1.286530885927416,1.9144338401931116,"['ARRDC4', 'ST6GAL1', 'EGF', 'NPNT', 'MOB3B', 'IFI44L', 'SOCS3', 'KLF6', 'APOL6', 'UBASH3B', 'C1QTNF7', 'PRKCQ', 'HES1', 'HES5']",0.999969796230384,0,0,14
51,mmu-miR-1946b,0.22655708433713992,1.444055944055944,2.144074103236131,"['SLC22A3', 'ST6GAL1', 'RASSF3', 'FAM89A', 'PI15', 'SMAD9', 'PLCE1']",0.999969796230384,0,0,7
52,hsa-miR-4800-3p,0.2327853851415698,1.6549825267393836,2.4123659891239,"['FAM20C', 'IRS2', 'STK32A', 'OSMR']",0.999969796230384,0,0,4
53,mmu-miR-1941-3p,0.23432598817367142,1.2394504797296422,1.7984947293476263,"['ARRDC4', 'SLC22A3', 'CHST6', 'IL1R1', 'PLEKHA5', 'HMGA2', 'MMD2', 'ATP2C2', 'NPNT', 'SLC5A3', 'MOB3B', 'IFI44L', 'ITPKC', 'ZFP36', 'GRK5', 'UBASH3B', 'PRKCQ', 'TMCC2']",0.999969796230384,0,0,18
54,hsa-miR-3177-5p,0.23739990201809696,1.229414506119846,1.7679093821372662,"['CHST6', 'ST6GAL2', 'PLEKHA5', 'PLD5', 'P3H2', 'HMGA2', 'IRS2', 'OSMR', 'SLC5A3', 'CP', 'IFI44L', 'APOL6', 'RASGEF1A', 'UBASH3B', 'PI15', 'FAM20C', 'C6ORF118', 'UTY', 'PTCHD4']",0.999969796230384,0,0,19
55,hsa-miR-508-3p,0.23794552219746948,1.242977067977068,1.7845589937778215,"['RGS17', 'SLC22A3', 'EGF', 'HGF', 'HMGA2', 'SMAD9', 'SLC5A3', 'MOB3B', 'APOLD1', 'SYNE2', 'SOCS3', 'APOL6', 'UBASH3B', 'RASSF3', 'PI15', 'ARSF', 'HES5']",0.999969796230384,0,0,17
56,hsa-miR-4790-5p,0.24201452301427837,1.4599709797489118,2.0713448388687214,"['NLGN4Y', 'SLC22A3', 'CHST6', 'APOL6', 'UBASH3B', 'HKDC1']",0.999969796230384,0,0,6
57,hsa-miR-151-3p,0.24412304460824635,1.23620619396903,1.7431532145134065,"['SLC22A3', 'EGF', 'HGF', 'PLEKHA5', 'HMGA2', 'SMAD9', 'FUT2', 'OSMR', 'CP', 'IFI44L', 'LOXL2', 'CYP39A1', 'APOL6', 'UBASH3B', 'PI15', 'IRF7', 'PTCHD4']",0.999969796230384,0,0,17
58,mmu-miR-697,0.24420679629407616,1.2224072921623896,1.7232763177262915,"['EGF', 'GINS3', 'WNT7B', 'P3H2', 'IRS2', 'ITPKC', 'CLMP', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'LIPH', 'ATOH8', 'CDH23', 'PI15', 'FAM20C', 'PRKCQ', 'PXDC1', 'ENPP3', 'CD44']",0.999969796230384,0,0,19
59,hsa-miR-1282,0.2533518071547572,1.435486873952709,1.9708893335170787,"['PLD5', 'IRS2', 'PRKCQ', 'PXDC1', 'NDRG1', 'IFI44L']",0.999969796230384,0,0,6
60,mmu-miR-1186b,0.2641433740344403,1.2306424293751135,1.638309027551086,"['COLEC12', 'ARRDC4', 'CHST6', 'KDM5D', 'C1R', 'HPN', 'HMGA2', 'MMD2', 'IRS2', 'ZFY', 'NPNT', 'SLC5A3', 'APOLD1', 'SOCS3', 'CNTNAP3B']",0.999969796230384,0,0,15
61,hsa-miR-4776-5p,0.26528464688346176,1.229394877993503,1.631347857263569,"['SLC22A3', 'CHST6', 'ST6GAL2', 'EGF', 'TMPRSS3', 'WNT7B', 'HPN', 'SMAD9', 'IRS2', 'MOB3B', 'IFI44L', 'APOL6', 'TRIB1', 'SLC38A2', 'CD44']",0.999969796230384,0,0,15
62,mmu-miR-688,0.2659359912423484,1.3678352620830496,1.8116973034333803,"['SLC22A3', 'SMTN', 'CEBPD', 'IL1R1', 'LIPH', 'HMGA2', 'HES5']",0.999969796230384,0,0,7
63,mmu-miR-5126,0.27300275210568936,1.6793896758246982,2.180306949185686,"['CEBPD', 'PLEKHA5', 'HES5']",0.999969796230384,0,0,3
64,mmu-miR-2137,0.2764005077733305,1.9717020391177695,2.5354202289942185,"['ATOH8', 'IRS2']",0.999969796230384,0,0,2
65,hsa-miR-4714-3p,0.27737702535822767,1.1903025101909461,1.5264172713870423,"['ARRDC4', 'CHST6', 'GALNT15', 'GINS3', 'HGF', 'PROS1', 'PLEKHA5', 'SMAD9', 'FUT2', 'OSMR', 'SLC5A3', 'APOLD1', 'IFI44L', 'TPST1', 'HKDC1', 'ATOH8', 'CDH23', 'PTCHD4', 'SLC38A2']",0.999969796230384,0,0,19
66,hsa-miR-4315,0.2818555835063959,1.3400800934423494,1.6970244361248326,"['SLC22A3', 'CHST6', 'APOL6', 'C1QTNF7', 'HKDC1', 'NUPR1', 'OSMR']",0.999969796230384,0,0,7
67,hsa-miR-4754,0.2876321099301497,1.4972324428091506,1.8656609389085637,"['TPST1', 'RASGEF1A', 'ATOH8', 'APOLD1']",0.999969796230384,0,0,4
68,hsa-miR-4537,0.29060742869992945,1.257938419148531,1.5545376112827929,"['SLC22A3', 'CHST6', 'APOL6', 'GRK5', 'GALNT15', 'TRIP10', 'FAM20C', 'PTCHD4', 'MAP3K14', 'APOLD1']",0.999969796230384,0,0,10
69,mmu-miR-380-3p,0.29914167975239053,1.1941901874797658,1.4411940646314743,"['ARRDC4', 'RGS17', 'ST6GAL2', 'EGF', 'IL1R1', 'GALNT15', 'PLD5', 'HMGA2', 'NPNT', 'SYTL4', 'MOB3B', 'APOLD1', 'CLMP', 'PI15', 'SLC38A2']",0.999969796230384,0,0,15
70,hsa-miR-379,0.3004251176538542,1.1861057602684397,1.4263594865168652,"['GALNT15', 'HAAO', 'PROS1', 'PLEKHA5', 'HMGA2', 'SMAD9', 'IFI44L', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'LIPH', 'CDH23', 'TRIP10', 'ARSF', 'SLC38A2', 'CD44']",0.999969796230384,0,0,16
71,hsa-miR-3529,0.3004251176538542,1.1861057602684397,1.4263594865168652,"['GALNT15', 'HAAO', 'PROS1', 'PLEKHA5', 'HMGA2', 'SMAD9', 'IFI44L', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'LIPH', 'CDH23', 'TRIP10', 'ARSF', 'SLC38A2', 'CD44']",0.999969796230384,0,0,16
72,mmu-let-7c,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
73,mmu-let-7b,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
74,mmu-let-7a,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
75,mmu-let-7g,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
76,mmu-miR-98,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
77,mmu-miR-1961,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
78,mmu-let-7f,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
79,mmu-let-7d,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
80,mmu-let-7i,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
81,mmu-let-7e,0.3014456743213606,1.1687936191425723,1.401576942294662,"['ARRDC4', 'ST6GAL1', 'CEBPD', 'IL1R1', 'GALNT15', 'HGF', 'PLD5', 'HMGA2', 'IRS2', 'OSMR', 'APOLD1', 'TTLL6', 'ITPKC', 'PTP4A3', 'CLMP', 'HKDC1', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,19
82,hsa-miR-3181,0.3093597117791031,1.3747632575757576,1.6129417664261163,"['TTLL6', 'TMPRSS3', 'HPN', 'IRS2', 'HES5']",0.999969796230384,0,0,5
83,mmu-miR-434-5p,0.3106227148536544,1.4408973252804143,1.6846629152197152,"['BCL6', 'IL1R1', 'ID3', 'CP']",0.999969796230384,0,0,4
84,mmu-miR-682,0.3131814451761494,1.1545958914379968,1.3404541471012412,"['ST6GAL2', 'GINS3', 'HGF', 'PLEKHA5', 'PLD5', 'SMAD9', 'DLEC1', 'NOD1', 'ZFY', 'OSMR', 'IFI44L', 'SOCS3', 'KLF6', 'RASSF3', 'C1RL', 'PLCE1', 'PRKCQ', 'PXDC1', 'UTY', 'PTCHD4']",0.999969796230384,0,0,20
85,mmu-miR-142-3p,0.31988813461375765,1.1810706286281165,1.3461653151907287,"['WDR49', 'ST6GAL2', 'HMGA2', 'SMAD9', 'DLEC1', 'OSMR', 'NPNT', 'SLC5A3', 'CLMP', 'C1QTNF7', 'ATOH8', 'CDH23', 'FAM20C', 'UTY']",0.999969796230384,0,0,14
86,hsa-miR-1180,0.33399452012171515,1.3278174494186579,1.4561253696820118,"['GINS3', 'ID3', 'HPR', 'NDRG1', 'MAP3K14']",0.999969796230384,0,0,5
87,mmu-miR-493,0.34041182868112363,1.13646871673972,1.2246577044422875,"['IL1R1', 'GINS3', 'HGF', 'PROS1', 'HMGA2', 'NOD1', 'ZFY', 'MOB3B', 'APOLD1', 'TTLL6', 'KLF6', 'RASGEF1A', 'RASSF3', 'CDH23', 'PI15', 'FAM20C', 'TMCC2', 'PTCHD4', 'CD44']",0.999969796230384,0,0,19
88,hsa-miR-648,0.34322786692984053,1.1381272509003602,1.21706857342042,"['NLGN4Y', 'SLC22A3', 'GINS3', 'PLD5', 'P3H2', 'HMGA2', 'SMAD9', 'SYTL4', 'APOLD1', 'KLF6', 'APOL6', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'ATOH8', 'C1RL', 'PRKCQ', 'HES5']",0.999969796230384,0,0,18
