Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,8.773323788685585e-07,8.622047244094489,120.2463465636915,"['SOCS3', 'KLF6', 'ZFP36', 'BCL6', 'CEBPD', 'TRIP10', 'IRS2', 'HES1', 'TRIB1', 'CD44']",2.982930088153099e-05,0,0,10
2,Interferon Gamma Response,6.87390442888492e-05,6.487480277148933,62.183751772233464,"['IFITM3', 'SOCS3', 'PLSCR1', 'APOL6', 'C1R', 'IRF7', 'NOD1', 'IFI44L']",0.0011685637529104365,0,0,8
3,Interferon Alpha Response,0.00012768615267257192,8.63031624863686,77.37885656182223,"['IFITM3', 'PLSCR1', 'IRF7', 'GMPR', 'TENT5A', 'IFI44L']",0.0014471097302891484,0,0,6
4,IL-6/JAK/STAT3 Signaling,0.0013904879418407993,9.172932330827068,60.34047126687723,"['SOCS3', 'IL1R1', 'OSMR', 'CD44']",0.011819147505646794,0,0,4
5,Inflammatory Response,0.002636839814737258,5.68421557345608,33.753861803525766,"['KLF6', 'IL1R1', 'HPN', 'IRF7', 'OSMR']",0.017930510740213353,0,0,5
6,Complement,0.01218800507214145,3.8590647857889238,17.008067814162775,"['PLSCR1', 'C1R', 'IRF7', 'CP', 'HSPA1A']",0.06678473620355217,0,0,5
7,Epithelial Mesenchymal Transition,0.015714055577306395,3.6076490713587486,14.983287067687282,"['ACTA2', 'FAP', 'TNFRSF11B', 'CD44', 'LOXL2']",0.06678473620355217,0,0,5
8,IL-2/STAT5 Signaling,0.015714055577306395,3.6076490713587486,14.983287067687282,"['IFITM3', 'KLF6', 'PLSCR1', 'NDRG1', 'CD44']",0.06678473620355217,0,0,5
9,Hypoxia,0.019864433767411708,3.3867079889807163,13.271913883092006,"['KLF6', 'ZFP36', 'IRS2', 'NDRG1', 'CP']",0.07504341645466645,0,0,5
10,KRAS Signaling Up,0.028733191833613905,3.6323461715513274,12.89374761250039,"['SERPINA3', 'ST6GAL1', 'HKDC1', 'TRIB1']",0.09769285223428728,0,0,4
11,Apoptosis,0.03343285559859348,3.454558726914373,11.739337298237343,"['IFITM3', 'HGF', 'HSPB1', 'CD44']",0.10333791730474347,0,0,4
12,Coagulation,0.04047865040237569,4.152285447761194,13.316298853466751,"['C1R', 'PROS1', 'HPN']",0.1146895094733978,0,0,3
13,Estrogen Response Late,0.04763914646185785,3.064039408866995,9.327243746638386,"['SERPINA3', 'ZFP36', 'TMPRSS3', 'CD44']",0.12459469074639745,0,0,4
14,Xenobiotic Metabolism,0.05132608682933598,2.9860365198711065,8.867203084426556,"['TPST1', 'IL1R1', 'PROS1', 'ATOH8']",0.12464906801410167,0,0,4
15,Estrogen Response Early,0.06614117270045565,2.730827067669173,7.416827571833389,"['UGCG', 'TMPRSS3', 'HES1', 'CD44']",0.14991999145436613,0,0,4
16,KRAS Signaling Dn,0.07627476718429144,3.158315565031983,8.12765065121088,"['CYP39A1', 'EGF', 'IFI44L']",0.1620838802666193,0,0,3
17,Glycolysis,0.08785941165275261,2.462406015037594,5.988614118995457,"['TPST1', 'CHST6', 'IRS2', 'CD44']",0.17571882330550523,0,0,4
18,Myogenesis,0.1863832607167613,2.0649486940298507,3.469010938041725,"['SMTN', 'PTP4A3', 'CRYAB']",0.35205727024277134,0,0,3
19,Androgen Response,0.24690992539258697,2.141282746160795,2.9950800201472187,"['NDRG1', 'SLC38A2']",0.42240058419647775,0,0,2
20,Notch Signaling,0.24847093188028102,3.6488970588235294,5.080831595598221,['HES1'],0.42240058419647775,0,0,1
21,Apical Surface,0.27382403550256085,3.2426470588235294,4.200102110481594,['HSPB1'],0.44333415271843185,0,0,1
22,TGF-beta Signaling,0.4022552270569757,1.9869652406417113,1.8094666525569094,['ID3'],0.6216671690880533,0,0,1
23,Cholesterol Homeostasis,0.49088508530460045,1.5055780933062881,1.0712868967267375,['PLSCR1'],0.7074039826928187,0,0,1
24,p53 Pathway,0.49934398778316613,1.2044955300127713,0.8364740458129089,"['NUPR1', 'NDRG1']",0.7074039826928187,0,0,2
25,heme Metabolism,0.5276910047125077,1.1407407407407408,0.7292121131799709,"['CA1', 'TMCC2']",0.7176597664090105,0,0,2
26,Bile Acid Metabolism,0.5811386642691878,1.1626470588235294,0.631045160721466,['CYP39A1'],0.7340626433187342,0,0,1
27,Adipogenesis,0.5874348956036017,1.019103313840156,0.542152624259959,"['BCL6', 'SQOR']",0.7340626433187342,0,0,2
28,Allograft Rejection,0.6045221768507223,1.0895220588235295,0.5483748905465455,['IRF7'],0.7340626433187342,0,0,1
29,PI3K/AKT/mTOR  Signaling,0.6308774631711951,1.0129958960328318,0.4666301066796262,['NOD1'],0.7396494395800217,0,0,1
30,UV Response Dn,0.7446276458372357,0.7362911266201396,0.21711089328130723,['GRK5'],0.8165307094301961,0,0,1
31,G2-M Checkpoint,0.7750553884870798,0.6728796169630643,0.1714637109716334,['EGF'],0.8165307094301961,0,0,1
32,E2F Targets,0.7901057752696502,0.6426470588235295,0.15140022431660632,['GINS3'],0.8165307094301961,0,0,1
33,Apical Junction,0.792515100329308,0.6378676470588235,0.14833211511217084,['TNFRSF11B'],0.8165307094301961,0,0,1
34,mTORC1 Signaling,0.8533202509323206,0.5212615166548548,0.08268269006857397,['NUPR1'],0.8533202509323206,0,0,1
