TNRC6A	23.4566401386086
ZFAND3	23.9125847345403
PEX19	11.2624199442568
UNC79	23.9200131181074
RNASEK	11.0007179747801
LRCH3	23.6986206194866
PDAP1	10.6103918650051
SAMD12	23.3604248702763
FAM120B	23.5202887114608
SLC39A7	11.2229580939023
IGF1R	22.4939932421671
MAGEF1	11.1232172966343
FBXL20	23.0317397680633
SPCS1	11.1336658716879
CHGB	10.1310818481651
MRPS12	11.1041136503238
ACTR2	10.2464861203854
ANTKMT	10.2302787910071
DLG2	23.5525695385074
TRIM23	12.1430097452894
RAB4A	11.7561411496314
FER	22.3612513831
KMT2C	22.9213861756161
ANKS1B	23.4046238213709
ETV1	5.85428565915451
NARS	11.0515767487244
SFSWAP	0.0843131688582291
ARF4	11.3485146793524
GABRA1	10.6759818923064
TRAF3	0.336632326569228
RPS15A	10.9706151485918
EMC6	10.9853845037813
PHF21A	23.1494535418305
FAM3C	11.3331023562083
FNBP1	23.3778227123869
TNIK	23.5943648878028
HSBP1	10.9012505949364
TMEM183A	11.1362178809516
RPL30	11.2914921455197
ATP2A2	11.760468091231
TCEAL8	10.9678672069452
RPL23	11.1045060212215
SMKR1	10.8252225871722
STMN3	11.3817374893388
RPL10A	10.8370724820442
ERP29	10.8291366668289
ATP5PB	11.417601670008
SUPT4H1	11.2386079777748
PYURF	11.0939259151479
MFN2	11.346311011931
DUSP3	11.3251292944391
BRF2	11.7541774909696
RPL32	10.7978605233254
TM2D2	11.2073698686672
TIMM13	10.6445868690153
PPP1R12B	22.3478859766701
KBTBD11	10.6453961786417
USP46	11.6669883643399
CTNNA2	23.8401799330195
RPS25	10.987775451981
ERC1	22.8658511467958
MRPL19	10.9646151448865
RPL18	11.6560961670899
SUB1	10.4772693126883
DIRAS2	11.9537775774246
FAM174C	10.834213863646
DENND1A	23.763411885316
LY6E	11.0000640032086
CDKAL1	22.999766447984
UQCRH	11.0888978625102
ABCF2	11.4095091392215
ST3GAL6	22.5666288683409
TBC1D5	22.5099708095273
ATXN7L1	0.150488087014593
CLCN4	11.173740289978
FAM135B	23.157436031483
CDKN2AIPNL	11.6443196640423
PCNX2	23.8919045646009
CACNA2D3	23.6278950588637
C16orf91	10.8787746051598
CSMD1	23.6287251707749
MRPS24	11.2660639405715
DIP2B	23.6797845688482
HAX1	10.7276668208561
MCF2L2	23.4091852859623
TM2D3	11.5334044181063
HMGN4	10.9635347456781
ACTG1	11.3564926378696
SEC62	11.3336196092298
TTC9B	9.93164200364
TOX4	10.9922751253662
C11orf80	22.6037884651478
CACNA1A	0.163059584982882
RPL10	11.2064663551906
CLVS1	23.5683547175813
MRPS17	11.0718052109057
STUB1	11.1541653748002
ARL1	11.5472147013389
SETBP1	1.03574838409504
NR4A1	5.82102914751763
CRADD	22.7770757410108
PFKM	11.0859414324979
PHACTR1	0.918000015570341
SORBS1	0.57622914288774
RPS23	11.1523627755557
IDH3B	10.9833062597271
TMSB10	10.8577396347614
RPL11	11.0773599685326
NELFA	22.817663387764
BAG1	10.1312530785176
TINF2	10.9467408006866
MAGI1	23.1865375318589
CTNND2	23.6981192636757
RAB5IF	11.0843200985689
COX7C	11.1063708608621
TNKS	22.7808019125007
ZFYVE28	23.344727307326
KANTR	23.3631702314096
CD81	11.6050345421354
NORAD	11.7960414459343
FITM2	11.2762770799398
PITHD1	11.6767946791642
FAM89B	11.9004652643385
RPL35A	10.9674006805457
ANKRD26	22.1615264828986
ATP6V1E1	11.264788538069
PDXP	11.7732334103565
FLNB	23.5168203622549
IMP4	11.129885787391
LCOR	22.4756347232405
HDDC2	11.0249228136807
KAT5	10.7446281843922
DIPK1A	23.148934614938
NEDD8	10.5073846734682
EIF4G2	11.2284258788377
DSCAM	23.8238309607201
EEF1G	12.1786353826415
R3HDM2	1.27331002746454
STXBP5L	23.5355202992784
SERINC3	11.6630146466182
FTH1	12.0733583438841
RPL34	10.7746430929683
FARSA	10.9424948633678
ATP6V1G2	11.2921494123388
SELENOT	11.1748729980785
SRP72	11.1479554127139
FAM168A	23.9157556752474
EHBP1	22.4876713793703
ELP4	22.8967583996117
ATP1A1	11.6214588921482
RABGAP1L	23.636621011442
ZNF846	23.653509124436
SLC22A23	23.5638248742485
POMP	11.0679157872212
XRN1	21.361491128975
FMN2	23.0440938423981
HDDC3	11.3440238064611
GMPR2	11.3397386959487
FGF14	23.1339019017325
CLPTM1L	10.9414195748952
UBE2S	11.1833251462242
EIF4H	11.4029217478968
ARHGAP44	22.8100230109832
BAIAP2-DT	9.6814112571121
ERC2	0.204631353213586
ZNRF1	2.44305289333317
SLC16A10	0.0427719133124936
TMX4	10.9168356350669
AUTS2	0.634484452890713
GALNT17	1.17859985862692
XKR6	23.3519887399129
NT5C3B	10.6624830913762
NDUFAF8	10.2788288656731
KCNQ5	23.404978831844
DRAP1	10.3501531761037
ENO2	11.4529874962721
NUDT15	10.4777772788786
EPB41	22.6265945730173
KCNB2	0.564708594772223
NAP1L5	10.6541356601308
POLR2I	11.0012825433549
UQCRFS1	10.73257709781
KDM2A	23.8114661225555
POLR3H	11.2664249527317
NCOA1	22.092529113363
B4GAT1	11.7432565461496
CACNA1B	23.3531479469923
RBFOX1	0.0774457228139128
SKP1	11.5477569971252
WNK2	0.113448105692759
SPCS2	11.3837654444296
AUH	22.1554889054961
PRKACA	10.192676668262
TBCK	22.4545062355451
RPS19	11.2027508371056
OSBP2	0.570208836868705
DYNC1LI2	11.5341326687675
AGAP1	23.3205058637869
CCDC115	11.4471649157422
FAF1	23.8061822933244
OMG	12.506749007224
CREBL2	11.7997727005098
TOR1A	10.830111782159
SPOCK1	23.1002626727117
C9orf16	11.3881279084927
LDHA	10.7695869562653
MAP2K1	11.5203036166233
RPL19	11.1094783247896
EGR3	11.0555756299394
CENPX	10.4549361386826
MFSD3	11.0060926918005
H3F3B	10.9989045534102
NEK1	22.3103635964873
MLLT10	22.7500246299472
ARL6IP4	10.478786144062
NCBP2AS2	10.7393435449415
RAB1B	11.2714158238398
MICAL3	0.349548970291415
SERINC1	11.856731590114
SDCCAG8	23.2300599652795
ACBD6	22.9898529268859
CA10	0.275604258469538
KIZ	21.9970371247833
ATP5MPL	11.0553756393472
GABRB1	23.281332039097
CNDP2	11.373658396718
C6orf120	11.5271057036859
DANT2	23.6319902758984
RSL24D1	11.1136255844399
FTX	23.3826358888524
WDR70	23.1791905951334
CHCHD2	11.1399261451825
G3BP2	11.340924098918
HECW1	23.6173622359023
DNAJC19	11.1856423971929
TTLL5	22.1656785776971
TMEM155	11.2945190079766
CHCHD7	10.9566907311923
RPTOR	23.616844048375
GRSF1	11.1811864577241
ATCAY	10.0952736054091
CALM2	11.1922695498016
ZNF91	22.8927282858961
CADPS	23.2793689868026
LDB2	0.373523390045974
NDRG3	11.1131323554275
BORCS7	12.1879868881329
PDE10A	3.22770887289386
KDM4C	23.8258274737409
RAD9A	23.6155335698175
UBN2	22.495685626086
ODC1	10.8825830762285
PRH1	22.8595592864289
C4orf3	11.2528027152936
JAM3	22.6164879207843
MARK1	23.6128137622532
DSTN	11.1830658519661
JAKMIP2	22.3778583414778
PTGES2	10.5701740478581
RPS18	10.9368264510654
NDEL1	11.1757277653572
CCDC184	9.49589811633668
SELENOM	10.951191337327
FAM98A	11.7066100134521
CBARP	7.34650023902779
PNMA2	11.740280216811
CDC42BPA	22.504566050094
GNG10	10.9019687100694
KIAA0586	21.7374898697224
SBF2	23.1561613589567
SRSF3	11.1436814155362
PTPRJ	1.07815430862331
HMGA1	10.740984428627
RPS7	11.0647995336387
TMEM130	11.3168090926137
TMEM59	11.8708548736152
DHRSX	23.6772818198064
MAGI3	23.1397626055641
GPATCH8	22.8569191005329
ZNF438	22.3316806020845
RPL9	10.9855876204392
RFX7	22.9339470191185
PTPN9	1.24719926829729
SHISA4	11.4421348834835
PDE4D	23.8914440232067
BLOC1S2	11.4050175734984
RPL23A	11.008537954994
MAP2K5	22.778190814631
PCSK2	22.4328771274021
CTXN3	12.3021102156486
NUP50-DT	23.318009794098
ACLY	11.1480187122168
KCNIP4	23.7986050357989
PLA2R1	22.5664585489456
NPTN-IT1	23.8582411286822
CTIF	23.639096222174
AGO3	23.4649498840835
MOCS3	11.0894581771317
UBXN1	11.2456188194552
RPS6KA5	18.4673472427179
COPS8	11.4628660532663
ANKIB1	21.9828142562147
SLC35B4	10.8532899595483
AFF1	22.0633273286519
ATP8A2	23.1301701978738
ZNF385B	23.3348392457452
DZIP1	21.9859471180121
TOMM6	11.0291049929904
SCLT1	23.5354357142523
SYP	10.3369671548487
ZSWIM5	23.3600184562308
ARL8B	11.5246204400396
EXOC4	23.2383181166418
SNHG15	10.839574832371
KCNIP3	4.83382372110815
EXOC2	22.6567149039597
DIP2C	23.2917995693724
PACS1	23.1816607282785
MICOS10	10.7703586880787
RPL22	10.9064444218413
JARID2	23.7010540545409
RPS21	10.7844186282828
CYTH3	0.323251087883522
ATP6V1G1	11.4052763262143
ALMS1	23.4013272951739
DST	22.8827131613516
GID8	12.4010747617276
STX8	23.4630195810712
SRXN1	12.0463972008818
COX11	11.3994166602872
IGIP	12.0628577259156
CFL2	11.5987147568716
RIMS2	23.3557587039386
ATXN1	1.6171100700984
BEX5	9.90559154221443
DENND4A	21.6723072995478
ASPHD1	9.38297119155914
RDH14	11.2796338980511
ATP6V1C1	11.6950352380704
MAP1LC3A	9.91565196194421
RAB6B	11.8487439866674
FTL	11.7562255216694
KSR2	22.5371259571511
SPECC1	22.9848838016054
ABLIM1	23.0169733140074
RPL13	11.3926437523681
MAP6D1	11.829138891182
OST4	11.0160866666097
SLU7	11.7114079288313
ERH	11.0600775318446
SGSM1	23.5330221288738
KIF16B	22.9182347147838
BTBD9	22.8361312200987
RNF24	1.36950708222715
CHP1	9.86970245240277
UQCRB	10.8693216498932
EMC10	11.1348795812041
NAV3	23.3281506538201
CDC37	11.0175263219314
EMSY	22.8216721153797
TOMM70	11.6115735336342
AMBRA1	0.0209261221338177
TPI1	11.141262460558
NFATC3	23.1408657713331
SEZ6L2	10.4935485405661
RPL7	11.1064386880694
PRPS1	11.3103533134645
FAM171A1	0.196908394529819
MED13L	22.566734292689
JMJD1C	23.4063517536586
FEN1	11.6244572911379
PELI3	12.0087504669502
LARP6	10.5718333035242
RNF180	22.785011687903
ZCCHC7	22.8964500589221
FMN1	23.4863791106036
APEX1	10.5306184573677
CDK8	22.9450227349604
MEF2D	10.874579159755
TCF20	0.141403420980714
KIAA1958	22.5349778362483
NACAD	10.5702971754239
COA8	10.941867903107
SLC9A9	22.7519824153143
OSBPL6	23.8100113763206
ATXN7	0.103337525394908
CDH18	22.6057602177591
NSG2	10.7441443971283
RAB11FIP5	11.2511283356815
AFF3	22.770852033086
BICD1	23.5954628377158
WIPI2	11.7011458931406
PCMT1	11.3895594204268
RFK	11.2860681274446
LRRC4C	23.0289325416278
MRPL51	10.5276932533499
ACP2	10.329356827921
DCTN2	10.5789459946373
PPP3CC	22.9599627420082
MAK16	10.1981150888433
IRAK1BP1	22.0178439008512
RPL36AL	10.8242543620577
STAG1	23.1845516314424
CUEDC2	11.4068949955629
ZNF652	23.6165511931103
RPL17	11.1103904206229
PEG13	11.7460067437288
ERP44	22.461713984687
NSD1	23.5930237656184
JAZF1	23.6164343302187
RPS9	11.1497311888348
SMG6	23.795188328978
SSNA1	11.0747456709059
TMSB4X	10.7909556217244
TUSC1	11.886067494744
TMEM117	23.3086739778273
MYL6B	10.6106769278655
ABRACL	9.85673288630259
EEF1B2	10.3643438710533
TPST1	23.7238421410652
DYNC2H1	21.5975563780347
SNRPD1	10.1744363741902
TIMM10B	10.952515591956
RAB3A	11.0932439436236
PFDN4	11.2125764948736
POLR2E	11.062725645367
MANBAL	10.7479400866652
STARD9	22.6623361315606
SMYD3	23.125246566803
CCNQ	11.2459247637037
RAB11FIP3	0.694266329462641
LRBA	22.4024831520598
GOT2	11.3581663579451
MYDGF	10.7888563302952
TMEM108	23.6299241951257
DDT	10.7867152814035
SOWAHB	11.1405055988691
FUT8	23.6630087851611
CDK5R2	10.1712583217129
KCNIP4-IT1	23.482777322396
TOMM7	10.6976078206391
RER1	11.5909609140798
ILF3	11.1795771047556
NFKB1	23.5911312099324
IQCJ-SCHIP1	23.6892037820753
RALGAPA2	22.9381155498309
SRP9	11.6211641173644
RPS3A	10.9451137429042
GNB1	11.0871624571587
SHPRH	21.3317463843121
KCNMA1	0.371531857613313
PCCA	23.1842363002403
PHF23	11.3258054065553
OXLD1	10.6087164086647
SCN2B	11.718102408591
EXT1	0.608800170063502
TBCC	11.4966360328375
MPC2	11.1581696345961
CHSY3	23.5532809623132
ZNF780B	22.7587610845465
PKM	11.2132501770871
CHMP7	11.0083441463599
SRPRA	11.2533665126578
GPR135	22.5470552097451
MZT2B	10.7895947206262
FHOD3	23.7614628295022
CLTC	10.9367882246891
TRIO	23.2974478121135
RUNDC1	11.5394348225594
KAT2B	22.2823713866422
KHDRBS3	22.5492327754619
RPS10	10.5352639976333
KAZN	23.9240540049439
HIVEP3	23.1461104513092
SYNC	11.091638692167
RPS6KA2	22.5577190288991
RPS13	10.9516163392038
SERF2	11.2280833598515
UFC1	11.0337471854492
XYLT1	1.52201892004907
AKTIP	12.0862990038752
SLC48A1	10.8925621142911
HERPUD1	12.4530485462298
BHLHE41	12.9727142914723
DEGS1	11.0670858134005
LRRC37B	21.9894822524854
RPL26	10.4630494295778
PSMD2	11.3311200237384
CSPP1	22.4740077814339
ATOX1	10.4922044349173
PARD6A	10.4094749281983
SYF2	11.4393409868408
RAB28	22.9628171420795
AKAP6	23.5487704050661
NEBL	23.5969840786846
SURF2	10.2701361489213
RPL14	11.2130291418122
CHCHD10	10.7250973644017
AFDN	22.5961613959927
PNMA8C	10.9597499291221
CSMD2	23.7754807418133
LSAMP	22.7210448430589
ALDOC	11.2790171130665
DNAJC5	11.407961952859
KBTBD4	11.1131503821524
CCDC180	23.3273437064018
SPRY2	7.944120002162
VPS13A	22.0772824443613
PJA2	11.4453348351736
ROGDI	11.4679582749791
TMEM35A	12.1284352071266
EVI5	22.4847312680618
AHCYL2	22.7268351701872
CCDC7	22.6824140827399
CALM3	11.1356206265519
MRPL34	11.0615375184853
LARGE1	0.593698458625922
RPL27A	10.8636334479626
CAMK1D	0.0937500280196249
CTSF	11.4993506761273
MIPOL1	22.4905618593349
STK38	22.3907648823088
DYM	22.7467595676714
UBXN6	11.6223798769713
ETS2	9.28575428458083
ANKRD36C	22.9613175141985
ENDOD1	11.2297937919264
ANKRD65	11.1838246177373
VGF	7.50815860596694
KBTBD7	12.0690643037337
FDX2	10.2140460051963
PDHB	11.0586612967738
AIG1	0.0570066473069521
KCNQ3	23.3791900038349
ZBTB16	23.1823556268956
MRPS7	11.2339560774422
RNF216	23.4613493968237
VWA8	22.7071480678066
FIS1	10.5567303186552
NR6A1	23.3772957448593
PIGS	10.9757478223462
JPT1	10.9890760803305
RIT2	22.9286312912999
CGGBP1	11.9237273361901
CNNM2	23.7605830986229
ARHGDIA	10.4337027313489
RPL36A	10.7436934838293
PPM1H	23.8741087053643
CCNDBP1	11.7756416294736
ARHGEF11	23.0744415497345
PKN2	22.7290720524221
MRPS34	11.0294597533504
MAGI2	23.5293327149091
PRDX5	10.7922466877102
ANO6	22.3816436641332
MRPS26	10.6728660877405
TENM2	23.8322439186391
ANKS6	23.4961776158126
RPS27A	10.8331573202942
COX4I1	10.7562530519431
CEP295	22.64083613943
CCSER1	0.13791883298001
ADGRB3	23.3041860319335
GHITM	11.5742843364755
PGM2L1	11.5167962828223
DIS3L2	23.7410703239302
KIF3C	11.1518795271337
ZCCHC14	22.951205222958
AP1S1	11.226400183133
SDHAF1	11.4941809263602
ASNSD1	11.6204966989936
WBP2	11.6614552411777
TMEM271	10.6705407173515
VPS13B	23.0649588881929
MRPL35	11.7730096696839
KIF13B	22.3656050377969
DTNA	0.030981258029164
NHS	22.6701705873219
ASAH1	11.4006119861134
EML6	0.299808154058186
KCNF1	9.36543547789819
KATNAL2	22.9681262752727
RPL21	10.7333826358165
AZIN1	11.838803716822
NDUFAF4	11.3664534148163
COPZ1	11.5055230211685
PRORP	23.5194087667373
NSMCE2	23.4772071829525
CWC27	22.6499067569347
BTBD8	11.7424980804781
GMDS	0.184298977205206
RPL38	10.8167957156213
PSPC1	23.5323359099903
ATP5MC2	11.7613917572619
MRPS23	11.1787087739491
RSL1D1	11.2005731595784
PTPRD	23.5865384812373
PPP1R16B	23.6447085376412
LRFN5	23.0694120371162
PTK2	23.9832022235948
SRP68	11.8335141785587
NBEA	23.1247532434337
DIRAS1	10.6749075744292
SALL2	11.8715662167848
HEIH	11.3742132947705
TIMM10	10.6869568378709
CNTNAP2	23.5279768061764
CTDSPL	23.3007056002873
MANEAL	11.3048471985678
SLC2A3	11.2635723730867
NFS1	11.5415358086989
MAT2B	11.6586354132048
NEUROD6	7.67109390562981
PPP1R13B	23.8382066267656
EIF2S1	11.157087722823
RUNDC3B	22.4323571711387
ASB8	11.5506308478896
VPS13C	22.259261190242
CNOT7	11.1635841150571
PPIL1	10.4357302692862
BTF3	11.6506586087764
TTC28	22.4471018074496
RAPGEF4	23.4208352612327
CHST2	11.1757555216603
CSMD3	23.3381370229364
TENM4	23.8229690830447
SNHG8	11.1474826795969
ERLEC1	11.3046033088836
EIF4B	11.7903048189995
GANAB	11.3577819730297
PLCL1	22.5764584395385
NUDT16	11.4210599906739
TSPAN13	10.5076331104591
CDHR3	22.7072097572201
UBE2N	10.8308704005007
ARFIP2	11.4698575822298
PLEKHB2	11.1157156767824
SRRM3	0.0456052870749455
MRPL43	11.6674966072229
FGF12	23.2150505432832
S100A6	11.1877292536084
DNAJC1	23.3442186684074
ZSWIM6	23.8817573396593
SCMH1	23.6576203701415
MPI	10.6294199499258
GPR22	12.7517664284178
NUDCD2	12.1049278229432
CHRM3	0.229449840649142
RPS24	10.9660959622482
NRP1	23.8677375126244
RPRML	11.4300283098173
SPRYD3	11.4798352663747
ST7L	22.5120305649613
VSTM2L	11.3037306284881
GLCCI1	23.1448394705489
THAP5	11.9441878427453
PRKCE	0.772310118412339
TSR2	10.7154698723212
CFAP46	1.27874820628061
RRAGA	11.6295677458059
EMC7	11.2103417615635
CCDC138	22.7323208838833
ATP1A3	11.1539579730699
BCAS2	10.7405101524019
BAG5	11.5493307672096
RPL37	10.6679241317144
RNF141	10.1114290633665
ANAPC10	23.2325722020355
PFDN5	10.8176259124575
SNX17	11.1480236728713
RIMS1	23.8074875481579
SLC38A6	22.2003710386559
DLD	10.9811189252407
CACHD1	22.0045818519364
SIVA1	10.7409823729523
MRPL49	11.8179371858139
NUBP2	10.4661553484882
SRRD	11.4727720179068
SLCO3A1	23.922259843976
NRXN1	22.7954926884408
LAMTOR1	11.1389889922455
RPL36	10.8728639562555
POLR2C	11.5432306465298
ANK2	23.0730011356401
THRB	23.1979848133627
RBMS3	21.8320886512533
PSMD8	11.3875065045802
SEC61B	11.067733322157
HRAS	10.4527285056466
BPGM	10.7179674938826
TMEM126B	10.89782879327
SLC41A2	22.3054568601888
RPLP0	11.7892443228826
DUSP26	12.5722365698201
CACNA1D	23.88006847967
SLC35A5	12.0534557678044
RBM41	22.5494200752481
AHCY	11.1133079622106
SLC12A5	11.3006164972992
PPP2R2B	23.6598502122688
ZNF483	11.8465346933004
RANBP1	10.973215847719
SLC35F3	23.5347149485036
DEXI	11.8324024853056
MLLT3	22.1012835020287
N4BP2	19.6649564975403
RPS3	11.3787852059132
LSM10	10.7152945713007
RPL35	10.5532574197048
SYNE1	22.8841096049791
HDAC8	23.8678944907001
TRPC5	23.4911884718434
ROCK1	21.1833633036469
NICN1	10.9655779511032
GPX4	10.9104737631766
UQCR10	10.9776895166705
NOLC1	11.4040364135113
MCU	23.9286120268648
CELSR2	11.4326063315324
CHCHD1	10.6981895472269
CNTN4	23.1595586020323
GAN	23.1227645595179
GABARAP	11.1007926118833
RPS5	11.4402848299075
MRPL9	11.1493136455121
SYT11	11.1338134766206
CHMP3	10.7748319994139
MED27	23.7576698776027
CCDC171	22.2199444284217
POU2F1	23.324660721225
FRMD5	23.3427902001414
ZC4H2	23.2859481168
BICRAL	23.7647578917657
MBD2	22.0831127189167
SIMC1	23.0073141549104
PPIF	11.6390660831846
NAV1	1.72366430934913
CA3	22.0412663473397
L3MBTL2	11.7081852351605
COMMD8	11.075932162888
DLGAP2	0.41529935899723
COX17	10.5940969596167
PDP1	11.3902301336063
SYT13	11.076346849274
KIF1BP	10.8170074054738
REPS1	23.0810270047635
SLC22A15	0.294569161150496
