POMGNT1	-0.500823513610126
UQCRH	0.725100731695664
MKNK1	0.0823887983019558
CMPK1	0.666408246783863
SPATA6	0.467811980851118
AGBL4	0.0545731315638287
BEND5	-0.278417308347796
FAF1	-23.789705743367
CDKN2C	-0.338422713420752
RNF11	0.529826871782932
TTC39A	-0.338821806293919
OSBPL9	-0.267774653599165
RAB3B	0.935969410039147
KTI12	0.41304934994986
COA7	-0.0251495506229043
CPT2	-0.844160331042485
LRP8	-0.0086722699418106
GLIS1	0.332008398836415
DIO1	-0.57319161491369
TMEM59	0.468122555861027
MRPL37	0.251834311897288
ACOT11	-22.2467091976746
MROH7	1.93140576468282
DHCR24	0.4358180130202
FYB2	0.348896094285071
JUN	-0.405228618126451
FGGY	-22.2265170084584
PATJ	-23.8162965686697
KANK4	-21.9483719272694
USP1	0.289722395915346
DLEU2L	-0.979927755821069
ROR1	1.18874334993744
CACHD1	-0.204155892276092
LEPR	-0.403111829895667
TCTEX1D1	1.36523347651307
WDR78	-0.53577345955912
SERBP1	0.245129327171361
GADD45A	-0.278630376466897
NEGR1	-0.611239076640961
LRRIQ3	-0.902819267390577
TNNI3K	0.473408027334977
SLC44A5	-23.5838154090843
MSH4	-1.14055357666715
ST6GALNAC3	-0.076395922924786
ST6GALNAC5	0.283067033258817
DNAJB4	0.11086529338345
GIPC2	-0.32468899291015
ADGRL2	23.496580358068
TTLL7-IT1	0.658998359828402
SPATA1	-1.64889912292313
WDR63	2.31606725973742
CCN1	-0.55672636342022
COL24A1	1.02330420935031
LMO4	0.567584174424999
PKN2	-0.179191585660775
LRRC8C-DT	-2.10190929939091
TGFBR3	-0.139877618585665
BTBD8	0.354037148750969
RPAP2	0.0341463145625017
EVI5	-0.241297025739283
RPL5	0.672478428643951
DIPK1A	0.0399315969518227
CCDC18	-0.364160978391676
DR1	0.0956548358847275
BCAR3	1.44169780106543
SLC44A3	1.33357057193109
CNN3	0.388077482354452
TLCD4	-0.635325369272275
DPYD	-0.55520187906403
PALMD	-0.702310746250139
GPR88	0.0377483587726021
OLFM3	-0.124185516763364
COL11A1	-0.0379357697786102
RNPC3	0.0328425497403998
VAV3	0.281194069819551
SLC25A24	-0.470842277461507
WDR47	0.372624772833739
TAF13	0.420236500920714
TMEM167B	-0.376228934637065
C1orf194	-1.73310245277932
SARS	0.319950123998617
CELSR2	0.580375463985724
PSRC1	-0.0516765015158821
MYBPHL	0.652625694656477
PSMA5	-1.43564625020059
AMIGO1	0.376542775012939
AMPD2	0.536574588520664
GSTM4	0.570678447135947
GSTM3	0.787000376497402
STRIP1	-0.458747133187606
LAMTOR5	0.601091626742571
KCNA2	0.0754261874320708
CD53	-0.805613857132615
WDR77	-1.43275866083728
ATP5PB	0.104330558802088
C1orf162	0.282079452517688
WNT2B	-2.15493256713343
ST7L	-0.176354070885378
MOV10	-1.92047022277702
PPM1J	-0.432108392176263
MAGI3	-0.191476829374706
DCLRE1B	0.370252278841023
HIPK1	-0.00617655268678682
BCAS2	0.603480576367349
CSDE1	0.717448826773728
SLC22A15	0.0806221990397602
ATP1A1	0.654377199165576
SPAG17	0.172360525609169
SEC22B	0.29754883185874
HIST2H3PS2	0.966085711208037
PDZK1	-2.71368556124705
ITGA10	-2.34874976785472
PEX11B	0.288811017964098
RBM8A	0.381587561410732
ANKRD34A	0.53745581691596
POLR3GL	-0.814101048169994
PRKAB2	-0.380479720625815
FMO5	-1.56660595672792
ACP6	0.059476155787406
GPR89B	0.0926300201766537
NBPF14	1.14119342305326
BOLA1	0.170487966125851
SV2A	1.17120938405142
OTUD7B	0.320266930166794
ANP32E	0.37531812154157
APH1A	0.522719671064084
CIART	-2.29429369533557
MCL1	-0.307014864232776
HORMAD1	-23.3100489483974
CTSS	-23.6020569241694
CTSK	-2.9408239099555
C1orf56	-0.646840260046591
MLLT11	0.441536810891449
GABPB2	0.606842266301836
LYSMD1	0.478266852813805
ZNF687	-0.4252586982548
RFX5	0.185628433037449
TUFT1	-0.448897163093525
CELF3	0.839939397269763
RIIAD1	-3.97038771046644
MRPL9	0.636217004951229
S100A6	0.278969866623872
S100A13	-0.857755219270185
SNAPIN	-0.153321137748515
ILF2	0.376951801333397
SLC27A3	-0.502314484221789
CRTC2	0.332465242215218
SLC39A1	0.485940036797914
JTB	1.4291083915947
RPS27	0.146709616980718
NUP210L	-0.58411399723799
C1orf43	0.115002538707456
HAX1	0.546771109024285
IL6R	0.171630132495038
UBE2Q1	0.480132007589202
CHRNB2	0.880319371731315
KCNN3	0.268784647310511
PMVK	0.633976103659893
PYGO2	0.810848039844651
CKS1B	0.206759163540435
EFNA3	0.778629461866113
EFNA1	-1.13737415365575
DPM3	0.384688867030182
KRTCAP2	1.22402730891742
SCAMP3	1.07193922818467
RUSC1	0.31844192680175
MSTO1	-0.194505955221967
SYT11	-0.0281443106844566
ARHGEF2	0.485164061809172
SSR2	0.0608217713313594
UBQLN4	0.213399139588522
LAMTOR2	-0.225247628850191
LMNA	0.742825044708229
SLC25A44	-0.407649713557034
BGLAP	-1.09127157536855
GLMP	1.04632795467511
MEF2D	-0.145941797205892
NAXE	0.917687439961656
GPATCH4	-0.354880304147495
BCAN	1.42016986497437
MRPL24	0.0587768282027664
HDGF	0.467801799742665
ARHGEF11	0.217341009802145
ETV3	0.652291035770653
CADM3	0.365041495482827
ACKR1	0.80122056125519
DUSP23	0.483147942036902
KCNJ9	0.519063662065261
IGSF8	-0.276390651228884
CASQ1	0.722075418424657
PEA15	-0.313173037373298
PEX19	-0.0375949283310051
NCSTN	0.0563853846996954
TSTD1	-0.505029840373293
KLHDC9	1.06996034560677
PFDN2	0.136715704305694
UFC1	0.0490830373397894
B4GALT3	0.376902243461703
NDUFS2	0.51404644331524
TOMM40L	-0.0175786215356275
FCRLB	-0.540499073595351
UHMK1	-0.135503507255053
UAP1	0.357633659670934
RGS4	0.0242779281074801
RGS5	-3.11140237794955
NUF2	-0.875497430109823
FAM78B	-0.0352766982991662
POU2F1	0.0173548889359717
ADCY10	-0.226201011145955
MPC2	0.220911836599978
SFT2D2	-1.82620434480872
ATP1B1	0.785486429606571
F5	-1.82047898128255
SELP	-0.926352135002807
VAMP4	-0.0344548019640525
EEF1AKNMT	0.369155251757253
TNFSF4	0.815883736466187
PRDX6	-2.01516183518797
ANKRD45	-0.902977856563682
GAS5	-1.30385625951207
RABGAP1L	0.00573924307291684
CACYBP	0.714399423562317
TNR	0.758685449642974
RASAL2	23.7561126220778
RALGPS2	-0.881842808165573
ANGPTL1	-0.672161007408748
TOR3A	-0.561875913676059
TDRD5	1.17886318970152
FAM163A	-2.60216631584691
LHX4	-1.07322226843234
ACBD6	-0.368245026113821
IER5	0.544404628164387
NPL	0.724528033311145
LAMC1	-0.37351498861751
ARPC5	-0.0293034346589677
APOBEC4	-1.34633079854206
COLGALT2	-1.06866435109829
TSEN15	-0.0156070420719437
C1orf21	0.405188547880404
SWT1	0.0439659356680809
PDC	-0.723146611214555
PTGS2	-0.0687937130517939
ERVMER61-1	-2.60489515682367
BRINP3	-0.461684299396527
RGS2	-0.325473074873656
GLRX2	0.940999133154774
B3GALT2	0.472511445657634
KCNT2	-0.213709691024502
DENND1B	-0.66200625242682
C1orf53	-2.31993471186969
NEK7	0.00569468275015335
ZNF281	0.681673909084557
TMEM9	0.356231166885384
PHLDA3	0.450980310138005
NAV1	0.20114516926922
SHISA4	0.408207642039288
TIMM17A	0.360967284232576
ARL8A	0.162683183131525
PPP1R12B	0.113988940356327
ADIPOR1	0.056179690825303
CYB5R1	0.0246168713654299
TMEM183A	0.816627384879639
CHI3L1	-0.780429662184006
CHIT1	-3.19361010772206
BTG2	0.394343974200903
PRELP	-0.541247086908889
SNRPE	-0.289330113988396
ETNK2	-0.138456783761461
PPP1R15B	0.602513121339363
TMEM81	0.0528516031738596
RBBP5	0.313584692242686
DSTYK	-0.603486939291396
KLHDC8A	0.405036941836939
CDK18	-1.47255517048785
MFSD4A	0.236271007446416
NUCKS1	0.233544236819902
PM20D1	-14.768995875714
RAB7B	-0.363978768285604
RASSF5	0.381538710791288
MAPKAPK2	-22.8168783371652
YOD1	0.410949713548564
CAMK1G	0.730578543012244
LAMB3	1.01214110489219
HSD11B1	-1.03017364933638
C1orf74	-1.3675740530375
SYT14	0.114639665582089
SERTAD4	1.14666867120938
HHAT	0.697734431264794
KCNH1	0.625147493915209
SLC30A1	-0.354809600340791
INTS7	-0.90966044106748
NENF	0.159108393882177
BATF3	-0.00862922479541151
VASH2	0.512348646251363
KCNK2	-23.9534968128765
KCTD3	-0.0932835916207543
USH2A	-0.137379905427215
ESRRG	-0.21244851307227
SPATA17	-0.882934941903639
TGFB2	-22.8043796003339
LYPLAL1-DT	0.909572703460169
SLC30A10	-0.445820328870643
MARK1	-0.326913940030339
C1orf115	0.014688942854824
DISP1	0.243595583529653
SUSD4	0.0996485483590683
DEGS1	0.734298284192836
NVL	-0.0774902727543044
CNIH3	0.70330543328119
DNAH14	0.295445378850274
SRP9	0.245495687105343
LEFTY1	-0.36912293943324
PYCR2	-0.211549974766365
SDE2	0.210854439456711
H3F3A	0.724029896458665
PARP1	0.735998696691476
STUM	-0.436247993463417
PSEN2	-1.15581953911507
CDC42BPA	-0.091280843584147
SNAP47	-0.309527220614887
JMJD4	1.3080110631022
WNT9A	-21.6625480142171
ARF1	-0.00510486738764033
MRPL55	0.460103901294575
GUK1	0.457673852497333
TRIM17	-0.0468079555715046
HIST3H2A	0.2341883319132
RNF187	0.362928901584653
RAB4A	0.738923947365083
CCSAP	0.476860825133318
C1orf198	-21.7404483560164
TRIM67	0.801329154427153
EXOC8	0.352160033392445
DISC1	0.761010461232625
PCNX2	0.0164297112507017
MAP3K21	-0.902243861336667
SLC35F3	0.107533715932821
IRF2BP2	0.793958398737116
TOMM20	0.0396788031845576
RBM34	-0.238480687198548
TBCE	0.909149638436029
RYR2	0.00866688598554434
CHRM3	-0.0490201755579846
FMN2	0.0561636913139408
GREM2	-1.42052320632672
KMO	0.586320522900469
CHML	0.260569708263624
WDR64	-1.37189179661728
PLD5	-0.57233741222618
SDCCAG8	0.116240570943724
AKT3-IT1	23.2089766533009
ZBTB18	0.181399461898643
COX20	-0.00893302689479158
EFCAB2	0.156268648768867
KIF26B	-0.0160374712289268
SMYD3	0.269464794402008
CNST	-0.0553639196039683
ZNF695	0.242176735239814
ZNF124	-1.08187909433771
OR2L5	-0.441522724042006
OR2L2	-0.407179412638397
OR2L3	-0.84947733714965
OR2L13	0.664785281004565
OR2M2	-0.546752125892347
OR2M3	-1.68277952988518
OR2M4	0.123969335290804
OR2T6	1.17460840705881
SH3BP5L	-0.757221413215673
ZNF672	0.503363735197848
ZNF692	-1.9005753629402
FAM110C	1.3433214883485
ACP1	0.190102408911369
TMEM18	-0.455335112421403
SNTG2	20.8497239949779
TPO	-1.94038565025166
MYT1L	0.357361280694882
RNASEH1	-0.162892655951576
RPS7	0.0475867526475187
COLEC11	-19.6950017034836
DCDC2C	3.26428115348722
NRIR	1.02989916114562
CMPK2	0.108057231509508
RNF144A	0.889943287907476
ID2	1.12951322360369
YWHAQ	0.266807508267393
KLF11	-1.45283938914003
CYS1	-2.55915418111381
RRM2	-2.60392937464396
HPCAL1	-0.651144093137692
ODC1	0.0487921251090172
KCNF1	0.760356765303356
C2orf50	-0.779225585413969
GREB1	0.663042434452243
TRIB2	-0.116627824349821
LRATD1	0.436337991712604
NBAS	-0.481322688002783
RAD51AP2	0.0163675359865523
VSNL1	0.758944769806814
GEN1	-0.145482494686161
RDH14	0.305582483781575
LAPTM4A	0.0544827397995032
RHOB	-0.14272093238104
HS1BP3	-22.5384394495144
KLHL29	0.817566297217165
ATAD2B	-0.0452123343552282
MFSD2B	-22.1370594243152
FKBP1B	0.218669033531773
SF3B6	1.53844715448429
FAM228B	-23.0923513375378
PFN4	-0.493823019530301
NCOA1	-0.614382210238281
PTRHD1	0.961044035711903
EFR3B	-0.00386234257318387
DNMT3A	0.205364720425166
KIF3C	0.229100961527286
ADGRF3	-1.75546418997346
SELENOI	-0.108341510115296
KCNK3	-0.810170857565425
SLC35F6	0.423320695058172
TMEM214	0.0188115925072309
AGBL5	-1.15451071897286
OST4	0.51727903914896
KHK	0.0939753121690846
CGREF1	0.62339001619178
PREB	0.400615683407302
ATRAID	1.13696400265286
SLC30A3	0.0712174060730972
DNAJC5G	0.869931047505795
TRIM54	0.796427281246463
SNX17	0.255206439041096
ZNF513	2.26722868639087
FNDC4	0.108597139867424
C2orf16	2.35504158471606
FOSL2	0.639320049960956
PPP1CB	0.738597426298864
SPDYA	-1.09155557426975
TOGARAM2	-0.538715658723204
YPEL5	0.106990927271798
GALNT14	0.444167963580726
CAPN14	0.649661263999006
EHD3	0.675195108236667
NLRC4	-1.74938301975459
TTC27	-0.36196108057938
LTBP1	-0.273468392834654
RASGRP3	-1.75024729017036
FAM98A	0.0486111621988717
CRIM1-DT	-0.664404780935455
VIT	0.120750666001682
GPATCH11	0.167750830072311
PRKD3	-0.891429849583852
QPCT	0.496362952172618
CYP1B1	-0.790735990278784
SRSF7	0.470377039411587
GEMIN6	0.489353055140437
MORN2	0.0280749591689614
SOS1	-0.35484144604658
CDKL4	1.21436687216941
THUMPD2	-0.696050936803458
SLC8A1	-0.0841817316839105
HAAO	0.230374585101976
THADA	-0.0883094499184185
PLEKHH2	-18.5077705978447
ABCG8	2.08630461646047
SLC3A1	-1.38555517125796
PREPL	0.543473129455165
CAMKMT	0.348061182944967
SRBD1	-23.500503319905
PRKCE	0.338392050678993
EPAS1	-2.79083033682134
SOCS5	1.28442387430011
MCFD2	-0.191432092861956
TTC7A	0.524546810044562
STPG4	-0.599351910096483
CALM2	0.433745894584284
EPCAM	1.95065725404362
FSHR	-1.76751946177807
NRXN1	-0.210541604901757
CHAC2	-0.143256758245643
ERLEC1	0.478411095441672
PSME4	0.100323408383709
ACYP2	0.722686310813813
EML6	-0.0249290237495865
RTN4	0.223184968428637
CLHC1	-0.0295241202756376
RPS27A	0.009642853651196
CCDC88A	0.0244320214050212
PUS10	0.0446416659880654
KIAA1841	0.459772422396402
CCT4	0.198590942926487
COMMD1	-23.5493580574883
B3GNT2	-0.350259462576015
TMEM17	-0.180264914169496
EHBP1	0.0264072420543766
MDH1	0.903661883822666
LGALSL-DT	0.899723918478094
LGALSL	0.473870618333063
ACTR2	-0.110143158799676
SPRED2	-0.0274836577876189
FBXO48	0.891536676623574
APLF	-3.89746561091406
ANTXR1	0.205418380450677
ANXA4	-22.8946506456144
SNRNP27	1.70910594571044
PCBP1	0.814660285400495
PCYOX1	0.263036019733327
SNRPG	0.0750100295774411
ANKRD53	-1.20669747407353
PAIP2B	0.500405669603193
ZNF638	-0.537469358261454
DYSF	-23.5410682274322
CYP26B1	-0.299444181881485
EXOC6B	-0.28876284941288
SPR	-0.24240177120218
SFXN5	0.274395660963702
RAB11FIP5	0.401642093695536
PRADC1	-0.0676427944322616
CCT7	0.405410503860295
EGR4	1.01227765945934
ALMS1	0.273806193229047
TET3	0.563461110203751
BOLA3	0.0028449422063624
DCTN1	0.435782085052648
WDR54	0.714436407381308
INO80B	1.06279797700098
WBP1	0.513918665231299
MOGS	-1.04650298748476
CCDC142	-23.4933833917637
PCGF1	0.86231409901671
HTRA2	0.277461533750065
POLE4	-0.00772137940960518
TACR1	-22.7390732593534
MRPL19	0.285572636812075
LRRTM4	0.198139408786457
CTNNA2	-23.8270502360105
LRRTM1	-0.0126540021695607
TMSB10	0.377362938601308
TGOLN2	-0.0535582423168122
RETSAT	0.424214960775706
PARTICL	-0.199366387517349
GGCX	-0.212656425787336
RNF181	0.495916166687621
MRPL35	0.36362493070967
CHMP3	-0.159378575521273
RMND5A	0.140306163942679
RGPD1	-1.13706373702176
PLGLB2	0.480607756523979
RGPD2	-0.104986033018101
THNSL2	-0.668604379969671
KCNIP3	0.349282691644007
ANKRD36C	-0.0214715486586713
GPAT2	0.427830489420587
DUSP2	0.363982824832065
STARD7	0.245674156156331
TMEM127	0.514390408435277
ITPRIPL1	-0.0445896969709711
FER1L5	0.682338473675569
SEMA4C	-0.252417755277825
FAHD2B	0.0633582858438759
ANKRD36	-0.687113761592358
ANKRD36B	1.13715849350572
COX5B	0.839295574784587
ACTR1B	0.0227532052731542
COA5	0.0689781278934627
TSGA10	0.563488093206418
C2orf15	-0.162707280811253
MRPL30	-0.149142085158486
LYG2	-0.878816696364969
TXNDC9	0.720934090854827
AFF3	-0.279419575704017
PDCL3	0.51216803322844
NPAS2	-0.0628058960907336
RPL31	1.82009493491275
TBC1D8	0.138718892304865
CREG2	-0.175258831205177
RFX8	-0.0501628621203049
IL1RL2	0.91779080315617
SLC9A2	-0.322287635290659
TMEM182	0.131484589375161
PANTR1	-0.0132270128300194
C2orf49	1.02288828965837
ST6GAL2	1.60162699642375
LIMS1	0.257017190263913
CCDC138	0.0190801867916606
SH3RF3	0.636479942887786
RGPD5	0.298437746295197
BCL2L11	0.625487496115764
MERTK	-23.729172990141
CHCHD5	0.038710102678679
DPP10	0.228015952094117
INSIG2	-0.13294991165985
C1QL2	0.498924145357204
C2orf76	1.39297435501029
DBI	0.113544925094231
CFAP221	-22.7532589650961
TMEM177	0.217972186003046
EPB41L5	0.544387686241308
TMEM185B	-0.522022622267507
CLASP1	-0.194116676146234
NIFK	-0.0759531956864064
IWS1	0.454286336798516
POLR2D	0.0420674830983158
HS6ST1	-0.30570470053368
CCDC74B	-0.305877976357401
MZT2B	0.354676544418038
CCDC115	0.0647128060474595
IMP4	-0.0291139948738443
CFC1	-0.595529971602655
FAM168B	-0.0440375176805411
PLEKHB2	-0.0732645669749439
MZT2A	-0.733047899067216
CCDC74A	0.0515807033666557
C2orf27A	0.223343852986238
ANKRD30BL	-0.142021905533502
GPR39	0.911883430663834
MGAT5	-0.193953410122315
TMEM163	-23.6691777102001
ACMSD	-0.576639977523013
MCM6	-0.963775056326239
LRP1B	0.273624315787428
ARHGAP15	0.930249970669224
TEX41	-0.0482032345389645
MBD5	0.0849619269489443
RBM43	-2.34865233422596
FMNL2	-23.7122345403366
ARL6IP6	-0.934436987554348
GALNT13	-0.644997354208746
NR4A2	1.05472963815104
ACVR1	0.00714986378446341
UPP2	-0.272520203817303
CCDC148	0.390847873148932
BAZ2B	-0.293138745468523
CD302	-0.439102784808703
PLA2R1	0.119149018756803
RBMS1	-0.548338531668163
TANK	-0.72103923416563
TBR1	-0.053497989685846
DPP4	0.583936853195297
FAP	-0.332558301917857
IFIH1	-2.81635649747969
KCNH7	-0.286302968797596
FIGN	23.4615432362157
GRB14	-22.6260959890339
COBLL1	0.282906077893367
SLC38A11	-0.230150029202115
SCN3A	-0.544768096158716
GALNT3	-0.318149466037943
TTC21B	-0.478066999069951
SCN9A	-3.36392905488277
SCN7A	0.458193038194988
B3GALT1	-0.0717001743453313
STK39	0.0381633724084362
KLHL41	-0.184333119351041
SSB	0.734250537512313
ERICH2	2.5497823104746
GORASP2	0.0625028062292643
RAPGEF4	0.259784194986612
WIPF1	-0.164341084105811
CHN1	0.598529008526424
ATP5MC3	0.478211219395207
HNRNPA3	0.28325227304004
TTC30A	1.31837818521637
PDE11A	-4.65801177414458
OSBPL6	-0.287943466100018
PLEKHA3	0.798389549458562
CCDC141	-1.32434746024493
ZNF385B	-0.233596760449335
SCHLAP1	0.66806586289588
ITGA4	-1.46520718067312
CERKL	-0.280278523209166
NEUROD1	-0.351780707144607
PDE1A	-0.802731446233209
ZNF804A	-0.584946385785619
FSIP2	-1.76856050896859
CALCRL	0.109255020824013
COL5A2	-23.2751167812258
ASNSD1	0.537998763624603
HIBCH	-0.516402709449992
MFSD6	0.468691304234475
STAT1	0.114619411753328
TMEFF2	0.249158520649077
CCDC150	3.63514352096881
COQ10B	-0.452766951798369
HSPE1	0.829998641403225
MOB4	0.827512513582369
MARS2	0.0493809015296018
PLCL1	-0.093423905105442
C2orf69	0.126438352069125
MAIP1	0.447116585699099
BZW1	0.833554708675101
NIF3L1	0.389311276907734
NDUFB3	0.957206484513231
CFLAR	0.508050141344267
CASP8	-1.17879168171196
FLACC1	1.29143684724023
TMEM237	-0.0516680532995271
MPP4	-0.240768339104093
CDK15	-3.35177198870788
SUMO1	0.219170729035015
NBEAL1	-0.257708343707552
CYP20A1	0.427602586601635
PARD3B	1.23391212657832
EEF1B2	0.360770959812828
CPO	-1.03969131450671
C2orf80	-0.0387953039374638
KANSL1L	0.130651545583603
LANCL1	0.187982650605189
CPS1	-22.38877767946
ERBB4	-23.8254704534775
IKZF2	-0.529965492090202
SPAG16	-0.0080241643538208
VWC2L	-0.137011932349775
BARD1	-2.21751233687513
FN1	-0.878046504890975
PECR	0.216927922134385
MARCH4	0.000628604299675667
SMARCAL1	0.384241524035284
RPL37A	0.792950983350751
IGFBP2	0.643511621094965
IGFBP5	-0.327166894446452
DIRC3	-23.6231642265237
AAMP	0.00650055894487205
PLCD4	22.7474535334351
CYP27A1	1.72875358195712
CDK5R2	0.403359456834692
CNPPD1	-0.326208440192379
RETREG2	0.478574772814336
ZFAND2B	-0.439372926214206
ATG9A	0.0682022215468989
STK16	0.102509024285531
TUBA4A	0.312525425428499
DNAJB2	-0.678824983224759
PTPRN	0.64882501434773
CHPF	0.707357800340172
TMEM198	0.977770290694132
INHA	1.62213655015878
SLC4A3	0.652857824556209
MOGAT1	1.62195106211554
ACSL3	0.268669520106451
SCG2	0.770129212120928
AP1S3	-0.0199994869821005
MRPL44	0.40030315618771
SERPINE2	-0.525283214531096
DOCK10	3.1000450307106
NYAP2	0.802003002617229
RHBDD1	0.0994036064149433
COL4A3	-2.4651917820412
SLC19A3	1.73751159409288
PID1	1.03674196187794
FBXO36	0.42595814715406
SP140	0.418081906852633
SP140L	-0.223979319438617
ITM2C	-0.285409202489749
GPR55	1.97575386412734
HTR2B	-1.70156645177532
NCL	2.13986446573665
PTMA	0.927173817443887
PDE6D	-23.5384086048107
DIS3L2	0.0845206325696457
KCNJ13	0.192423231867939
NGEF	0.140477692035341
DGKD	1.11914179432243
USP40	0.411630502455555
ARL4C	0.579525523102935
AGAP1	0.51263690979768
ASB18	-0.966582040148411
IQCA1	0.469313021420709
COPS8	-0.0233259597595205
LRRFIP1	-0.0873357518143302
PER2	-0.112827023101832
ASB1	0.49131303929179
TWIST2	2.18319601530726
HDAC4	-23.7083268426847
COPS9	0.143972721516053
ANKMY1	0.900409620267419
DUSP28	0.108835661466938
KIF1A	0.774779495134629
SNED1	-0.0301492969652613
FARP2	0.50965341328988
STK25	-0.0640077917692314
CNTN6	-23.3971423589198
