BRK1	11.1963551900457
FAAH2	22.9424320430776
FRMPD4	23.7618957006787
C18orf32	10.8488462015034
APEX1	11.297709764083
XRN1	21.7589011656622
DHCR24	11.9984102277745
RPL15	11.786287516105
ASAH1	11.1652809548388
DUSP6	7.33054673819239
TNRC6A	23.8383252042508
NEU1	11.6605776588751
LGI3	12.3382170293029
GABARAPL1	11.3288846129613
NDEL1	11.3108500274496
VTI1A	23.5858509751617
FRMD4A	0.25570003274043
CBLN4	10.3671715341704
SYT4	11.6487177948916
DUBR	22.1102089074433
KBTBD11	10.8963702353752
MANEAL	11.4350236351376
OAZ2	11.6094519374529
NPM1	11.4485279383837
NEIL2	11.4462395706091
FBXO2	11.8036563834227
PLEKHB2	11.1130781327894
TIMM17A	10.8118755767038
BLOC1S6	11.0124831665319
OPCML	23.7715651766539
SPECC1L	22.4145845135874
TMEM9B	10.4222158235131
GRSF1	11.6130740689154
STXBP5L	23.7418276975661
SKP1	11.9072659686742
MRPL49	11.7883507139488
TAOK3	23.1209678779169
PJA2	11.6542415616528
STX8	23.9170980776665
COPS8	11.3505065766788
ENO2	11.9430205011306
RNF6	12.0563425831079
ETV1	5.83901040355143
GOT1	11.409337705778
CDC42BPA	22.8170054632136
FAM32A	11.6562552764625
SEPHS2	11.6986674051013
FNBP1	23.5280478049692
KBTBD4	11.5642087215347
CLPTM1L	11.4649104177013
PGK1	11.4463238014363
CACNA2D3	0.0469543260443245
TAF7	11.3888993532497
GNL1	10.6986601305611
TOMM20	11.6126620740421
BPTF	23.6228423592087
SPRY4	5.67563067497879
SPIDR	23.4862659399329
DOCK3	23.7877633019804
TMX4	11.2362180967098
COQ10B	10.647238709515
SAMD12	23.7008992942579
SEH1L	11.6972159567374
RAN	11.4069828863129
MYADM	11.4757000245369
PIP4K2C	12.3710025472914
STMN3	11.4560638740489
TMEM167A	11.7780928565929
RFK	11.6424888764508
VBP1	10.9659311567188
ACLY	11.9267657924954
TJP1	22.547688726135
TTC17	22.7419557271393
EGR3	11.2440437213566
RRAGA	12.109572241104
RGS4	10.703913961596
PRPS1	11.5883770077919
GLRX5	11.1194575958796
ACP2	10.848599866475
ATP2A2	11.9934547886036
SETBP1	1.46338368515838
IRAK1BP1	22.694424877671
DLG2	23.6678395960379
HNRNPA0	11.3104534663389
CLTC	11.8806419200846
SPCS1	11.5153200756915
AP2M1	11.8249287492615
MBD5	23.6870764436809
AGO3	23.6011636761814
SET	11.3888674271614
BICRAL	0.278600974279031
POLR2K	11.6775774737193
ITM2C	11.0707409690084
PTPN9	1.53864756321013
RPSA	11.9991807721616
ATP6V1E1	11.3260985912561
MAP2K1	11.2942181226555
ARL1	11.3588836144228
NICN1	11.1705226403945
ARHGDIA	11.0953153300232
GABRD	11.1099713714858
SLC22A15	0.482214073003104
MLLT11	11.458264672979
RAB22A	11.6575568582307
GABBR1	11.1067702480677
PLA2R1	22.8621425881841
ASB8	11.4947848962656
GABRA1	10.9645231301666
NAP1L5	10.8484689472339
LAMTOR5	11.7745463501471
KDELR2	11.8272458915488
C2CD2L	11.3116305504778
TCEAL7	11.0498795285289
ST8SIA1	22.407630273953
CLSTN3	10.773855227987
SSH2	0.0916216775438989
ATP6AP1	11.543676172594
GABRB1	23.3620013593093
CNDP2	11.1777216287818
HEY1	11.6032710523211
ZXDB	12.4490386803547
FAM222B	0.440748927299909
EAF1	10.6536258445414
EIF4G3	23.6751331407203
OPRL1	11.1910769670766
COMMD10	23.2934923376807
TMEM208	10.6630716219553
CLCN4	11.7834466176187
PITHD1	11.8017350904704
SUB1	10.6695211605811
CDK8	23.0648897077063
TPRG1L	11.9420778219769
NSF	11.9138808931492
KIF13B	22.5186796565208
ELOC	11.6342378306873
CCDC180	23.141207291235
THY1	11.8700812683642
MMP24OS	11.3716010460155
PDXP	12.1225746248296
RAPGEF4	23.9061519678265
FEN1	11.2776264313149
GRINA	11.6515701015231
SLU7	12.0039750399557
PTGES2	11.0947769788543
SRP9	11.8787335601071
RTL6	11.6512969419089
RAD9A	0.121299585827932
KLHDC3	11.7142302363667
CCNI	12.1660295922173
SLC39A7	11.6517811103825
FAM168B	11.9528412411429
BEX4	11.3101192996273
ATXN7L1	0.348293520032997
SERINC3	11.7291028623293
SDHAF1	11.219618487347
PLK2	11.7177780480144
NDUFA5	11.0243437691581
FAM3C	11.4719098033055
TRIM23	12.1084851102078
JCAD	6.76689348715229
CDC37	11.3768124956247
BHLHE41	12.8469528770164
PCYOX1	12.6515929294643
SNAPC5	11.4628485689384
SCOC	11.752884869577
TMA7	11.1673019138557
GDI2	11.6017335797194
MSI2	23.6198507570944
AIG1	0.190427705443064
L1CAM	11.985598161873
SYNE1	23.0901919020247
CCDC115	11.5575423895249
IGIP	12.3136881819051
STAG1	23.2474359392689
DIPK1A	23.4056927021052
NUDT16	11.1586420931612
EMC10	11.6660185553722
EIF5	11.7211939120976
NAV3	23.6779435987887
SNRNP25	11.1862921130676
MAGI1	23.7608195753479
B3GALNT1	11.2566952637035
FAM241B	10.9050902557134
TMEM141	10.4658267336437
SSR2	11.4710038726229
FARSA	11.1805131930713
YWHAG	11.7792961397271
BCAS3	0.285743051469255
NDUFB5	11.8204130818187
MAGI2	23.6723054879061
RPL3	11.5792111447741
ABCF2	11.9113702200945
MRTFA	23.8829557052676
ERC1	23.4011760752462
ATP6V1G1	11.8262588836438
AFF3	22.667427803226
ATP9B	23.1013764177014
TMED2	11.4508819583477
SRXN1	12.2226380955273
CDK5R1	12.2662562476948
SCLT1	23.8466410686313
RBFOX1	0.353314898320505
RNASEK	11.5320204668061
TRMT11	23.2624863369305
HECW1	0.0232486713261953
COA3	11.9011373340955
CDV3	11.5559607993966
FGF14	23.317828136567
LRRC47	11.8746876122611
MAGEF1	11.1826073104388
CNNM2	23.8408697348864
TUSC2	11.1903706034088
KCNQ5	23.5002651945881
CALM2	11.6194645728043
DNAJC5	11.4441658169142
SLC2A3	11.6143250977067
CALM3	11.4271795099943
PCBP2	12.2274762846266
CSMD1	23.6689070431735
PSMD8	11.6621445054396
DTNA	23.9732187711208
TMEM130	11.3721787603041
EXOC6B	22.7933625420101
ADO	11.5673044610262
TM2D2	11.4878401292521
TMEM246	12.3231981954098
CHGB	10.4800334705458
PIGS	11.4330983322298
CTNNA2	0.143570019175679
FTX	23.7595302725603
IPO5	10.7232575689855
SLC25A5	11.7042556178267
AGBL4	0.298039507320522
EIF1B	11.8366934389494
DYM	22.9845726799188
GUK1	11.7302452406998
B4GAT1	11.9512068656101
GSKIP	10.8312602221337
HERPUD1	12.5708433814499
TSPAN13	11.1969099537113
ZNF385B	23.2820959336729
MKLN1	22.3327861186544
PRAF2	11.1486037249292
ARF6	11.7132093779791
NAPB	12.1002514483851
PEX19	11.2290704819233
DCAF11	10.7537481257645
NSG2	10.8038069742395
GORASP1	11.4572063582023
RAB1B	11.8111417595164
RSL24D1	11.4828723948891
VSTM2L	11.6332974529297
RNPC3	22.1776984199145
FER	22.3924213229976
SPECC1	22.7938336904568
ATP6V0D1	11.4116670013493
KIZ	22.2185825353998
UBE2S	11.2834456075116
NARS	11.3996135773978
FKBP4	12.0167033120143
PKM	11.6991776906093
SLC9A9	22.5148540333594
TMEM203	11.8656748836596
RBM41	22.3108682473462
G3BP2	11.4643685366482
HINT3	12.6403488568766
MAT2B	11.7646269888404
SLC30A3	10.4760035526831
ABL1	0.447858962522814
IGF1R	22.6831609347651
SLC48A1	11.7334139806373
TBC1D1	22.9700915465309
GHITM	12.0877179772542
ZNF91	23.0951804500132
RNF216	23.5834451238392
DBNDD2	11.8395337478997
SPRYD3	11.6464277621632
MEF2D	10.8486949762797
WDR19	21.9142279344947
C16orf91	11.5273129059604
MZT1	11.4382543952885
RAB5IF	11.5513301455723
WDR1	12.2754050958473
PRICKLE1	0.99551441375346
RIMS3	12.0027662273479
CLVS1	0.00185643363456953
SLC25A6	12.216473366619
RAB6B	12.0021600204152
TTPAL	10.760465468607
RBL1	22.9817917818412
FBXO42	0.250857438704201
FHIT	22.5582138799248
FUT1	11.9028963912967
SOS1	22.0821020126186
TSPYL5	11.593802571829
LRRC4C	23.4135260624153
BOD1	11.5310082684938
DYNLL2	11.94912675103
ATXN1	2.20857616244905
OMG	12.1626730579107
LARP6	11.6062254256002
GID8	12.6226921011074
TPI1	11.672843081282
JAKMIP3	23.6543497493065
ST3GAL6	22.2460167026388
SLC25A44	10.6512873149343
DAZAP2	11.3155470857166
MRPS17	11.6278979442911
DIS3L2	23.7879083860055
ABLIM1	23.1950716219156
HAX1	11.3645651155081
POLR2E	11.6047449550478
POLE3	11.4198191403528
MYRIP	23.6010477690709
COMMD1	0.249886543929316
MAP6D1	11.624550428221
ZCCHC14	23.4426942745036
ST6GALNAC5	0.0658138637088676
EVI5	22.5734297952519
BLOC1S2	11.6659259866737
SLC12A5	11.7112471620642
XKR6	23.6661473172344
FMN1	23.6335682058253
ATCAY	10.5855788354899
PACS1	23.3480111870663
MSRA	23.5561924990097
KCNIP4	0.12001949444428
HSDL1	11.9390022861824
MBTD1	22.4053686330991
EIF4H	11.5279519181041
DANT2	23.8033871355148
ARL6IP5	12.387220516567
SELENOT	11.7042197454539
BAIAP2-DT	9.95315415485015
ARHGEF17	12.5550215024771
RPS28	11.5335248659006
CREBL2	11.8661997649976
JAKMIP1	11.6085661607268
ATP5PB	11.4356568607274
CCNQ	11.4509684993149
CD81	11.5896405979718
AP1S1	11.5094873045167
AP3M2	11.7968845048583
NFE2L1	12.3098957373575
MAMDC2	22.0192498717846
CCDC85B	11.2261758778807
MRFAP1	11.4838386211036
DRAP1	10.940706631189
POMGNT2	10.5640370506846
SNED1	22.8458091753941
CRPPA	22.4312120984771
UBE2N	10.9732200287652
DGLUCY	23.3606459421694
PARD6A	11.4055380027209
NCOA1	21.802220767325
KCNS2	12.1601345896301
HDAC8	0.271126733839912
PRH1	23.3004030841382
ACACA	23.1443913519416
ARL8B	11.6390830798728
SH3BGRL	23.0735817653857
TINF2	11.3396181967714
UNC79	23.9522197283662
SNTG1	23.2823490083974
CSMD2	23.457774557873
DBNDD1	11.5337330188915
SMIM29	10.7160200183246
ATP6V1G2	11.4761773818224
PPM1H	0.471474204143403
SLBP	12.2045483663798
CRADD	22.9096391719111
R3HDM2	1.54582744390644
MACF1	0.500100865842618
CBFA2T2	23.8922945003302
DSCAM	23.8868088332698
TBCC	11.9891520435129
SHISA4	11.8958734104787
CACNG2	0.670440347505317
LRRC49	22.5360399115467
FN3KRP	11.2140699041762
FAM131B	12.1630430639718
TNIK	23.6875205947849
LAMTOR1	11.6245359963072
SPATA5	23.4703356728946
HDX	0.0253192285350202
ANAPC10	23.3888957003915
DCTN1	11.9962308447289
PPP1R11	11.5060057204312
IDH3B	11.4127685848028
ZNF573	23.1014524955669
ADCY9	23.3952029893223
PDP1	11.6420123683238
FAM98A	11.7649318388908
LY6E	11.8133062904481
PSMD3	11.9515845469021
SRSF3	11.7104906231112
ALDOC	11.9916787068971
SELENOH	10.4435606717365
TANGO6	0.488447089221362
LRTM2	10.1421158743222
BTF3	12.2646869878078
STUB1	11.7112276544586
CWC27	22.1251386728028
CGGBP1	11.7271335579245
KAT5	10.6579968442331
TIMM13	11.0845561120775
SLC41A2	22.2022480605545
C2CD3	0.300076471222683
SLCO3A1	0.183708075704655
TBC1D5	22.3592853481995
ZBTB8OS	23.8057412029581
UBL4A	11.9884260970873
EEF1G	12.4030592525237
OTUD5	11.4265156919116
TTC28	22.569065504103
EIF1	11.4097118987844
FAM131A	10.2174327600521
ATG101	11.8412149696726
ENOPH1	11.0768060441947
ILF3	11.217800340699
CARMIL1	21.7835566037225
AK9	22.5892371158306
WBP2	11.6668930192273
LDHA	10.8865174941892
NRG3	23.6059528961339
TMED9	12.3021761707183
NCOA4	12.5502370698538
SYT13	11.4433333256013
LARS2	23.8906096235918
SCAMP1	12.2965378649539
GNAZ	11.95306543107
AGPAT1	11.0785846228504
LAMP5	12.730229714509
NFKB1	23.2048948852154
NUP50-DT	23.372429310035
BCL7B	11.8846862518925
MIPOL1	22.4491093452781
B4GALT7	11.7258654570381
EFR3B	6.01871967625277
TOMM70	12.0959087528381
TMEM30A	12.2793233493969
LARP1B	23.9436085995466
NR6A1	23.7327714206605
ANO6	22.6281204883694
TOX4	11.2168214069734
UBE2V2	11.2633340559752
GAB1	22.0630544784334
DUSP3	11.7409775625583
PEG13	11.9167585649534
H3F3B	11.1718461687009
MED13L	22.6738938887126
ENPP5	11.4623753105805
SEC62	11.7701415472135
GNG10	11.731390145822
CADPS	23.272303391635
VPS25	11.1236372753221
DYNC2H1	21.6719099987447
VKORC1	11.7197654926322
DYNLT3	12.1620805680008
TMEM271	11.0042920927474
RALGAPA2	23.3758781591699
JMJD1C	23.7855938534318
APBA1	23.5253000658665
AGAP1	23.8343767760716
RHOBTB2	9.55508111776156
SMYD3	23.5973664414821
ARPP19	10.990977383394
ASB1	11.3440124453307
CHP1	10.2455900147128
C4orf3	11.3319267341291
FAM89B	12.410512381186
RESF1	22.0123128467902
C3orf80	9.96981379677233
ASCC3	22.7860649553932
PCSK2	22.6961509998433
AUH	22.4331014038997
TOR1A	10.904547350246
NT5C3B	11.2969438384322
STARD13	0.884429102477948
DACT3	11.312475916434
FMN2	23.3014038538675
GNB1	11.333284844251
CLIP1	23.3818028694299
FRMD6	5.21572829718556
TMEM33	12.3234997181429
RAB14	11.5816930546311
TRIB2	5.92740136779461
CDH18	22.7171578555048
PCMT1	11.7786929042517
C11orf49	0.296257470773615
ARF4	11.4355315227593
SFSWAP	0.428211508510377
TMEM250	11.722299189564
MANBAL	11.158451451274
DUSP2	10.5620667326482
YWHAQ	11.5164256809919
PREPL	12.443786701255
ICMT	12.0456337910436
FRMD5	23.4109990040889
LIN7A	21.9112236818806
C11orf87	10.5328062320795
THEM6	10.5911166647376
VPS13B	23.2891600769528
CCDC106	11.2806631672359
DHRSX	23.8108125034062
LANCL1	11.8262944023067
GRM5	23.0720090677355
ZNF483	11.9196234808515
ATXN7	0.478198532369447
ABCC1	0.425466949446136
DSTN	11.6184630399802
FAF1	0.0865482963435513
EPB41	22.5321331277911
STOML2	11.6880109262449
SCAPER	22.6706809783675
ACP1	11.5688474087915
RAB40B	10.3825134569249
PDE4D	23.9963091785501
GOT2	11.4230388768823
ZNF428	11.2541109201527
PPM1E	22.6467161819326
LAMA3	22.9725817439216
SCN2B	11.7176800567982
PKN2	22.9421931934272
NOP9	11.3897605542401
ANTXR1	23.6801228385756
GPR27	12.3896151410761
PELI3	12.2981663911236
TOMM5	11.3875852276479
SYN3	23.2249384992794
WARS	10.4325349925971
SMKR1	11.0570170731918
KIF1BP	10.4782169789504
BPGM	11.0809045504915
KCNMA1	0.372931851439998
TPST1	0.0843563402153725
BRD2	12.0870408098004
PSMD2	11.4938304088747
EIF4G2	11.80399696
CLSTN1	11.7124006955644
JPT1	11.1522812185203
CCDC7	23.0950070314454
CDK5R2	10.7792797000389
PGM2L1	11.8764564176626
HMGA1	11.4290622731157
ATP1A1	12.2367443211871
FTH1	12.5318919909972
KIF3C	11.5391350388921
RBMS3	21.9182042886671
CCDC88A	23.2745317860828
SPRY2	8.39536477935213
UBXN6	12.0259572531839
B3GALT1	12.1366428451919
HRAS	11.4538414997988
C22orf39	12.2705574334393
PSMG3	10.8127947505452
C12orf49	11.0749490756318
TMED10	12.2030364926308
CCT6A	12.130328961315
IDS	12.5760118828503
C1orf43	11.4762792313899
RPL7A	11.7794285687642
NSD2	23.3511232982485
AFF1	22.701634641384
SLC39A3	10.9807226716582
PIP4P1	12.0354756941246
EIF6	11.5418774837467
FKBP1B	11.7302159970451
FAM135B	23.177876778444
TMEM178B	1.76533310351843
CTNND2	0.0701605020205745
RPTOR	23.6642652198205
ATF1	23.9165216696374
FGF12	23.4589305630945
RNF180	22.8546310236533
PPCDC	0.166027280801844
KCNJ9	12.340588491197
CACNA1A	0.237315219569419
SLC39A6	12.6440620500707
CCDC3	23.7638683275319
VPS35	12.2920008848061
NCBP2AS2	10.626359667212
DGKB	23.186961852764
RRM2B	11.7202367061179
RND1	11.0821877474154
SYT11	11.2644382945534
TMEM35A	12.2479584549446
EFNA5	22.8637445594327
HSBP1	11.2596055508962
SLC1A6	10.6196910721215
BCAS2	11.4423004814625
CHST2	11.5834422268289
RNF141	10.7047099493123
DLC1	23.9089080345897
ZC4H2	23.2388463849424
CNOT7	11.817963935674
PRKCE	1.21692930652848
L3MBTL2	12.0992667413201
KAT2B	22.0376939608804
APMAP	12.2782650296737
OCIAD1	12.3458264023709
GLCCI1	23.0351318236467
HTR1E	23.112751605125
CNTNAP1	12.5180390852235
SRRM3	0.0460187429924985
SPOCK1	23.2664154707582
AKAP5	11.4293566468432
SNHG32	12.4154494300386
NFATC3	22.7594022076618
IRGQ	10.8778281691024
PDE10A	3.73477084547691
MRPS12	11.4877491128656
CAMKV	11.1921717230136
PIANP	11.6714079884665
TCEAL8	11.2852706844963
FAM155A	23.6896006801441
DEXI	12.6111309224336
ZSWIM5	23.261248893891
ZPR1	10.6321298207865
RORA	22.9980084491643
CDKN2AIPNL	11.6424396510655
ST7L	22.5489653344279
SEZ6L2	10.886881486297
TMEM151B	11.7354642293908
NR4A3	6.84182934725621
BAG5	11.9242555652344
MFSD4A	11.7996611845445
C11orf80	23.0476686503897
ANK2	23.2886405130768
FJX1	9.47819945193604
DIRAS1	11.4063744742886
FAM193A	0.15615961901158
MADD	11.9977592704505
SURF2	10.4431284436167
CNIH1	13.0985981451889
SORCS1	23.7562191690187
SMG6	0.286711227101255
HMGN4	11.4100181068885
TOLLIP	11.9940511370241
GSK3A	12.2701355619108
RNLS	23.2465510852197
SNX29	23.7827349535321
DLGAP2	0.941138281567882
ATP8A2	23.500503482971
EIF2B3	0.561486477146275
COPS3	11.3440835114245
B3GNT2	11.3396642706929
THRB	23.305911140036
ZNF780B	23.2888673423399
DNA2	21.4737412309896
KLHL22	0.400301547499251
TSPAN5	23.6900880817115
MYO1D	0.433501232571055
LDB2	0.714492478766078
ARL6IP1	12.3404893067222
RPL41	10.972664821201
TUBA1A	11.2394724554883
ADIPOR1	12.1709113902486
NEFM	12.676626900729
RAB28	22.9998920382236
MAGEH1	11.6613767926802
CASP8AP2	22.9870929246244
NRXN1	22.8901495313348
C6orf120	11.793470694927
MCF2L2	0.0101765524020056
SPTBN4	23.1812243555168
KANTR	23.6313049400752
PGRMC1	11.6917676475138
MAGI3	23.1954683444414
ILF2	11.6379425134465
ODC1	10.9094866418069
CHSY3	23.5722484084338
MARCH11	23.5361859226047
GPRASP2	11.9337917819951
FBXO45	11.6044536782395
HIVEP3	23.6501098462776
ADGRB3	23.4515044158006
SVIP	12.0148608177049
ERC2	0.307261526080908
SNAP47	11.1777465083871
ANTKMT	10.5320949214753
WNK2	0.224043012569051
ISCA1	11.6279725814569
FXYD6	11.453324545767
SDCCAG8	23.5193649014858
MCM4	11.7767279143163
CTSF	11.8072768846732
TRAF3	0.485278110466551
QDPR	12.1482462765763
FKBP5	21.6048947617092
PKNOX1	23.4061242203322
RPLP0	12.3699118077107
DUSP7	10.6627537151012
SLITRK1	11.6629719126399
PNMA8B	11.7232971282668
ANAPC15	10.5951981066369
MACROD2	23.3342640388954
PRORP	23.2745662066465
KCNAB2	12.1693679973725
TOMM40L	11.4975154189851
IDE	22.1486171398405
TMSB10	11.4651815136669
MFSD3	11.4477306175001
USP46	11.4970775171905
SOD2	12.3141293859737
USP47	21.0439822870033
NPM3	9.8810117289305
RPS6KA5	18.3624642774018
RPAP2	22.5637038084127
ZFAND5	11.7247364425997
SYVN1	11.373802114787
EMC1	11.0022275644823
ARMCX5-GPRASP2	21.8479919322549
FITM2	11.9331601067275
CADPS2	22.2948520811059
OSBPL6	23.7496833116912
ARPC5	10.7969136003724
XBP1	11.7089882708695
SPINT2	11.7320971900847
SUPT4H1	11.5697704044056
CTSB	11.6908650012702
TMEM121	11.3730451069624
ELP4	23.1783276489192
KIAA1958	22.882917508056
DDX54	11.4442169146188
DUSP4	6.10105275824862
ALKBH5	11.8937288179874
BBS9	22.4281836756801
GPR12	13.5116994246706
PRKN	0.365196582710679
CREG2	11.7092561295249
SH2D5	10.7697326652441
CDK20	12.1756856093308
CNTNAP2	23.6144312652945
KBTBD7	12.3123222890478
INPP4B	22.8087971278602
WWOX	23.7439215101537
SRPRA	11.830146630866
ZMYM5	23.7901368922312
FIBP	11.3140637650514
HSPA12A	22.4103726276915
PPP1CC	12.3223057747677
NUCB1	11.600572593771
FAM78B	0.797534146139831
ABHD14A	11.8801301496295
RHOV	10.966491545856
HDDC3	11.2211115327962
KCTD17	11.8726708379779
MLLT3	22.1808549047344
VWA8	22.5598182353909
RPS19BP1	11.0443861682003
RUNDC1	11.3568230549046
PRDX3	11.8620053284628
MYDGF	10.9644686830134
SYNGR1	10.4850132264378
VAPB	12.084130516401
DNAJC8	11.5487330162529
LRBA	22.4376677198387
ANKRD36C	23.1501778281909
NBEA	23.0819041050191
GPAA1	11.4637818708377
HAPLN4	12.2211234972982
TMEM219	11.6802304112287
BCKDK	10.4392785257207
HNRNPUL2	11.8694974718558
HSD11B1L	11.047188648515
NFS1	11.3694221870386
TMEM14A	11.232306656484
JAM3	23.4260110312314
RNF112	10.4935899124517
KAZN	0.3415334568684
COMMD9	10.499316019486
CEP295	22.3480379703985
MKKS	12.0646629937433
TRAPPC4	11.6818616455812
CISD3	11.452703989137
PACSIN1	11.1162827142203
PPP2R2B	0.272072966258402
RHOB	11.5713112790774
C9orf16	12.0571228686507
LRCH1	22.8089043374405
UHMK1	12.2199268429258
BEX5	10.2912310203335
MBD1	11.8695289150797
C20orf27	10.8996097801819
USP1	12.1591606609718
TTC26	21.4768600864591
H2AFZ	11.9150969922984
CMAS	11.7736639882748
DCTN2	11.0070509253131
SLC35E3	23.3982738430469
SELENOM	11.7199164284729
UBE2L6	12.3256091401519
RANBP6	12.3030487890277
PRR13	11.1056576743895
C1orf21	0.861511462725188
LRFN5	22.9344065068365
SCG5	11.7126552253561
SIMC1	23.0439775693891
RCN2	11.3000133596255
ERH	11.403065455067
TFDP2	21.6973993407296
SRPRB	11.7809594402759
OTUD7A	1.15851021735549
MOB4	11.5010982923229
SLC38A6	22.6087406193598
LMF1	23.8473940402649
MDGA2	0.362948267809366
BICD1	23.8223759401268
CTIF	0.192269304502302
PAG1	22.3441944089466
PNMA8C	11.0729737230581
SEL1L	12.0568704208973
SMAP1	21.7457484243521
GZF1	12.2224929372563
NOLC1	11.5152062292719
SLC22A17	11.9849256259578
NCKIPSD	12.0858442713295
POLR2C	11.7418612052787
TCF12	22.4955379061142
ROGDI	11.6690809211069
RAB3A	11.556840073741
RFX7	22.9260987060695
KRAS	12.1940183890135
HSP90AA1	12.1735079162118
PANTR1	22.315455881007
MPI	11.0553288069599
NALCN	23.7218775442866
CHMP7	11.9011035461663
SPRED1	5.71963060977691
TIMM10B	11.0541189425347
CHRNB2	11.7178732368815
ARF3	11.5130206340418
DIRAS2	11.8338840877368
STMN4	11.9221942786495
COX10	0.0204734382812596
UBE2QL1	12.5923057408714
CAND1	12.3937816001043
PPP2CB	11.1366040085985
BTBD6	12.2355045385321
C5orf24	12.2524146920473
PPP1R16B	0.336496676332995
PFKM	11.4143116675116
XRCC6	11.1173668891292
AARS	12.04581821948
GDE1	12.330615742102
CFAP46	1.25852046610443
PNCK	11.3053214187295
C17orf58	11.5401827868148
BCAP31	12.0369773917691
VPS13A	22.2508958135428
JAKMIP2	22.5625766766949
ATP6V1C1	11.7007990489289
RPS2	12.218382901961
TIMM10	11.0999210697572
KIAA1191	11.9052850986014
PYCR2	10.7990328062814
SNU13	11.4716685748293
CA3	22.5349561717458
SNRPE	10.8103072485305
PMM1	11.0232868025226
KMO	6.25298981569585
PCNX2	0.052097961481638
ZNF770	13.0564818831342
EXT1	1.1802679503667
FAM171A1	0.366386622642642
ADGRB2	10.7811864212347
ZHX3	0.00120044200471211
NPTN-IT1	23.9083828938838
CCNDBP1	12.0418237166093
RPS27	11.3407225878006
PIGX	11.4243647147581
BSN	11.1834775757525
FMNL2	0.397975924743333
FNDC5	10.422657133884
CX3CL1	10.8167338011498
MRPS26	11.2441470425509
RAC1	11.58177529102
TOMM22	11.6919843333109
SYF2	10.947108790203
SARS	11.3779807863165
CUEDC2	11.0905966502182
NOMO1	11.9366656669636
KBTBD12	0.376740239845475
PFDN1	11.0848553132613
SLC8A1	23.1397352185076
SUMO3	11.462035721823
C1orf115	11.7327988119148
HMGN1	10.1704104271662
PSMD12	12.0330772572626
MAFK	9.14016941181913
ATG9A	11.6272803465516
NEDD8	10.9631192688616
VPS18	11.7488736493015
TMEM183A	11.9712461259206
NGRN	12.0779944074326
AMBRA1	0.460258650670903
CELSR2	12.1057721576408
NIFK	10.6839695447302
RNF24	2.25684733645699
TAFA1	23.5764036791358
ZNF138	23.0254005439236
ZEB1	22.3314514739462
TVP23C	0.0880808689543583
MRPL35	12.1492059537991
TTC9B	10.275079333109
CHCHD2	11.6170909351401
GRPEL2	11.4629726928054
