Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.11216714634469102,2.690415062045357,5.885996290520704,"['TGFBR3', 'CREBBP', 'EP300']",0.8718688907232371,0,0,3
22,Synaptic Vesicle Pathway WP2267,0.13114331103585594,2.492960539361491,5.0643610259892125,"['UNC13A', 'CACNA1B', 'STX2']",0.8718688907232371,0,0,3
23,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.15129498799883803,2.005274936061381,3.7870094121830897,"['SHC3', 'PIK3CA', 'RPS6', 'GAB1']",0.8718688907232371,0,0,4
24,Aspirin and miRNAs WP4707,0.16006816007126,6.796765498652291,12.452731657695795,['MVD'],0.8718688907232371,0,0,1
25,PTF1A related regulatory pathway WP4147,0.16006816007126,6.796765498652291,12.452731657695795,['RBPJ'],0.8718688907232371,0,0,1
26,Translation Factors WP107,0.16499113807618968,2.221102863202545,4.002124212606686,"['EIF1AY', 'EIF3J', 'EIF4G3']",0.8718688907232371,0,0,3
27,Oxysterols derived from cholesterol WP4545,0.17008202572896827,2.8353603603603603,5.0227684462954745,"['ACOT9', 'AMACR']",0.8718688907232371,0,0,2
28,Kit receptor signaling pathway WP304,0.17204859412405013,2.1736723750216225,3.825616250678015,"['RPS6', 'EP300', 'MITF']",0.8718688907232371,0,0,3
29,Mitochondrial complex I assembly model OXPHOS system WP4324,0.17204859412405013,2.1736723750216225,3.825616250678015,"['NDUFA7', 'NDUFA3', 'NDUFB3']",0.8718688907232371,0,0,3
30,Oxidative phosphorylation WP623,0.17204859412405013,2.1736723750216225,3.825616250678015,"['NDUFA7', 'NDUFA3', 'ATP5MF']",0.8718688907232371,0,0,3
31,IL17 signaling pathway WP2112,0.180405545380493,2.72172972972973,4.6610926213808215,"['PIK3CA', 'IL17RB']",0.8718688907232371,0,0,2
32,Intraflagellar transport proteins binding to dynein WP4532,0.180405545380493,2.72172972972973,4.6610926213808215,"['DYNC1LI2', 'WDR34']",0.8718688907232371,0,0,2
33,Vitamin B12 Disorders WP4271,0.1841419875033498,5.663522012578617,9.582951931093527,['TCN2'],0.8718688907232371,0,0,1
34,Insulin signaling in adipocytes (diabetic condition) WP3635,0.1841419875033498,5.663522012578617,9.582951931093527,['RPS6'],0.8718688907232371,0,0,1
35,Insulin signaling in adipocytes (normal condition) WP3634,0.1841419875033498,5.663522012578617,9.582951931093527,['RPS6'],0.8718688907232371,0,0,1
36,Mevalonate pathway WP3963,0.1841419875033498,5.663522012578617,9.582951931093527,['MVD'],0.8718688907232371,0,0,1
37,miRNA regulation of prostate cancer signaling pathways WP3981,0.20131178747294365,2.5197197197197196,4.038859724717413,"['CREBBP', 'PIK3CA']",0.8718688907232371,0,0,2
38,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.20752762146882675,4.854062379668848,7.632968593179581,['CDO1'],0.8718688907232371,0,0,1
39,Nanoparticle triggered regulated necrosis WP2513,0.20752762146882675,4.854062379668848,7.632968593179581,['FTL'],0.8718688907232371,0,0,1
40,MET in type 1 papillary renal cell carcinoma WP4205,0.208503606958023,1.9638836772983115,3.078974744279869,"['PIK3CA', 'GAB1', 'PAK4']",0.8718688907232371,0,0,3
41,ATM Signaling Pathway WP2516,0.21186794363299224,2.4295366795366795,3.770135840030041,"['CRADD', 'CHEK2']",0.8718688907232371,0,0,2
42,Neural Crest Cell Migration during Development WP4564,0.21186794363299224,2.4295366795366795,3.770135840030041,"['PIK3CA', 'PAK4']",0.8718688907232371,0,0,2
43,Type 2 papillary renal cell carcinoma WP4241,0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CREBBP', 'EP300']",0.8718688907232371,0,0,2
44,15q13.3 copy number variation syndrome WP4942,0.23024468329637576,4.2469676549865225,6.237150613864988,['CREBBP'],0.8718688907232371,0,0,1
45,Cancer immunotherapy by CTLA4 blockade WP4582,0.23024468329637576,4.2469676549865225,6.237150613864988,['PIK3CA'],0.8718688907232371,0,0,1
46,Neuroinflammation WP4919,0.23024468329637576,4.2469676549865225,6.237150613864988,['ASCC1'],0.8718688907232371,0,0,1
47,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.23312500842462883,2.2672072072072074,3.3014628167803663,"['PIK3CA', 'RPS6']",0.8718688907232371,0,0,2
48,Neural Crest Cell Migration in Cancer WP4565,0.24380331219784745,2.193897122929381,3.0964520869979713,"['PIK3CA', 'PAK4']",0.8718688907232371,0,0,2
49,Phosphoinositides metabolism WP4971,0.24380331219784745,2.193897122929381,3.0964520869979713,"['PIK3CA', 'PLCH1']",0.8718688907232371,0,0,2
50,Ectoderm Differentiation WP2858,0.24457779956435785,1.5206549240949785,2.1414194479250663,"['CTNND2', 'CTNNA2', 'GAS2L1', 'CCDC130', 'ANKS1B']",0.8718688907232371,0,0,5
51,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.252312236520485,3.774782869122492,5.198207907161937,['MVD'],0.8718688907232371,0,0,1
52,Non-homologous end joining WP438,0.252312236520485,3.774782869122492,5.198207907161937,['POLL'],0.8718688907232371,0,0,1
53,Head and Neck Squamous Cell Carcinoma WP4674,0.25419555939528116,1.7598822539949537,2.4104251742238705,"['PIK3CA', 'RPS6', 'GAB1']",0.8718688907232371,0,0,3
54,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2545007331638518,2.125168918918919,2.9081907270222587,"['RPS6KA2', 'MAP3K10']",0.8718688907232371,0,0,2
55,Prolactin Signaling Pathway WP2037,0.26195435739296846,1.7299159432272289,2.31736944676826,"['PIK3CA', 'RPS6KA2', 'RPS6']",0.8718688907232371,0,0,3
56,Integrated Cancer Pathway WP1971,0.2652074404592314,2.0606060606060606,2.734924897645217,"['ATF1', 'CHEK2']",0.8718688907232371,0,0,2
57,GPR40 Pathway WP3958,0.2737488025617694,3.397035040431267,4.401009628336885,['PLCH1'],0.8718688907232371,0,0,1
58,IL-6 signaling pathway WP364,0.2759141479441525,1.9998410174880763,2.5751263233550925,"['CREBBP', 'GAB1']",0.8718688907232371,0,0,2
59,mRNA Processing WP411,0.2883358977701049,1.418369663941871,1.7639258833222222,"['NUDT21', 'NONO', 'HNRNPR', 'SNRPE', 'PRPF8']",0.8718688907232371,0,0,5
60,Notch Signaling WP268,0.29729300496694366,1.8884384384384385,2.290745844946922,"['CREBBP', 'RBPJ']",0.8718688907232371,0,0,2
61,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.29729300496694366,1.8884384384384385,2.290745844946922,"['EP300', 'HAVCR2']",0.8718688907232371,0,0,2
62,Netrin-UNC5B signaling pathway WP4747,0.307949102886511,1.8372534696859022,2.163955278037576,"['PPP2R1B', 'PIK3CA']",0.8718688907232371,0,0,2
63,Cysteine and methionine catabolism WP4504,0.31480044016569697,2.8304132973944296,3.2714380065796775,['CDO1'],0.8718688907232371,0,0,1
64,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.31480044016569697,2.8304132973944296,3.2714380065796775,['MYRIP'],0.8718688907232371,0,0,1
65,Hedgehog Signaling Pathway Netpath WP47,0.31480044016569697,2.8304132973944296,3.2714380065796775,['PTCH2'],0.8718688907232371,0,0,1
66,Hypertrophy Model WP516,0.31480044016569697,2.8304132973944296,3.2714380065796775,['WDR1'],0.8718688907232371,0,0,1
67,IL1 and megakaryocytes in obesity WP2865,0.31480044016569697,2.8304132973944296,3.2714380065796775,['PIK3CA'],0.8718688907232371,0,0,1
68,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.31480044016569697,2.8304132973944296,3.2714380065796775,['PIK3CA'],0.8718688907232371,0,0,1
69,Riboflavin and CoQ disorders WP5037,0.31480044016569697,2.8304132973944296,3.2714380065796775,['COQ8A'],0.8718688907232371,0,0,1
70,Nonalcoholic fatty liver disease WP4396,0.3163771744194671,1.3610899182561307,1.566369754553983,"['NDUFA7', 'UQCRB', 'PIK3CA', 'NDUFA3', 'NDUFB3']",0.8718688907232371,0,0,5
71,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3185730559122254,1.7887624466571834,2.046171543534476,"['CHST11', 'SOX5']",0.8718688907232371,0,0,2
72,Endochondral Ossification WP474,0.3185730559122254,1.7887624466571834,2.046171543534476,"['CHST11', 'SOX5']",0.8718688907232371,0,0,2
73,Interleukin-11 Signaling Pathway WP2332,0.3185730559122254,1.7887624466571834,2.046171543534476,"['ATF1', 'RPS6']",0.8718688907232371,0,0,2
74,Glioblastoma signaling pathways WP2261,0.3247662946616327,1.5223880597014925,1.7121528920094249,"['PIK3CA', 'GAB1', 'EP300']",0.8718688907232371,0,0,3
75,Phosphodiesterases in neuronal function WP4222,0.3291579732134285,1.7427581427581427,1.9365833146332871,"['PDE3B', 'PDE8A']",0.8718688907232371,0,0,2
76,Phytochemical activity on NRF2 transcriptional activation WP3,0.3344499802512832,2.6124818577648767,2.8613676395339747,['PIK3CA'],0.8718688907232371,0,0,1
77,Pathogenic Escherichia coli infection WP2272,0.3396973829073506,1.699054054054054,1.834468845616434,"['TUBB2B', 'NCK2']",0.8718688907232371,0,0,2
78,Energy Metabolism WP1541,0.35018521408116526,1.6574818721160185,1.7391842609201766,"['MYBBP1A', 'EP300']",0.8718688907232371,0,0,2
79,Cholesterol Biosynthesis Pathway WP197,0.35353749888366487,2.4256834809395458,2.522142532003658,['MVD'],0.8718688907232371,0,0,1
80,Mitochondrial complex III assembly WP4921,0.35353749888366487,2.4256834809395458,2.522142532003658,['UQCRB'],0.8718688907232371,0,0,1
81,NAD+ metabolism WP3644,0.35353749888366487,2.4256834809395458,2.522142532003658,['SIRT4'],0.8718688907232371,0,0,1
82,Overview of interferons-mediated signaling pathway WP4558,0.35353749888366487,2.4256834809395458,2.522142532003658,['PIK3CA'],0.8718688907232371,0,0,1
83,Genotoxicity pathway WP4286,0.3709837563743668,1.5801382778126964,1.5668603769556742,"['RPS27', 'BLOC1S2']",0.8718688907232371,0,0,2
84,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.37207902897529205,2.263791554357592,2.2380952650037216,['ATF1'],0.8718688907232371,0,0,1
85,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.37207902897529205,2.263791554357592,2.2380952650037216,['EIF3J'],0.8718688907232371,0,0,1
86,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.37207902897529205,2.263791554357592,2.2380952650037216,['BCL2L12'],0.8718688907232371,0,0,1
87,"Relationship between inflammation, COX-2 and EGFR WP4483",0.37207902897529205,2.263791554357592,2.2380952650037216,['PIK3CA'],0.8718688907232371,0,0,1
88,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.37417747245429983,1.307378762541806,1.2851860980479326,"['CLDN10', 'PIK3CA', 'RBPJ', 'NR2C2']",0.8718688907232371,0,0,4
89,Wnt signaling pathway and pluripotency WP399,0.37980851868131826,1.377609316633707,1.3336471190242665,"['CREBBP', 'PPP2R1B', 'EP300']",0.8718688907232371,0,0,3
90,TGF-beta Signaling Pathway WP366,0.38070511275587127,1.294824016563147,1.2504506380969467,"['TGFBR3', 'CREBBP', 'PRKAR2A', 'EP300']",0.8718688907232371,0,0,4
91,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3812841750753782,1.5441031941031942,1.4888402280062685,"['SYNGAP1', 'PIK3CA']",0.8718688907232371,0,0,2
92,IL-4 signaling pathway WP395,0.3812841750753782,1.5441031941031942,1.4888402280062685,"['PIK3CA', 'EP300']",0.8718688907232371,0,0,2
93,Insulin Signaling WP481,0.3846819447101836,1.2406770222160346,1.1852664059774674,"['SHC3', 'PIK3CA', 'RPS6KA2', 'GAB1', 'MAP3K10']",0.8718688907232371,0,0,5
94,Ras signaling WP4223,0.3846819447101836,1.2406770222160346,1.1852664059774674,"['SYNGAP1', 'SHC3', 'PIK3CA', 'GAB1', 'PAK4']",0.8718688907232371,0,0,5
95,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.38722565561886707,1.2825061525840853,1.2167747194443717,"['CREBBP', 'PRKAR2A', 'EP300', 'HDAC9']",0.8718688907232371,0,0,4
96,Urea cycle and metabolism of amino groups WP497,0.3900901472806342,2.122136118598383,1.9977310235684438,['OAT'],0.8718688907232371,0,0,1
97,Methionine De Novo and Salvage Pathway WP3580,0.3900901472806342,2.122136118598383,1.9977310235684438,['AMD1'],0.8718688907232371,0,0,1
98,Microglia Pathogen Phagocytosis Pathway WP3937,0.3900901472806342,2.122136118598383,1.9977310235684438,['PIK3CA'],0.8718688907232371,0,0,1
99,Monoamine Transport WP727,0.3900901472806342,2.122136118598383,1.9977310235684438,['SLC6A1'],0.8718688907232371,0,0,1
100,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.3900901472806342,2.122136118598383,1.9977310235684438,['SOX5'],0.8718688907232371,0,0,1
101,Integrin-mediated Cell Adhesion WP185,0.3953886837665047,1.3411424903722722,1.2444273252181512,"['SHC3', 'DOCK1', 'PAK4']",0.8718688907232371,0,0,3
102,Rett syndrome causing genes WP4312,0.40166410991661455,1.4767332549941246,1.3469861230984512,"['SYNGAP1', 'SYNE2']",0.8718688907232371,0,0,2
103,Focal Adhesion WP306,0.401787555281277,1.2137991436356559,1.1067806573751309,"['SHC3', 'PIK3CA', 'PARVA', 'DOCK1', 'PAK4']",0.8718688907232371,0,0,5
104,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.40672806075404955,1.2469086557638611,1.1217320846647043,"['SHC3', 'PIK3CA', 'RPS6KA2', 'MAP3K10']",0.8718688907232371,0,0,4
105,Urea cycle and associated pathways WP4595,0.4075859874284952,1.99714602822261,1.7924452636838781,['OAT'],0.8718688907232371,0,0,1
106,NAD+ biosynthetic pathways WP3645,0.4075859874284952,1.99714602822261,1.7924452636838781,['SIRT4'],0.8718688907232371,0,0,1
107,One-carbon metabolism WP241,0.4075859874284952,1.99714602822261,1.7924452636838781,['TCN2'],0.8718688907232371,0,0,1
108,22q11.2 copy number variation syndrome WP4657,0.4108644011682416,1.30654575776527,1.1621620554622178,"['CBX5', 'OAT', 'PAK4']",0.8718688907232371,0,0,3
109,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.41173529727700653,1.4451983898792409,1.2824323698039275,"['CREBBP', 'NAP1L1']",0.8718688907232371,0,0,2
110,Fragile X Syndrome  WP4549,0.41966433044541457,1.2242459851155503,1.063012911877151,"['ARHGAP32', 'SYNGAP1', 'GAB1', 'SLC6A1']",0.8718688907232371,0,0,4
111,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4245812522916596,1.8860437256663671,1.6156829118400546,['H3F3B'],0.8718688907232371,0,0,1
112,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.4245812522916596,1.8860437256663671,1.6156829118400546,['RPS6'],0.8718688907232371,0,0,1
113,Genes controlling nephrogenesis WP4823,0.4245812522916596,1.8860437256663671,1.6156829118400546,['NCK2'],0.8718688907232371,0,0,1
114,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4245812522916596,1.8860437256663671,1.6156829118400546,['RPS6'],0.8718688907232371,0,0,1
115,Kallmann's Syndrome WP5074,0.4245812522916596,1.8860437256663671,1.6156829118400546,['PIK3CA'],0.8718688907232371,0,0,1
116,miRNA regulation of p53 pathway in prostate cancer WP3982,0.4245812522916596,1.8860437256663671,1.6156829118400546,['CHEK2'],0.8718688907232371,0,0,1
117,Ovarian infertility WP34,0.4245812522916596,1.8860437256663671,1.6156829118400546,['SYNE2'],0.8718688907232371,0,0,1
118,Regulation of Actin Cytoskeleton WP51,0.4389404785514148,1.191742944317315,0.9812709619898103,"['GSN', 'PIK3CA', 'DOCK1', 'PAK4']",0.8718688907232371,0,0,4
119,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4414298872337157,1.3581621621621622,1.1106181989076385,"['CACNG7', 'CTNNA2']",0.8718688907232371,0,0,2
120,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.4511444897002105,1.331425543190249,1.0597716135155737,"['PARVA', 'UTRN']",0.8718688907232371,0,0,2
121,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4571267875016947,1.6971698113207547,1.3285351806427852,['TGFBR3'],0.8718688907232371,0,0,1
122,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4571267875016947,1.6971698113207547,1.3285351806427852,['PIK3CA'],0.8718688907232371,0,0,1
123,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4607626197885859,1.3057172557172556,1.0117641241318547,"['PIK3CA', 'ANGPT1']",0.8718688907232371,0,0,2
124,Vitamin B12 metabolism WP1533,0.472704418721071,1.616223848029778,1.2110122752922226,['TCN2'],0.8718688907232371,0,0,1
125,Estrogen signaling pathway WP712,0.472704418721071,1.616223848029778,1.2110122752922226,['PIK3CA'],0.8718688907232371,0,0,1
126,NRF2-ARE regulation WP4357,0.472704418721071,1.616223848029778,1.2110122752922226,['PIK3CA'],0.8718688907232371,0,0,1
127,Cell cycle WP179,0.486055251540966,1.1571507760532151,0.8348067271753131,"['TFDP2', 'CHEK2', 'EP300']",0.8718688907232371,0,0,3
128,Cell migration and invasion through p75NTR WP4561,0.48783621912858677,1.5426366086743446,1.1072668340717513,['PARD3'],0.8718688907232371,0,0,1
129,Ethanol effects on histone modifications WP3996,0.48783621912858677,1.5426366086743446,1.1072668340717513,['HDAC9'],0.8718688907232371,0,0,1
130,Prostaglandin Synthesis and Regulation WP98,0.48783621912858677,1.5426366086743446,1.1072668340717513,['MITF'],0.8718688907232371,0,0,1
131,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4936811973262182,1.0400851858424833,0.7341600621824256,"['ACOT9', 'CREBBP', 'PIK3CA', 'RPS6', 'GAB1', 'PTPRJ', 'NAP1L1', 'RPL26', 'RPL10A', 'RPS11', 'HDAC9']",0.8718688907232371,0,0,11
132,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.49822456302956236,1.212065637065637,0.8444514306975549,"['PIK3CA', 'RPS6']",0.8718688907232371,0,0,2
133,Aryl Hydrocarbon Receptor Pathway WP2873,0.5025349149362074,1.4754482596976444,1.0152414276154413,['EP300'],0.8718688907232371,0,0,1
134,Glycerophospholipid Biosynthetic Pathway WP2533,0.5025349149362074,1.4754482596976444,1.0152414276154413,['PIK3CA'],0.8718688907232371,0,0,1
135,Endometrial cancer WP4155,0.5073277480966841,1.1907064959696538,0.8080110923525794,"['PIK3CA', 'CTNNA2']",0.8718688907232371,0,0,2
136,MECP2 and Associated Rett Syndrome WP3584,0.5073277480966841,1.1907064959696538,0.8080110923525794,"['RPS6', 'TARDBP']",0.8718688907232371,0,0,2
137,Melanoma WP4685,0.5163228179653059,1.1700838769804287,0.7734524633198538,"['PIK3CA', 'MITF']",0.8718688907232371,0,0,2
138,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5168128699982805,1.413858939802336,0.9332521247083372,['PIK3CA'],0.8718688907232371,0,0,1
139,Resistin as a regulator of inflammation WP4481,0.5168128699982805,1.413858939802336,0.9332521247083372,['PIK3CA'],0.8718688907232371,0,0,1
140,GABA receptor Signaling WP4159,0.5306820962778352,1.3571967654986523,0.8599091837379769,['SLC6A1'],0.8718688907232371,0,0,1
141,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5306820962778352,1.3571967654986523,0.8599091837379769,['PIK3CA'],0.8718688907232371,0,0,1
142,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5306820962778352,1.3571967654986523,0.8599091837379769,['ANGPT1'],0.8718688907232371,0,0,1
143,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5306820962778352,1.3571967654986523,0.8599091837379769,['PIK3CA'],0.8718688907232371,0,0,1
144,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5306820962778352,1.3571967654986523,0.8599091837379769,['ATF1'],0.8718688907232371,0,0,1
145,Ciliary landscape WP4352,0.5320949379131992,1.0279019705249213,0.6485376345958443,"['BBS1', 'CREBBP', 'WNK1', 'FUZ', 'CEP170', 'WDR34']",0.8718688907232371,0,0,6
146,BDNF-TrkB Signaling WP3676,0.5441542635318332,1.3048932199875596,0.7940568840116662,['GAB1'],0.8718688907232371,0,0,1
147,Lipid Metabolism Pathway WP3965,0.5441542635318332,1.3048932199875596,0.7940568840116662,['PRKAR2A'],0.8718688907232371,0,0,1
148,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5511985348493269,1.0942458587619879,0.6517987261159559,"['PIK3CA', 'MVD']",0.8718688907232371,0,0,2
149,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5558982926728729,1.0021804086247275,0.5884501986879341,"['TBC1D1', 'PPP2R1B', 'PIK3CA', 'ANGPT1', 'RPS6', 'HIF3A']",0.8718688907232371,0,0,6
150,Alpha 6 Beta 4 signaling pathway WP244,0.5572407093529391,1.2564640111809924,0.7347273560771433,['GAB1'],0.8718688907232371,0,0,1
151,Nuclear receptors WP170,0.5572407093529391,1.2564640111809924,0.7347273560771433,['NR2C2'],0.8718688907232371,0,0,1
152,16p11.2 proximal deletion syndrome WP4949,0.5679614925982586,1.0598817567567567,0.5995768663186941,"['UNC13A', 'KCTD13']",0.8718688907232371,0,0,2
153,Leptin signaling pathway WP2034,0.5679614925982586,1.0598817567567567,0.5995768663186941,"['PDE3B', 'RPS6']",0.8718688907232371,0,0,2
154,Base Excision Repair WP4752,0.5699524484412578,1.211494031574894,0.6811047860146648,['POLL'],0.8718688907232371,0,0,1
155,Development of ureteric collection system WP5053,0.5699524484412578,1.211494031574894,0.6811047860146648,['FREM2'],0.8718688907232371,0,0,1
156,"GPCRs, Other WP117",0.5699524484412578,1.211494031574894,0.6811047860146648,['GPR176'],0.8718688907232371,0,0,1
157,Neovascularisation processes WP4331,0.5699524484412578,1.211494031574894,0.6811047860146648,['ANGPT1'],0.8718688907232371,0,0,1
158,PDGFR-beta pathway WP3972,0.5699524484412578,1.211494031574894,0.6811047860146648,['PIK3CA'],0.8718688907232371,0,0,1
159,Prion disease pathway WP3995,0.5699524484412578,1.211494031574894,0.6811047860146648,['EP300'],0.8718688907232371,0,0,1
160,Proximal tubule transport WP4917,0.5699524484412578,1.211494031574894,0.6811047860146648,['SLC7A8'],0.8718688907232371,0,0,1
161,Chemokine signaling pathway WP3929,0.5762749428356225,1.007164131047251,0.5551190578418845,"['SHC3', 'PIK3CA', 'PARD3']",0.8718688907232371,0,0,3
162,EGF/EGFR signaling pathway WP437,0.5838117599270649,0.9825929426591052,0.528808604728886,"['ATF1', 'RPS6KA2', 'NCK2', 'GAB1']",0.8718688907232371,0,0,4
163,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5842685080904868,1.0276003276003276,0.5522268954650048,"['PIK3CA', 'RPS6']",0.8718688907232371,0,0,2
164,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.5922503146073973,1.0121823315853167,0.5302073256007723,"['PIK3CA', 'HDAC9']",0.8718688907232371,0,0,2
165,CAMKK2  Pathway WP4874,0.594294305105227,1.1305480682839173,0.5883153037871443,['EP300'],0.8718688907232371,0,0,1
166,Tumor suppressor activity of SMARCB1 WP4204,0.594294305105227,1.1305480682839173,0.5883153037871443,['H3F3B'],0.8718688907232371,0,0,1
