Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.0824741989625928e-23,13.254811585175958,700.9171908802297,"['RPL32', 'RPLP0', 'RPL36A', 'RPL10A', 'MRPL33', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL13', 'RPL37', 'RPL15', 'RPS11', 'RPL39', 'RPL17', 'RPS13', 'RPS12', 'RPL41', 'RPS8', 'RPL23', 'RPS6', 'MRPS21', 'RPL23A', 'RPS25', 'RPS27', 'RPL27A', 'RPL37A', 'RPL24', 'RPS20', 'RPL26', 'RPL29', 'RPS24']",2.2082473658836892e-21,0,0,34
2,Coronavirus disease,7.011095772592115e-20,9.966705353256927,439.5736445337383,"['RPL32', 'RPLP0', 'RPL36A', 'RPL10A', 'RPS15', 'RPS15A', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL13', 'RPL37', 'RPL15', 'RPS11', 'RPL39', 'RPL17', 'RPS13', 'RPS12', 'RPL41', 'RPS8', 'RPL23', 'RPS6', 'RPL23A', 'RPS25', 'RPS27', 'PIK3CA', 'RPL27A', 'RPL37A', 'RPL24', 'RPS20', 'RPL26', 'RPL29', 'RPS24']",7.151317688043957e-18,0,0,33
3,Adherens junction,0.007824903626281264,3.743070044709389,18.15555111127649,"['CREBBP', 'PARD3', 'EP300', 'PTPRJ', 'CTNNA2', 'SSX2IP']",0.532093446587126,0,0,6
4,Synaptic vesicle cycle,0.026593299021120013,3.1685841154506003,11.492758807031398,"['UNC13A', 'CACNA1B', 'SLC6A1', 'ATP6V0E2', 'STX2']",0.9847899228518197,0,0,5
5,Renal cell carcinoma,0.038254361652323036,2.850363306085377,9.302154079562893,"['CREBBP', 'PIK3CA', 'GAB1', 'EP300', 'PAK4']",0.9847899228518197,0,0,5
6,Bacterial invasion of epithelial cells,0.047522616821753016,2.671364100817439,8.138443066229732,"['SHC3', 'PIK3CA', 'GAB1', 'CTNNA2', 'DOCK1']",0.9847899228518197,0,0,5
7,N-Glycan biosynthesis,0.05117783679271638,3.0357487922705313,9.023607599065086,"['GANAB', 'MAN2A2', 'MGAT4A', 'ALG10']",0.9847899228518197,0,0,4
8,Notch signaling pathway,0.054424361059380914,2.9695179584120983,8.644098737164265,"['CREBBP', 'MAML2', 'EP300', 'RBPJ']",0.9847899228518197,0,0,4
9,ErbB signaling pathway,0.06971751049559488,2.373032092037542,6.320105307906978,"['SHC3', 'PIK3CA', 'NCK2', 'GAB1', 'PAK4']",0.9847899228518197,0,0,5
10,Oxidative phosphorylation,0.07812361874661959,2.093509534961526,5.337324787860666,"['NDUFA7', 'UQCRB', 'NDUFA3', 'NDUFB3', 'ATP6V0E2', 'ATP5MF']",0.9847899228518197,0,0,6
