Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-648,0.004122818073214789,1.4991685441476237,8.232261820997095,"['PIGS', 'CSRNP3', 'RBM26', 'CHIC1', 'RPL32', 'PDE3B', 'PTPN21', 'HNRNPR', 'SYNGAP1', 'BCL7A', 'RAVER2', 'EFCAB2', 'KIF13A', 'NCK2', 'SOX5', 'EPHA7', 'GAB1', 'MYRIP', 'PATL1', 'TGFBR3', 'ITPKB', 'MMS22L', 'TFDP2', 'CDHR1', 'TRIM13', 'WDFY3', 'WDFY2', 'SLC29A3', 'KCTD16', 'SHC3', 'CCDC186', 'CACNA1B', 'ARL1', 'CREBL2', 'NR2C2', 'SH3BGRL', 'ZNF704', 'BLOC1S2', 'RNF170', 'ZNF547', 'KCNN3', 'OTX1', 'STX2', 'EVI5', 'IMPG2', 'BBS1', 'H3F3B', 'PCDH7', 'LRRC28', 'ATP2B4', 'C1ORF21', 'PARVA', 'NAP1L1', 'BTBD7', 'LRRC66', 'SLCO3A1', 'TCN2', 'MGAT4A', 'RFXAP', 'TARDBP']",0.2419919217270105,0,0,60
12,mmu-miR-1948,0.004257922376428337,1.5713148563571895,8.57776685668067,"['CSRNP3', 'CHIC1', 'CTNND2', 'ZC4H2', 'PDE3B', 'ZBTB44', 'HIF3A', 'FBXO42', 'LRRC1', 'HMGN4', 'FSD1L', 'BCL7A', 'MAN2A2', 'CHST12', 'C7ORF31', 'ZNF704', 'BLOC1S2', 'RNF170', 'EP300', 'KCNN3', 'VPS36', 'RAB11FIP4', 'KPNA1', 'ACOT9', 'EPHA7', 'CBX5', 'ANGPT1', 'TTC33', 'CMTM4', 'CMTM6', 'GAB1', 'C1ORF21', 'MITF', 'NAP1L1', 'SCAMP1', 'ALG10', 'TGFBR3', 'ITPKB', 'CARHSP1', 'DYNC1LI2', 'SLC7A8', 'PARD3', 'TRIM13', 'WDFY2', 'TARDBP', 'LETMD1', 'SSX2IP']",0.2419919217270105,0,0,47
13,mmu-miR-137,0.0049770031566438045,1.4714145662692515,7.802804539093982,"['GLTP', 'CHIC1', 'CHD9', 'WIPF2', 'AMD1', 'OGDHL', 'SLC6A1', 'HMGN4', 'FSD1L', 'PSD2', 'NIPAL3', 'RAVER2', 'NCK2', 'DZIP1L', 'CEP170', 'NCKAP5', 'AGFG2', 'RPS13', 'KPNA1', 'SOX5', 'LZTS3', 'EPHA7', 'TTC33', 'MITF', 'SCAMP1', 'TBC1D1', 'RALGAPB', 'SLC7A8', 'PARD3', 'RPL37A', 'PPIF', 'SSX2IP', 'SHC3', 'CCDC186', 'UHRF1', 'KLHL17', 'ABHD6', 'ZBTB44', 'NR2C2', 'CACNG7', 'ZNF704', 'NACC2', 'RPL13', 'RPL15', 'HMGCLL1', 'SLC12A2', 'MCTS1', 'LRRN3', 'ANGPT1', 'H3F3B', 'CMTM4', 'LRBA', 'LYRM9', 'C1ORF21', 'PARVA', 'ARHGAP32', 'NOVA1', 'ZFAT', 'EIF3J', 'LRRN1', 'SNRNP48', 'TARDBP', 'SSBP3']",0.25023040322546564,0,0,63
14,mmu-miR-139-3p,0.005349307421773257,1.4781998304725577,7.732150201399085,"['PIGS', 'VPS29', 'CSRNP3', 'RBM26', 'CHD9', 'AMD1', 'PTPRJ', 'HIF3A', 'SLC6A1', 'RTL5', 'RAB22A', 'TMEM220', 'RPS6KA2', 'ERC2', 'PPFIA4', 'NCKAP5', 'VPS36', 'PPFIA3', 'ANKS1B', 'LZTS3', 'TRIQK', 'TTC33', 'SOX13', 'SCAMP1', 'ALG10', 'MFSD11', 'PATL1', 'RNF41', 'TGFBR3', 'MMS22L', 'CARHSP1', 'TFDP2', 'WDFY3', 'SLC29A3', 'CRB2', 'SHC3', 'CACNA1B', 'CREBL2', 'NR2C2', 'HDAC9', 'ENOX2', 'CHST11', 'MAN2A2', 'ZNF704', 'OTX1', 'ATP6V0E2', 'ANKRD50', 'MCTS1', 'BBS1', 'ANGPT1', 'CMTM4', 'CMTM6', 'LYRM9', 'PARVA', 'NAP1L1', 'BTBD7', 'TPD52L1', 'ARHGAP32', 'MGAT4A', 'GOLGB1']",0.25023040322546564,0,0,60
15,mmu-miR-695,0.0055036012439618545,1.6126231618034896,8.38943434601344,"['CSRNP3', 'SHC3', 'CCDC186', 'CHD9', 'ZC4H2', 'ARL1', 'PTPN21', 'CREBL2', 'HIF3A', 'NR2C2', 'HDAC9', 'RTL5', 'CAMSAP1', 'SYNE2', 'BCL7A', 'BLOC1S2', 'ANXA7', 'KCNN3', 'PPFIA4', 'ANKRD50', 'VPS36', 'IMPG2', 'ANKS1B', 'EPHA7', 'GSN', 'CBX5', 'PCDH7', 'ATP2B4', 'GAB1', 'BTBD7', 'TDRD6', 'TPD52L1', 'AMACR', 'MGAT4A', 'CD109', 'CDHR1', 'MAP3K10', 'EIF4G3', 'SSBP3']",0.25023040322546564,0,0,39
16,mmu-miR-1941-3p,0.007348632734773277,1.4743714606058302,7.243942317648746,"['CSRNP3', 'FAM13C', 'ZNF292', 'PDE3B', 'HIF3A', 'TMEM220', 'NIPAL3', 'EP300', 'CEP170', 'NELFA', 'PPFIA4', 'VPS36', 'HAVCR2', 'SLC15A2', 'MYRIP', 'RNF41', 'ITPKB', 'TBC1D1', 'PPM1B', 'RALGAPB', 'TFDP2', 'PARD3', 'TRIM13', 'SNRPE', 'SSX2IP', 'KCTD16', 'CRB2', 'CCDC186', 'UQCRB', 'ZBTB44', 'NR2C2', 'HDAC9', 'CAMSAP1', 'DNAJC28', 'TMEM245', 'SH3BGRL', 'CHST12', 'ZNF704', 'BLOC1S2', 'KCNN3', 'ZC3H14', 'MCTS1', 'WWOX', 'CBX5', 'ANGPT1', 'CMTM4', 'PCDH7', 'PARVA', 'BTBD7', 'HELZ', 'SSC5D', 'GOLGB1', 'RFXAP', 'EIF3J', 'SNRNP48']",0.2671710071750773,0,0,55
17,hsa-miR-4774-5p,0.007355912066674737,1.4606184101622943,7.17492413824806,"['SLC35F6', 'CSRNP3', 'CHIC1', 'CTNND2', 'AMD1', 'HIF3A', 'SLC6A1', 'RBPJ', 'SCRN1', 'NIPAL3', 'EP300', 'NCKAP5', 'VPS36', 'AGFG2', 'ZNF684', 'KPNA1', 'SOX5', 'ITPKB', 'MMS22L', 'DYNC1LI2', 'TRIM13', 'SNRPE', 'WDFY2', 'UTRN', 'FREM2', 'ZNF273', 'SHC3', 'UQCRB', 'RPL36A', 'ZBTB44', 'NR2C2', 'ARL17A', 'TMEM245', 'ZNF704', 'RNF170', 'FOPNL', 'KCNN3', 'GAS2L1', 'EVI5', 'RAB11FIP4', 'MCTS1', 'TCAF1', 'CBX5', 'CRBN', 'ANGPT1', 'C1ORF21', 'PARVA', 'BTBD7', 'HELZ', 'AMACR', 'WNK1', 'NOVA1', 'MGAT4A', 'RPL27A', 'APLF', 'RFXAP', 'SNRNP48', 'ZNF577']",0.2671710071750773,0,0,58
18,mmu-miR-383,0.007488585287584637,1.4826180358072163,7.256489211591332,"['CSRNP3', 'RBM26', 'ZNF292', 'WIPF2', 'PTPN21', 'PTPRJ', 'HIF3A', 'BCL7A', 'NIPAL3', 'KIF13A', 'CNTRL', 'PAMR1', 'AGFG2', 'KPNA1', 'SOX5', 'UNC13A', 'TTC33', 'GAB1', 'MYRIP', 'SCAMP1', 'RNF41', 'SLC25A16', 'PPM1B', 'RALGAPB', 'TFDP2', 'CD109', 'CDHR1', 'TRIM13', 'DOCK1', 'KCTD16', 'IGSF3', 'UHRF1', 'ZC4H2', 'ARL1', 'NR2C2', 'CHST11', 'MAN2A2', 'ZNF704', 'EVI5', 'ANKRD50', 'RAB11FIP4', 'MCTS1', 'CBX5', 'PCDH7', 'CMTM6', 'PARVA', 'NAP1L1', 'HELZ', 'WNK1', 'MGAT4A', 'B9D2', 'PABPC1L', 'CDO1']",0.2671710071750773,0,0,53
19,mmu-miR-1933-5p,0.007582858229211997,1.4764839818427045,7.207995585210878,"['CSRNP3', 'CHD9', 'ZNF292', 'AMD1', 'FHL1', 'PTPRJ', 'GRIK1', 'SLC6A1', 'LRRC1', 'HMGN4', 'SCRN1', 'PPP2R1B', 'C7ORF31', 'ERC2', 'VPS36', 'LZTS3', 'TTC33', 'SOX13', 'GAB1', 'SCAMP1', 'ETV5', 'CARHSP1', 'DYNC1LI2', 'CD109', 'SSX2IP', 'FREM2', 'SHC3', 'UQCRB', 'HDAC9', 'NR2C1', 'CAMSAP1', 'CACNG7', 'TMEM245', 'CHST11', 'ZNF704', 'NACC2', 'KCNN3', 'SRSF11', 'PAK4', 'MCTS1', 'CRBN', 'ASCC1', 'PCDH7', 'ATP2B4', 'PARVA', 'BTBD7', 'HELZ', 'NUDT21', 'SLCO3A1', 'NOVA1', 'EIF3J', 'CPE', 'CCDC130', 'SSBP3']",0.2671710071750773,0,0,54
20,hsa-miR-3935,0.007834926896629832,1.48909401131333,7.220860675548231,"['CHIC1', 'CHD9', 'PDE3B', 'HNRNPR', 'ZFAND1', 'GPR176', 'SCRN1', 'EFCAB2', 'ERC2', 'PDE8A', 'EPHA7', 'TTC33', 'GAB1', 'MITF', 'SCAMP1', 'TGFBR3', 'PPM1B', 'HEATR5A', 'CDHR1', 'WDFY2', 'FREM2', 'IGSF3', 'UQCRB', 'ZC4H2', 'ARL1', 'CREBL2', 'ODF2L', 'ZNF704', 'RNF170', 'KCNN3', 'OTX1', 'EVI5', 'SRSF11', 'MCTS1', 'TCAF1', 'CRBN', 'ANGPT1', 'PCDH7', 'LRBA', 'ATP2B4', 'PARVA', 'NAP1L1', 'BTBD7', 'HELZ', 'ARHGAP32', 'NUDT21', 'AMACR', 'AGBL1', 'NOVA1', 'RFXAP', 'SASS6']",0.2671710071750773,0,0,51
21,mmu-miR-669h-5p,0.009024187721254816,1.4433717457392496,6.795173028406493,"['SLC35F6', 'CSRNP3', 'CHIC1', 'WDR1', 'CHD9', 'PTPN21', 'PTPRJ', 'SLC6A1', 'RAB22A', 'BCL7A', 'RPS6KA2', 'NIPAL3', 'PHYHD1', 'ANXA7', 'EP300', 'KIFAP3', 'VPS36', 'SOX5', 'ANKS1B', 'SLC15A2', 'TRIQK', 'UNC13A', 'TTC33', 'MITF', 'MYRIP', 'SCAMP1', 'RALGAPB', 'PARD3', 'CDHR1', 'LYPLAL1', 'FREM2', 'SHC3', 'CCDC186', 'CACNA1B', 'HDAC9', 'ARL17A', 'ODF2L', 'SH3BGRL', 'C6ORF99', 'ZNF704', 'KCNN3', 'CTNNA2', 'GPC4', 'EVI5', 'ANKRD50', 'IP6K2', 'MCTS1', 'BBS1', 'CREBBP', 'PCDH7', 'CMTM6', 'ATP2B4', 'PARVA', 'BTBD7', 'ARHGAP32', 'MGAT4A', 'PTPN4', 'SSBP3']",0.2822163514903378,0,0,58
22,hsa-miR-487b,0.009103753273881864,2.224868308557875,10.454808591651526,"['MCTS1', 'SLC35F6', 'CMTM4', 'PCDH7', 'PARVA', 'RAB22A', 'RNF41', 'RALGAPB', 'RPL27A', 'MGAT4A', 'ZNF318', 'EVI5', 'RAB11FIP4']",0.2822163514903378,0,0,13
23,mmu-miR-468,0.010668542577427133,1.4331582137805616,6.507191543682406,"['CSRNP3', 'CHD9', 'PTPRJ', 'GRIK1', 'ZFAND1', 'RAB22A', 'TMEM220', 'FADS3', 'HMGN4', 'FSD1L', 'HENMT1', 'PSD2', 'PPP2R1B', 'CEP170', 'RPL37', 'ERC2', 'KPNA1', 'UNC13A', 'TTC33', 'SOX13', 'MITF', 'MMS22L', 'PPM1B', 'DYNC1LI2', 'TFDP2', 'HEATR5A', 'KCTD13', 'DOCK1', 'SLC29A3', 'KCTD16', 'SHC3', 'CCDC186', 'OAT', 'C17ORF58', 'CACNA1B', 'CREBL2', 'ZBTB44', 'MFF', 'GANAB', 'CHST11', 'C6ORF99', 'BLOC1S2', 'TSPAN7', 'RPL15', 'ANKRD50', 'RAB11FIP4', 'IMPG2', 'CREBBP', 'CBX5', 'CRBN', 'ANGPT1', 'PCDH7', 'PARVA', 'HELZ', 'NOVA1', 'RFXAP', 'SNRNP48']",0.2876543858076576,0,0,57
24,mmu-miR-666-5p,0.010807895248883306,1.8390752765752765,8.326373536175725,"['SLC35F6', 'SHC3', 'ATP2B4', 'CACNA1B', 'CREBL2', 'MYRIP', 'SLC6A1', 'KLC1', 'ITPKB', 'FADS3', 'CACNG7', 'TFDP2', 'SCRN1', 'BCL7A', 'MAN2A2', 'RAVER2', 'POLL', 'ANKRD50', 'AGFG2', 'SLC29A3']",0.2876543858076576,0,0,20
25,mmu-miR-598,0.011373175483344723,1.8290968899521531,8.187948064990248,"['SHC3', 'CCDC186', 'CMTM4', 'PCDH7', 'LRBA', 'CACNA1B', 'PTPRJ', 'NAP1L1', 'BTBD7', 'KLC1', 'CAMSAP1', 'RAB22A', 'ITPKB', 'TFDP2', 'ZNF704', 'SASS6', 'ANXA7', 'KCNN3', 'FREM2', 'KPNA1']",0.2876543858076576,0,0,20
26,mmu-miR-509-3p,0.012526382444948851,1.566639970764099,6.861755019896285,"['ISCA2', 'CCDC186', 'CHIC1', 'UQCRB', 'CHD9', 'CTNND2', 'WIPF2', 'NR2C2', 'RAB22A', 'RHOT1', 'SCRN1', 'MAN2A2', 'CNTRL', 'NPTN', 'KCNN3', 'RPL37', 'PAMR1', 'RPL39', 'HAVCR2', 'PAK4', 'CREBBP', 'UNC13A', 'ANGPT1', 'CMTM4', 'LRBA', 'ATP2B4', 'TPD52L1', 'MMS22L', 'RPS25', 'FAM151B', 'RFXAP', 'RPS20', 'RPS24', 'FREM2']",0.2876543858076576,0,0,34
27,mmu-miR-669a-3-3p,0.012972513044651615,1.4375097580015612,6.245868550679871,"['CSRNP3', 'CHIC1', 'PTPN21', 'SYNGAP1', 'EP300', 'CEP170', 'SOX5', 'TRIQK', 'GAB1', 'SCAMP1', 'SLC25A16', 'CARHSP1', 'TFDP2', 'PIK3CA', 'CD109', 'WDFY3', 'KCTD16', 'CRB2', 'SHC3', 'IGSF3', 'ZC4H2', 'RPL36A', 'ZBTB44', 'HDAC9', 'ODF2L', 'TMEM245', 'CHST11', 'ZNF704', 'HIVEP1', 'RNF170', 'IMPG2', 'NPM1', 'TCAF1', 'CREBBP', 'CBX5', 'ANGPT1', 'H3F3B', 'CMTM4', 'PCDH7', 'LRBA', 'CMTM6', 'ATP2B4', 'C1ORF21', 'PARVA', 'HELZ', 'TCN2', 'MGAT4A', 'EIF3J', 'CYSTM1', 'SNRNP48', 'TARDBP', 'PTPN4']",0.2876543858076576,0,0,52
28,mmu-miR-669o-3p,0.012972513044651615,1.4375097580015612,6.245868550679871,"['CSRNP3', 'CHIC1', 'PTPN21', 'SYNGAP1', 'EP300', 'CEP170', 'SOX5', 'TRIQK', 'GAB1', 'SCAMP1', 'SLC25A16', 'CARHSP1', 'TFDP2', 'PIK3CA', 'CD109', 'WDFY3', 'KCTD16', 'CRB2', 'SHC3', 'IGSF3', 'ZC4H2', 'RPL36A', 'ZBTB44', 'HDAC9', 'ODF2L', 'TMEM245', 'CHST11', 'ZNF704', 'HIVEP1', 'RNF170', 'IMPG2', 'NPM1', 'TCAF1', 'CREBBP', 'CBX5', 'ANGPT1', 'H3F3B', 'CMTM4', 'PCDH7', 'LRBA', 'CMTM6', 'ATP2B4', 'C1ORF21', 'PARVA', 'HELZ', 'TCN2', 'MGAT4A', 'EIF3J', 'CYSTM1', 'SNRNP48', 'TARDBP', 'PTPN4']",0.2876543858076576,0,0,52
29,mmu-miR-669a-3p,0.012972513044651615,1.4375097580015612,6.245868550679871,"['CSRNP3', 'CHIC1', 'PTPN21', 'SYNGAP1', 'EP300', 'CEP170', 'SOX5', 'TRIQK', 'GAB1', 'SCAMP1', 'SLC25A16', 'CARHSP1', 'TFDP2', 'PIK3CA', 'CD109', 'WDFY3', 'KCTD16', 'CRB2', 'SHC3', 'IGSF3', 'ZC4H2', 'RPL36A', 'ZBTB44', 'HDAC9', 'ODF2L', 'TMEM245', 'CHST11', 'ZNF704', 'HIVEP1', 'RNF170', 'IMPG2', 'NPM1', 'TCAF1', 'CREBBP', 'CBX5', 'ANGPT1', 'H3F3B', 'CMTM4', 'PCDH7', 'LRBA', 'CMTM6', 'ATP2B4', 'C1ORF21', 'PARVA', 'HELZ', 'TCN2', 'MGAT4A', 'EIF3J', 'CYSTM1', 'SNRNP48', 'TARDBP', 'PTPN4']",0.2876543858076576,0,0,52
30,mmu-miR-3079-5p,0.013191497556367816,1.4925970094486745,6.460232675931639,"['IGSF3', 'CHD9', 'AMD1', 'C17ORF58', 'CREBL2', 'HDAC9', 'KBTBD12', 'SH3BGRL', 'TSPAN7', 'KCNN3', 'CTNNA2', 'ATP6V0E2', 'ANKRD50', 'VPS36', 'RAB11FIP4', 'IMPG2', 'SOX5', 'MCTS1', 'BBS1', 'CREBBP', 'CBX5', 'UNC13A', 'CMTM4', 'PCDH7', 'ATP2B4', 'GAB1', 'MITF', 'PARVA', 'NAP1L1', 'RPL23A', 'HELZ', 'TDRD6', 'SLC25A16', 'CLDN10', 'NUDT21', 'CARHSP1', 'NOVA1', 'MGAT4A', 'UTRN', 'ASB3', 'DOCK1', 'C2CD2L']",0.2876543858076576,0,0,42
31,hsa-miR-3613-5p,0.014167583641943168,1.4489395378284267,6.1678440368511644,"['PIGS', 'ZNF273', 'IGSF3', 'FAM13C', 'CHD9', 'WIPF2', 'AMD1', 'ARL1', 'RPL36A', 'ZBTB44', 'SLC6A1', 'NR2C1', 'SYNE2', 'RAB22A', 'KBTBD12', 'ZNF808', 'C7ORF31', 'ZNF704', 'RNF170', 'TCP11L2', 'ERC2', 'STX2', 'NCKAP5', 'KPNA1', 'SOX5', 'EPHA7', 'TCAF1', 'TRIQK', 'LRRN3', 'PARVA', 'BTBD7', 'HELZ', 'FUZ', 'ALG10', 'PATL1', 'MMS22L', 'CLDN10', 'NUDT21', 'HEATR5A', 'SLCO3A1', 'WNK1', 'GOLGB1', 'CD109', 'TRIM13', 'UTRN', 'EIF4G3', 'SLC29A3', 'KCTD16']",0.2876543858076576,0,0,48
32,hsa-miR-1244,0.014448767766143823,1.4145792603920095,5.993779058211835,"['PTPRJ', 'ZFAND1', 'HIF3A', 'TMEM220', 'PPP2R1B', 'BCL7A', 'RAVER2', 'PAMR1', 'VPS36', 'KPNA1', 'LZTS3', 'TTC33', 'GAB1', 'ETV5', 'RALGAPB', 'CDHR1', 'TRIM13', 'WDFY3', 'WDFY2', 'SSX2IP', 'FREM2', 'KCTD16', 'UQCRB', 'ARL1', 'NR2C2', 'ARL17A', 'ODF2L', 'MAN2A2', 'NACC2', 'RNF170', 'RPL13', 'EVI5', 'HMGCLL1', 'IMPG2', 'MCTS1', 'CREBBP', 'CBX5', 'CRBN', 'ANGPT1', 'PCDH7', 'C1ORF21', 'TDRD6', 'TPD52L1', 'NUDT21', 'AMACR', 'SLCO3A1', 'WNK1', 'NOVA1', 'MGAT4A', 'RPL27A', 'APLF', 'EIF3J', 'SASS6', 'SNRNP48', 'ASB3']",0.2876543858076576,0,0,55
