Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ELK1 (human),0.016116999295819907,1.4920312469332078,6.158926998655653,"['PIGS', 'CSRNP3', 'AMD1', 'ABHD6', 'OGDHL', 'MFF', 'NR2C2', 'RBPJ', 'HDAC9', 'CAMSAP1', 'RPS15', 'RHOT1', 'DHRSX', 'BCL7A', 'RPS6KA2', 'RAVER2', 'NPTN', 'PAMR1', 'RPS12', 'SOX5', 'SLC12A2', 'CRBN', 'EIF1AY', 'DNTTIP2', 'BTBD7', 'MYRIP', 'TRAPPC9', 'PPM1B', 'CARHSP1', 'RPS27', 'PIK3CA', 'SLC7A8', 'NOVA1', 'PPIF', 'RPS20', 'SSX2IP', 'ASB3', 'FREM2', 'FTL']",0.4043901641496631,0,0,39
12,FOS (mouse),0.02020789774995798,1.5253992456464167,5.951622433692572,"['DYRK4', 'CACNA1B', 'RSF1', 'RBPJ', 'KLC1', 'RAB22A', 'MRPL33', 'CACNG7', 'PSD2', 'RPL36AL', 'BLOC1S2', 'CHEK2', 'NIPAL3', 'KCNN3', 'SNX7', 'HMGCLL1', 'AGFG2', 'CCDC160', 'ANGPT1', 'H3F3B', 'CIRBP', 'MRPS21', 'HELZ', 'SCAMP1', 'ARHGAP32', 'AGBL1', 'CDHR1', 'MAP3K10', 'WDFY3', 'RPS20', 'WDFY2', 'CCDC130']",0.45087347219768537,0,0,32
13,HIF1A (human),0.021236793980325762,1.434835193700442,5.527013915277242,"['WBP2', 'NDUFB3', 'AMD1', 'HNRNPR', 'CREBL2', 'RBPJ', 'HDAC9', 'RAB22A', 'DNAJC28', 'RPS15', 'FSD1L', 'RPS15A', 'CHST12', 'RPL13', 'POLL', 'LRRC4C', 'RPS11', 'RPL17', 'RPL39', 'RPS13', 'KPNA1', 'SLC15A2', 'CBX5', 'ASCC1', 'RPS6', 'SOX13', 'GAB1', 'PYCR2', 'FUZ', 'RFX1', 'SCAMP1', 'LRRC66', 'PATL1', 'RNF41', 'CLDN10', 'CARHSP1', 'SLC7A8', 'ZFAT', 'RPL24', 'SNRPE', 'MVD', 'TARDBP', 'RPL29']",0.45087347219768537,0,0,43
14,CRTC3 (human),0.02574011540966247,1.5618117743368574,5.715769724183122,"['LGALS3BP', 'RPL32', 'ZC4H2', 'AMD1', 'HIF3A', 'RBPJ', 'HDAC9', 'NCK2', 'NPTN', 'TCP11L2', 'ZNF821', 'CTNNA2', 'RPL37', 'LRRC4C', 'ZC3H14', 'ANKS1B', 'GSN', 'RPS6', 'LRRC28', 'MRPS21', 'NAP1L1', 'LRRC66', 'PHOSPHO2', 'TCN2', 'ASB3', 'DOCK1']",0.4799511659695326,0,0,26
15,PITX2 (human),0.02629717486507899,1.297428232985989,4.720425050798691,"['ATF1', 'CSRNP3', 'MAML2', 'RPLP0', 'HIF3A', 'SYNE2', 'MRPL33', 'TMEM220', 'FADS3', 'ZNF808', 'FSD1L', 'NCK2', 'RPL35', 'KIFAP3', 'ERC2', 'RPS11', 'PPFIA4', 'RPL39', 'AGFG2', 'RPS13', 'ZNF684', 'EPHA7', 'RPS8', 'RPL23', 'SOX13', 'MRPS21', 'PEX1', 'WDR34', 'ETV5', 'SLC25A16', 'CLDN10', 'CARHSP1', 'CD109', 'RPL37A', 'RPL24', 'SNRPE', 'RPL29', 'UTRN', 'LETMD1', 'SSX2IP', 'FREM2', 'ZNF273', 'SHC3', 'GMPS', 'ARL1', 'CREBL2', 'RPAP1', 'PRPF8', 'DNAJC28', 'FBXO42', 'ARL17A', 'RPS15A', 'C11ORF49', 'RPL13', 'RPL15', 'ATP6V0E2', 'EVI5', 'RPL17', 'ATF7IP', 'CBX5', 'ASCC1', 'PCDH7', 'LRBA', 'LRRC28', 'FUZ', 'TRAPPC9', 'RPS27', 'AMACR', 'AGBL1', 'MYBBP1A', 'TCN2', 'NOVA1', 'ZFAT', 'RPL27A', 'CPE', 'PLCH1', 'RPS20', 'B9D2', 'CCDC130', 'EIF4G3', 'RPS24']",0.4799511659695326,0,0,81
16,CBEPA (mouse),0.02782325599823377,1.5019409155071588,5.379776724323491,"['GLTP', 'LGALS3BP', 'WDR1', 'UQCRB', 'RPLP0', 'OGDHL', 'RBPJ', 'CCDC28A', 'RPS15', 'SH3BGRL', 'RHOT1', 'PHYHD1', 'NPTN', 'RPL35', 'CEP170', 'SRSF11', 'ANKS1B', 'RPS8', 'POU6F2', 'PPM1B', 'IRAK1BP1', 'RPS27', 'TMX2', 'SLC7A8', 'HEATR5A', 'MYBBP1A', 'PABPC1L', 'CCDC130', 'SSX2IP', 'RPS24']",0.4799511659695326,0,0,30
17,FOXO3A (human),0.031499576414492914,1.5736027986413703,5.441174142566773,"['RPS6', 'PYCR2', 'RPL23A', 'NR2C2', 'RBPJ', 'PATL1', 'FBXO42', 'ARL17A', 'IRAK1BP1', 'FAM151B', 'PPP2R1B', 'PARD3', 'PHYHD1', 'RPL36', 'MAP3K10', 'EP300', 'SNRPE', 'B9D2', 'ZNF765', 'VPS36', 'RPL39', 'RPS24', 'HAVCR2']",0.49733872589254774,0,0,23
18,E2F4 (human),0.033446030357506956,2.0340645330020597,6.9113895722923475,"['TUBB2B', 'RPS18', 'WBP2', 'UHRF1', 'NIPAL3', 'EFCAB2', 'EAF2', 'RBPJ', 'ZNF577', 'SSBP3']",0.49733872589254774,0,0,10
19,FOXC1 (human),0.035893715355280936,1.218158117370811,4.0530472323375255,"['GLTP', 'VPS29', 'ISCA2', 'RPL32', 'ZNF292', 'RBPJ', 'CYB5D2', 'RPS15', 'GPR176', 'SYNGAP1', 'HENMT1', 'PPP2R1B', 'RPS18', 'RPL36AL', 'RPS6KA2', 'C7ORF31', 'CHEK2', 'NIPAL3', 'RAVER2', 'DZIP1L', 'RPL37', 'KIFAP3', 'RPS11', 'NCKAP5', 'VPS36', 'RPL39', 'AGFG2', 'SOX5', 'ANKS1B', 'ACOT9', 'EPHA7', 'SOX13', 'CIRBP', 'DNTTIP2', 'RFX1', 'MFSD11', 'CARHSP1', 'BOLA3', 'CD109', 'PARD3', 'KCTD13', 'RPL24', 'RPL26', 'RPL29', 'FREM2', 'KCTD16', 'ZNF273', 'IGSF3', 'CHST11', 'PRKAR2A', 'C6ORF99', 'ZNF704', 'BLOC1S2', 'ZNF821', 'SNX7', 'HMGCLL1', 'MCTS1', 'BBS1', 'RPL41', 'CREBBP', 'LRRN3', 'CRADD', 'H3F3B', 'LRBA', 'EAF2', 'PARVA', 'RPS25', 'RPS27', 'TCN2', 'WNK1', 'ZFAT', 'SASS6', 'RPS20', 'RPS24', 'PIGS', 'CSRNP3', 'PTPRJ', 'RSF1', 'GRIK1', 'HIF3A', 'MRPL33', 'LRRC1', 'EFCAB2', 'KIF13A', 'ANXA7', 'TCP11L2', 'FAM182A', 'HAVCR2', 'GAB1', 'SIRT4', 'C1ORF43', 'ITPKB', 'CLDN10', 'SLC7A8', 'LYPLAL1', 'CRB2', 'RPS15A', 'RPL13', 'CTNNA2', 'RPL15', 'GPC4', 'ANKRD50', 'RPL17', 'PAK4', 'WWOX', 'GSN', 'CRBN', 'C1ORF21', 'AGBL1', 'SLCO3A1', 'TARDBP', 'ZNF354A', 'ZNF577', 'FAM13C', 'OGDHL', 'ZFAND1', 'HMGN4', 'CHCHD2', 'EP300', 'ZNF684', 'KPNA1', 'CCDC160', 'SLC15A2', 'EIF1AY', 'RPS6', 'MITF', 'ALG10', 'RNF41', 'TMX2', 'ZNF318', 'UTRN', 'FTL', 'SHC3', 'UQCRB', 'ZC4H2', 'ARL1', 'KLC1', 'CAMSAP1', 'DNAJC28', 'FBXO42', 'ARL17A', 'MAN2A2', 'RNF170', 'ZNF547', 'LRRC4C', 'GAS2L1', 'EVI5', 'ZC3H14', 'IP6K2', 'IMPG2', 'CBX5', 'PTCH2', 'TRAPPC9', 'LRRC66', 'ARHGAP32', 'NASP', 'CPE', 'PLXNB1', 'CCDC130', 'EIF4G3', 'LGALS3BP', 'RBM26', 'WDR1', 'AMD1', 'PDE3B', 'FHL1', 'PTPN21', 'SYNE2', 'KBTBD12', 'FSD1L', 'PSD2', 'SCRN1', 'NCK2', 'NPTN', 'CEP170', 'POLL', 'ZNF765', 'TTC33', 'MYRIP', 'RABGGTB', 'ETV5', 'PATL1', 'TGFBR3', 'TBC1D1', 'PPM1B', 'TRAPPC6A', 'TFDP2', 'PIK3CA', 'AKNAD1', 'MVD', 'SSX2IP', 'WBP2', 'UHRF1', 'ZBTB44', 'MFF', 'NR2C2', 'HDAC9', 'NR2C1', 'ENOX2', 'GANAB', 'ZNF624', 'SLC12A2', 'ATF7IP', 'NDUFA7', 'ASCC1', 'PCDH7', 'NDUFA3', 'CMTM6', 'ATP2B4', 'TPD52L1', 'NOVA1', 'MGAT4A', 'APLF', 'SNRNP48', 'PABPC1L', 'PTPN4', 'CDO1', 'SSBP3', 'ASB3']",0.49733872589254774,0,0,219
20,CBEPB (human),0.036438661775497115,1.3225735617039964,4.380528867221907,"['CSRNP3', 'RPL32', 'WDR1', 'WIPF2', 'FHL1', 'SYNE2', 'KBTBD12', 'GPR176', 'RAVER2', 'NCK2', 'RPL37', 'NCKAP5', 'VPS36', 'ZNF684', 'ANKS1B', 'EPHA7', 'SLC15A2', 'MITF', 'RABGGTB', 'CLDN10', 'TRAPPC6A', 'PHOSPHO2', 'TFDP2', 'SLC7A8', 'BOLA3', 'WDFY3', 'FREM2', 'ZC4H2', 'NDUFB3', 'ARL1', 'MFF', 'NR2C2', 'HDAC9', 'BCL2L12', 'SH3BGRL', 'RHOT1', 'ZNF624', 'ZC3H14', 'IP6K2', 'IMPG2', 'SLC12A2', 'ATF7IP', 'CBX5', 'CRBN', 'LRRN3', 'ANGPT1', 'CRADD', 'H3F3B', 'LRRC28', 'POU6F2', 'AMACR', 'MGAT4A', 'EIF3J', 'PLCH1', 'ZNF354A', 'ZNF577', 'EIF4G3']",0.49733872589254774,0,0,57
21,POU2F2 (human),0.03814356337801207,1.3026089033733173,4.254839447988455,"['VPS29', 'RPL32', 'ZNF292', 'FHL1', 'OGDHL', 'RSF1', 'RBPJ', 'RPL10A', 'CCDC28A', 'KBTBD12', 'RAVER2', 'DZIP1L', 'KIFAP3', 'KPNA1', 'RPS12', 'SOX5', 'ANKS1B', 'EPHA7', 'RPL23', 'RPS6', 'MRPS21', 'C1ORF43', 'MITF', 'RFX1', 'ALG10', 'ETV5', 'ITPKB', 'CLDN10', 'TFDP2', 'SLC7A8', 'CD109', 'PARD3', 'OAT', 'C17ORF58', 'TMEM74', 'CREBL2', 'HDAC9', 'NR2C1', 'DNAJC28', 'ENOX2', 'SH3BGRL', 'ZNF821', 'KCNN3', 'CTNNA2', 'ATP6V0E2', 'ANKRD50', 'PAK4', 'ATF7IP', 'CBX5', 'CRBN', 'LRRN3', 'CRADD', 'H3F3B', 'ASCC1', 'TDRD6', 'AMACR', 'NR6A1', 'NOVA1', 'MGAT4A', 'RFXAP', 'SNRNP48', 'FAM98B', 'TARDBP']",0.49733872589254774,0,0,63
22,PGR (human),0.0396429419189712,1.425997496651222,4.6028951197494035,"['PIGS', 'VPS29', 'FAM13C', 'NDUFB3', 'OGDHL', 'ZFAND1', 'MFF', 'RPAP1', 'HDAC9', 'SYNE2', 'ENOX2', 'SH3BGRL', 'RPS18', 'ZNF704', 'NCK2', 'DZIP1L', 'KCNN3', 'KIFAP3', 'LRRC4C', 'EVI5', 'PAMR1', 'SOX5', 'WWOX', 'SLC15A2', 'ANGPT1', 'LRRC28', 'ITPKB', 'HEATR5A', 'ZFAT', 'RPL37A', 'KCTD13', 'RPL29', 'ZNF354A']",0.49733872589254774,0,0,33
23,E2F1 (mouse),0.044446910108141585,1.2823594195387407,3.992574544608296,"['VPS29', 'RPL32', 'WDR1', 'CHD9', 'RSF1', 'HIF3A', 'RAB22A', 'LRRC1', 'GPR176', 'SCRN1', 'RPL36AL', 'CHEK2', 'KIF13A', 'NPTN', 'RPL36', 'RPL35', 'CEP170', 'POLL', 'PAMR1', 'AGFG2', 'PPFIA3', 'ANKS1B', 'EPHA7', 'UNC13A', 'RPS6', 'SIRT4', 'DNTTIP2', 'PATL1', 'RNF41', 'MMS22L', 'CLDN10', 'PPM1B', 'TRAPPC6A', 'TMX2', 'SLC7A8', 'RPL26', 'DOCK1', 'UHRF1', 'ZC4H2', 'CACNA1B', 'TMEM74', 'BCL2L12', 'GANAB', 'RPL13', 'CTNNA2', 'SNX7', 'LRRC4C', 'IP6K2', 'WWOX', 'PTCH2', 'CMTM6', 'TDRD6', 'TRAPPC9', 'NUDT21', 'IRAK1BP1', 'RPS27', 'NR6A1', 'SLCO3A1', 'NOVA1', 'MGAT4A', 'ZFAT', 'LRRN1', 'RPS20', 'FAM98B', 'SSBP3', 'RPS24']",0.533362921297699,0,0,66
24,FOXA1 (mouse),0.06157489266321756,1.3532675607252371,3.772234784566982,"['GLTP', 'UQCRB', 'WBP2', 'HIF3A', 'RBPJ', 'RPAP1', 'CYB5D2', 'TMEM220', 'ODF2L', 'DHRSX', 'CHST12', 'NACC2', 'CHEK2', 'NIPAL3', 'EFCAB2', 'DZIP1L', 'RPL17', 'MCTS1', 'WWOX', 'RPS8', 'ASCC1', 'RPL23', 'SIRT4', 'RPL23A', 'FUZ', 'WDR34', 'LRRC66', 'PPM1B', 'NR6A1', 'TFDP2', 'MYBBP1A', 'EIF3J', 'SASS6', 'TRIM13', 'PTPN4']",0.6731528318195115,0,0,35
25,IRF2 (human),0.06263271754017018,1.3696380648436934,3.794537735818635,"['GLTP', 'DYRK4', 'RPL32', 'HNRNPR', 'ABHD6', 'SYNE2', 'ENOX2', 'RPS18', 'RAVER2', 'KIF13A', 'C11ORF49', 'POLL', 'ZNF821', 'KIFAP3', 'LRRC4C', 'ZC3H14', 'SOX5', 'ANKS1B', 'MCTS1', 'NPM1', 'CRBN', 'ANGPT1', 'RPS8', 'RPL23', 'SIRT4', 'MITF', 'RALGAPB', 'PIK3CA', 'FAM151B', 'TCN2', 'CD109', 'RFXAP']",0.6731528318195115,0,0,32
26,Klf4 (mouse),0.06371172432392581,2.4412222654729465,6.72162886383771,"['DHRSX', 'MAML2', 'HIF3A', 'PDE8A', 'RPS12']",0.6731528318195115,0,0,5
27,TBX5 (mouse),0.06585190746060439,1.3624539877300614,3.706347460742393,"['DYRK4', 'VPS29', 'CSRNP3', 'HNRNPR', 'PTPRJ', 'RSF1', 'GRIK1', 'RPS18', 'PRKAR2A', 'POLL', 'SNX7', 'KIFAP3', 'ERC2', 'ATP6V0E2', 'NCKAP5', 'ZC3H14', 'LRRN3', 'TTC33', 'PCDH7', 'ATP2B4', 'TRAPPC9', 'LRRC66', 'RNF41', 'TGFBR3', 'DYNC1LI2', 'RPS27', 'RALGAPB', 'SLC7A8', 'WNK1', 'WDFY3', 'PTPN4', 'DOCK1']",0.6731528318195115,0,0,32
28,CRTC1 (human),0.07547133641921654,1.3875062442018127,3.5853193885657464,"['FHL1', 'GMPS', 'RPL36A', 'ZBTB44', 'NR2C1', 'SYNE2', 'CHST11', 'NPTN', 'TCP11L2', 'ZNF624', 'CTNNA2', 'EVI5', 'AGFG2', 'IMPG2', 'BBS1', 'PTCH2', 'LRRC28', 'EAF2', 'BTBD7', 'PIK3CA', 'SLCO3A1', 'MGAT4A', 'APLF', 'SNRPE', 'PLCH1', 'EIF4G3']",0.6856364034253832,0,0,26
29,RBPJ (human),0.08370534748430085,1.3064479976090855,3.2405820905142826,"['SHC3', 'FAM13C', 'ZC4H2', 'MFF', 'BCL2L12', 'RPS15A', 'HENMT1', 'SCRN1', 'RPL36AL', 'RAVER2', 'TSPAN7', 'DZIP1L', 'NPTN', 'ANXA7', 'RPL15', 'GPC4', 'STX2', 'NCKAP5', 'RPL39', 'SRSF11', 'HAVCR2', 'ANKS1B', 'WWOX', 'RPL41', 'CBX5', 'ANGPT1', 'LRRC28', 'ATP2B4', 'MITF', 'PHOSPHO2', 'TFDP2', 'PLCH1', 'WDFY2', 'ZNF354A', 'LETMD1', 'FTL']",0.6856364034253832,0,0,36
30,YY1 (human),0.08459364008067777,1.1819863762509462,2.9193836491628518,"['GLTP', 'CHIC1', 'RPL32', 'MAML2', 'FAM13C', 'WIPF2', 'OGDHL', 'CYB5D2', 'CCDC28A', 'RPS15', 'CHCHD2', 'PPP2R1B', 'CHEK2', 'NIPAL3', 'RAVER2', 'DZIP1L', 'EP300', 'RPL37', 'KIFAP3', 'RPS11', 'VPS36', 'AGFG2', 'RPS13', 'SOX5', 'ANKS1B', 'CCDC160', 'SLC15A2', 'UNC13A', 'RPS6', 'MITF', 'RFX1', 'ALG10', 'FREM2', 'SHC3', 'UQCRB', 'GMPS', 'ARL1', 'PRPF8', 'CAMSAP1', 'ARL17A', 'ODF2L', 'RHOT1', 'PRKAR2A', 'ZNF704', 'BLOC1S2', 'HIVEP1', 'RNF170', 'ZNF547', 'SNX7', 'IMPG2', 'MCTS1', 'CBX5', 'LRRN3', 'CRADD', 'H3F3B', 'LRBA', 'EAF2', 'POU6F2', 'SNHG6', 'PARVA', 'LRRC66', 'ARHGAP32', 'IRAK1BP1', 'AMACR', 'RFXAP', 'PLCH1', 'EIF4G3', 'CSRNP3', 'PTPN21', 'HIF3A', 'SLC6A1', 'MRPL33', 'KBTBD12', 'ZNF808', 'PSD2', 'SCRN1', 'NPTN', 'ZNF765', 'FAM182A', 'SIRT4', 'C1ORF43', 'WDR34', 'ETV5', 'TGFBR3', 'MMS22L', 'CLDN10', 'TUBB2B', 'TFDP2', 'PIK3CA', 'SLC7A8', 'HEATR5A', 'LYPLAL1', 'SLC29A3', 'WBP2', 'HDAC9', 'SH3BGRL', 'RPS15A', 'RPL13', 'ZNF624', 'STX2', 'RPL17', 'NAP1L1', 'NUDT21', 'NR6A1', 'MYBBP1A', 'MGAT4A', 'APLF', 'CDO1']",0.6856364034253832,0,0,108
31,IRF8 (human),0.08467217512036586,1.2958660282578263,3.199452070006802,"['WIPF2', 'FHL1', 'OGDHL', 'CCDC28A', 'RPS15', 'C7ORF31', 'EFCAB2', 'HIVEP1', 'RPL35', 'KCNN3', 'OTX1', 'RPL17', 'RAB11FIP4', 'RPS12', 'ANKS1B', 'ACOT9', 'RPL41', 'GSN', 'PCDH7', 'RPS6', 'SOX13', 'GAB1', 'RNF41', 'CLDN10', 'NUDT21', 'CARHSP1', 'RPS27', 'NR6A1', 'PIK3CA', 'SLCO3A1', 'PARD3', 'RPL24', 'SNRPE', 'PLCH1', 'WDFY3', 'RPL29', 'CDO1', 'ZNF577']",0.6856364034253832,0,0,38
32,POU2F1 (human),0.08567757461821156,1.3241689507344157,3.2537004884393137,"['UQCRB', 'TMEM74', 'OGDHL', 'HDAC9', 'NR2C1', 'CCDC28A', 'KBTBD12', 'SH3BGRL', 'TSPAN7', 'ZNF821', 'KCNN3', 'IMPG2', 'RPS12', 'SOX5', 'ATF7IP', 'MCTS1', 'CRADD', 'H3F3B', 'ASCC1', 'PTCH2', 'RPS6', 'BTBD7', 'ARHGAP32', 'AMACR', 'MGAT4A', 'CD109', 'RFXAP', 'SASS6', 'SNRNP48', 'PTPN4', 'UTRN', 'FREM2']",0.6856364034253832,0,0,32
33,NFAT2 (human),0.08578650269714531,1.3299538132251887,3.266225052988582,"['SHC3', 'MFF', 'RBPJ', 'HDAC9', 'KBTBD12', 'ZNF808', 'GPR176', 'SH3BGRL', 'HENMT1', 'ZNF624', 'ZNF765', 'KIFAP3', 'PAMR1', 'ACOT9', 'CBX5', 'CRBN', 'LRRN3', 'C1ORF21', 'TRAPPC9', 'ALG10', 'ARHGAP32', 'NR6A1', 'TFDP2', 'WNK1', 'CD109', 'RPL37A', 'RFXAP', 'SASS6', 'CPE', 'PTPN4', 'EIF4G3']",0.6856364034253832,0,0,31
