Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Endocytic Recycling (GO:0032456),0.021735963729318707,3.3557728268419083,12.848539627897924,"['VPS29', 'CMTM6', 'SNX7', 'ANKRD50', 'RAB11FIP4']",0.7004436924900905,0,0,5
43,rRNA Metabolic Process (GO:0016072),0.02560340765527166,2.816079047832922,10.321013699361535,"['RPS15', 'RPS25', 'RPS27', 'RPS6', 'RPL26', 'RPS24']",0.7004436924900905,0,0,6
44,Actin Filament Depolymerization (GO:0030042),0.02579119435452615,9.734362934362935,35.605594915319585,"['GSN', 'WDR1']",0.7004436924900905,0,0,2
45,Renal Absorption (GO:0070293),0.02579119435452615,9.734362934362935,35.605594915319585,"['GSN', 'SLC15A2']",0.7004436924900905,0,0,2
46,Response To Chemokine (GO:1990868),0.02579119435452615,9.734362934362935,35.605594915319585,"['SLC12A2', 'WNK1']",0.7004436924900905,0,0,2
47,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.02579119435452615,9.734362934362935,35.605594915319585,"['PIK3CA', 'GAB1']",0.7004436924900905,0,0,2
48,Inositol Phosphate Biosynthetic Process (GO:0032958),0.02579119435452615,9.734362934362935,35.605594915319585,"['ITPKB', 'IP6K2']",0.7004436924900905,0,0,2
49,Peptidyl-Lysine Acetylation (GO:0018394),0.02579119435452615,9.734362934362935,35.605594915319585,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
50,ERBB Signaling Pathway (GO:0038127),0.02916722936334981,3.6944770857814335,13.058903186199027,"['SHC3', 'PIK3CA', 'NCK2', 'GAB1']",0.7004436924900905,0,0,4
51,Cellular Response To UV (GO:0034644),0.03018702314702543,3.054933826391592,10.693316674784931,"['CREBBP', 'NPM1', 'EP300', 'RPL26', 'COPS9']",0.7004436924900905,0,0,5
52,Oxidative Phosphorylation (GO:0006119),0.03018702314702543,3.054933826391592,10.693316674784931,"['NDUFA7', 'UQCRB', 'NDUFA3', 'NDUFB3', 'ATP5MF']",0.7004436924900905,0,0,5
53,Cardiac Ventricle Morphogenesis (GO:0003208),0.030229412684677853,4.874951606658923,17.057162680317987,"['TGFBR3', 'CPE', 'RBPJ']",0.7004436924900905,0,0,3
54,Regulation Of mRNA Polyadenylation (GO:1900363),0.03163675709811929,8.516891891891891,29.412537959531033,"['NUDT21', 'ZC3H14']",0.7004436924900905,0,0,2
55,Response To UV (GO:0009411),0.035001529244528144,2.600954554886906,8.719345181926872,"['CREBBP', 'NPM1', 'CIRBP', 'EP300', 'RPL26', 'COPS9']",0.7004436924900905,0,0,6
56,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.03794661351511148,7.56996996996997,24.76572461472818,"['TGFBR3', 'RBPJ']",0.7004436924900905,0,0,2
57,Relaxation Of Cardiac Muscle (GO:0055119),0.03794661351511148,7.56996996996997,24.76572461472818,"['GSN', 'PIK3CA']",0.7004436924900905,0,0,2
58,Relaxation Of Muscle (GO:0090075),0.03794661351511148,7.56996996996997,24.76572461472818,"['GSN', 'PIK3CA']",0.7004436924900905,0,0,2
59,Response To Ketone (GO:1901654),0.03794661351511148,7.56996996996997,24.76572461472818,"['TGFBR3', 'WBP2']",0.7004436924900905,0,0,2
60,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.03794661351511148,7.56996996996997,24.76572461472818,"['SLC12A2', 'SLC6A1']",0.7004436924900905,0,0,2
61,Negative Regulation Of Wound Healing (GO:0061045),0.03794661351511148,7.56996996996997,24.76572461472818,"['SLC12A2', 'CD109']",0.7004436924900905,0,0,2
62,Apical Junction Assembly (GO:0043297),0.041038078391733346,4.264566395663957,13.61784754798361,"['CLDN10', 'WDR1', 'PARD3']",0.7004436924900905,0,0,3
63,Positive Regulation Of Biosynthetic Process (GO:0009891),0.041038078391733346,4.264566395663957,13.61784754798361,"['RGCC', 'SIRT4', 'CREBL2']",0.7004436924900905,0,0,3
64,Endosomal Transport (GO:0016197),0.04219159534933374,2.032568508046977,6.434165207599495,"['VPS29', 'HEATR5A', 'BLOC1S2', 'CMTM6', 'ARL1', 'SNX7', 'EVI5', 'ANKRD50', 'RAB11FIP4']",0.7004436924900905,0,0,9
65,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.04468951492192409,6.812432432432432,21.173151522124392,"['PPIF', 'ZFAND1']",0.7004436924900905,0,0,2
66,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.04468951492192409,6.812432432432432,21.173151522124392,"['CHST11', 'CHST12']",0.7004436924900905,0,0,2
67,Response To Muscle Stretch (GO:0035994),0.04468951492192409,6.812432432432432,21.173151522124392,"['GSN', 'PIK3CA']",0.7004436924900905,0,0,2
68,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.04468951492192409,6.812432432432432,21.173151522124392,"['OXA1L', 'PPIF']",0.7004436924900905,0,0,2
69,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.04468951492192409,6.812432432432432,21.173151522124392,"['HDAC9', 'HAVCR2']",0.7004436924900905,0,0,2
70,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.04468951492192409,6.812432432432432,21.173151522124392,"['TGFBR3', 'RBPJ']",0.7004436924900905,0,0,2
71,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.04468951492192409,6.812432432432432,21.173151522124392,"['TGFBR3', 'RBPJ']",0.7004436924900905,0,0,2
72,Regulation Of Organelle Assembly (GO:1902115),0.04509168319327274,2.713982959214567,8.410789129580902,"['TBC1D1', 'NPM1', 'GSN', 'FUZ', 'EVI5']",0.7004436924900905,0,0,5
73,Visual Perception (GO:0007601),0.048040839197721966,3.104990118577075,9.425830342895143,"['OAT', 'POU6F2', 'RABGGTB', 'IMPG2']",0.7004436924900905,0,0,4
74,Mitochondrial Transport (GO:0006839),0.048040839197721966,3.104990118577075,9.425830342895143,"['SLC25A16', 'OXA1L', 'PPIF', 'MFF']",0.7004436924900905,0,0,4
75,Organelle Disassembly (GO:1903008),0.048040839197721966,3.104990118577075,9.425830342895143,"['MCTS1', 'ZFAND1', 'KLC1', 'SNX7']",0.7004436924900905,0,0,4
76,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.049181065634334636,3.9358974358974357,11.855893568417669,"['CRADD', 'CHEK2', 'RPL26']",0.7004436924900905,0,0,3
77,ncRNA Processing (GO:0034470),0.05062348308519184,2.360278876954965,7.041513718594735,"['RPS15', 'RPS25', 'RPS27', 'RPS6', 'RPL26', 'RPS24']",0.7004436924900905,0,0,6
78,Sensory Perception Of Light Stimulus (GO:0050953),0.05117783679271638,3.0357487922705313,9.023607599065086,"['OAT', 'POU6F2', 'RABGGTB', 'IMPG2']",0.7004436924900905,0,0,4
79,Nucleosome Organization (GO:0034728),0.05117783679271638,3.0357487922705313,9.023607599065086,"['NPM1', 'NASP', 'RSF1', 'NAP1L1']",0.7004436924900905,0,0,4
80,Cellular Response To Chemokine (GO:1990869),0.051835613643211764,6.192628992628992,18.328186824865345,"['SLC12A2', 'WNK1']",0.7004436924900905,0,0,2
81,Cellular Response To Lectin (GO:1990858),0.051835613643211764,6.192628992628992,18.328186824865345,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
82,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.051835613643211764,6.192628992628992,18.328186824865345,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
83,Heart Trabecula Morphogenesis (GO:0061384),0.051835613643211764,6.192628992628992,18.328186824865345,"['TGFBR3', 'RBPJ']",0.7004436924900905,0,0,2
84,Polyol Biosynthetic Process (GO:0046173),0.051835613643211764,6.192628992628992,18.328186824865345,"['ITPKB', 'IP6K2']",0.7004436924900905,0,0,2
85,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.051835613643211764,6.192628992628992,18.328186824865345,"['PRKAR2A', 'ATP2B4']",0.7004436924900905,0,0,2
86,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.05283314979811674,2.3332712369597615,6.861255777496293,"['NPM1', 'RGCC', 'RFXAP', 'CIRBP', 'RPL26', 'EIF4G3']",0.7004436924900905,0,0,6
87,Cell Junction Organization (GO:0034330),0.054424361059380914,2.9695179584120983,8.644098737164265,"['CTNND2', 'SLC6A1', 'PPFIA4', 'PPFIA3']",0.7004436924900905,0,0,4
88,Regulation Of Skeletal Muscle Fiber Development (GO:0048742),0.056478049942272304,33.99460916442049,97.69721649928333,['HDAC9'],0.7004436924900905,0,0,1
89,Regulation Of Vascular Wound Healing (GO:0061043),0.056478049942272304,33.99460916442049,97.69721649928333,['SLC12A2'],0.7004436924900905,0,0,1
90,Sulfur Amino Acid Biosynthetic Process (GO:0000097),0.056478049942272304,33.99460916442049,97.69721649928333,['CDO1'],0.7004436924900905,0,0,1
91,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.056478049942272304,33.99460916442049,97.69721649928333,['TGFBR3'],0.7004436924900905,0,0,1
92,Innate Immune Response In Mucosa (GO:0002227),0.056478049942272304,33.99460916442049,97.69721649928333,['RPL39'],0.7004436924900905,0,0,1
93,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),0.056478049942272304,33.99460916442049,97.69721649928333,['WNK1'],0.7004436924900905,0,0,1
94,Prostaglandin Transport (GO:0015732),0.056478049942272304,33.99460916442049,97.69721649928333,['SLCO3A1'],0.7004436924900905,0,0,1
95,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.056478049942272304,33.99460916442049,97.69721649928333,['HAVCR2'],0.7004436924900905,0,0,1
96,Ribosomal Large Subunit Biogenesis (GO:0042273),0.057779851717868494,2.906105457909343,8.285641299328079,"['NPM1', 'RPLP0', 'RPL23A', 'RPL26']",0.7004436924900905,0,0,4
97,Protein Destabilization (GO:0031648),0.0580479483590526,3.6541811846689893,10.401575269783546,"['CREBBP', 'GSN', 'EP300']",0.7004436924900905,0,0,3
98,Regulation Of Cellular Response To Heat (GO:1900034),0.059356408750455565,5.676126126126126,16.03048805465175,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
99,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.059356408750455565,5.676126126126126,16.03048805465175,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
100,Cardiac Muscle Cell Contraction (GO:0086003),0.059356408750455565,5.676126126126126,16.03048805465175,"['GSN', 'PIK3CA']",0.7004436924900905,0,0,2
101,Regulation Of Vesicle Size (GO:0097494),0.059356408750455565,5.676126126126126,16.03048805465175,"['BLOC1S2', 'RAB22A']",0.7004436924900905,0,0,2
102,Chondroitin Sulfate Metabolic Process (GO:0030204),0.059356408750455565,5.676126126126126,16.03048805465175,"['CHST11', 'CHST12']",0.7004436924900905,0,0,2
103,Ribosomal Small Subunit Assembly (GO:0000028),0.059356408750455565,5.676126126126126,16.03048805465175,"['RPS15', 'RPS27']",0.7004436924900905,0,0,2
104,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.059356408750455565,5.676126126126126,16.03048805465175,"['CREBBP', 'EP300']",0.7004436924900905,0,0,2
105,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.059356408750455565,5.676126126126126,16.03048805465175,"['GSN', 'RGCC']",0.7004436924900905,0,0,2
106,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.059356408750455565,5.676126126126126,16.03048805465175,"['ISCA2', 'BOLA3']",0.7004436924900905,0,0,2
107,rRNA Processing (GO:0006364),0.059809921343349885,2.2558097640064854,6.353677063564578,"['RPS15', 'RPS25', 'RPS27', 'RPS6', 'RPL26', 'RPS24']",0.7004436924900905,0,0,6
108,Sulfur Compound Biosynthetic Process (GO:0044272),0.06124362310594294,2.845335144927536,7.9467238575084815,"['CHST11', 'ANGPT1', 'CHST12', 'CDO1']",0.7004436924900905,0,0,4
109,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.06124362310594294,2.845335144927536,7.9467238575084815,"['NDUFA7', 'NDUFA3', 'NDUFB3', 'ATP5MF']",0.7004436924900905,0,0,4
110,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.06371172432392581,2.4412222654729465,6.72162886383771,"['VPS29', 'CMTM6', 'SNX7', 'ANKRD50', 'RAB11FIP4']",0.7004436924900905,0,0,5
111,Carbohydrate Derivative Transport (GO:1901264),0.06722469375497742,5.239085239085239,14.14403508014191,"['SLC15A2', 'SLC29A3']",0.7004436924900905,0,0,2
112,Regulation Of Viral Transcription (GO:0046782),0.06722469375497742,5.239085239085239,14.14403508014191,"['TRIM13', 'RSF1']",0.7004436924900905,0,0,2
113,"Phagocytosis, Engulfment (GO:0006911)",0.06722469375497742,5.239085239085239,14.14403508014191,"['GSN', 'DOCK1']",0.7004436924900905,0,0,2
114,Plasma Membrane Invagination (GO:0099024),0.06722469375497742,5.239085239085239,14.14403508014191,"['GSN', 'DOCK1']",0.7004436924900905,0,0,2
115,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.06722469375497742,5.239085239085239,14.14403508014191,"['SIRT4', 'CREBL2']",0.7004436924900905,0,0,2
116,Regulation Of Anoikis (GO:2000209),0.06722469375497742,5.239085239085239,14.14403508014191,"['MYBBP1A', 'PIK3CA']",0.7004436924900905,0,0,2
117,Negative Regulation Of Angiogenesis (GO:0016525),0.06849266706233492,2.731086956521739,7.322122211197988,"['SLC12A2', 'RGCC', 'PDE3B', 'ATP2B4']",0.7004436924900905,0,0,4
118,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.07264459265996606,3.2997639653815893,8.6525629373652,"['CACNA1B', 'GRIK1', 'LRRC4C']",0.7004436924900905,0,0,3
119,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.07264459265996606,3.2997639653815893,8.6525629373652,"['NDUFA7', 'NDUFA3', 'NDUFB3']",0.7004436924900905,0,0,3
120,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.07264459265996606,3.2997639653815893,8.6525629373652,"['ITPKB', 'PIK3CA', 'IP6K2']",0.7004436924900905,0,0,3
121,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.07295223993836608,1.6186367122845262,4.237510465491085,"['MCTS1', 'SLC35F6', 'NPM1', 'RPS6', 'NAP1L1', 'RBPJ', 'TGFBR3', 'RPS15A', 'BCL7A', 'FAM98B', 'MVD', 'RPL17', 'COPS9']",0.7004436924900905,0,0,13
122,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.07541450613126316,4.864478764478765,12.573488890351628,"['CRB2', 'RBPJ']",0.7004436924900905,0,0,2
123,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.07541450613126316,4.864478764478765,12.573488890351628,"['ATF7IP', 'RESF1']",0.7004436924900905,0,0,2
124,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.07541450613126316,4.864478764478765,12.573488890351628,"['TGFBR3', 'RBPJ']",0.7004436924900905,0,0,2
125,Cellular Respiration (GO:0045333),0.07602494010344406,2.3085278739229693,5.94836953667484,"['OXA1L', 'NDUFA7', 'UQCRB', 'NDUFA3', 'NDUFB3']",0.7004436924900905,0,0,5
126,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.07616368133496222,2.6256270903010033,6.7606498774791275,"['NDUFA7', 'NDUFA3', 'NDUFB3', 'ATP5MF']",0.7004436924900905,0,0,4
127,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.07784007330160789,3.196392276422764,8.160705603014206,"['CRB2', 'WDR1', 'PARD3']",0.7004436924900905,0,0,3
128,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.0801545173821984,2.575881870385562,6.501008191414436,"['CACNG7', 'FHL1', 'PPIF', 'UTRN']",0.7004436924900905,0,0,4
129,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.0801545173821984,2.575881870385562,6.501008191414436,"['CRB2', 'CREBBP', 'EP300', 'RBPJ']",0.7004436924900905,0,0,4
130,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.08097150595964415,2.0721973836727936,5.208795457431694,"['SLC12A2', 'UNC13A', 'KCTD13', 'CACNA1B', 'GRIK1', 'LRRC4C']",0.7004436924900905,0,0,6
131,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.08319341882594823,3.0992855383099287,7.706643237117607,"['BCL2L12', 'CRADD', 'TPD52L1']",0.7004436924900905,0,0,3
132,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.08351259383254139,16.995956873315365,42.19684507620738,['NASP'],0.7004436924900905,0,0,1
133,T Cell Chemotaxis (GO:0010818),0.08351259383254139,16.995956873315365,42.19684507620738,['SLC12A2'],0.7004436924900905,0,0,1
134,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.08351259383254139,16.995956873315365,42.19684507620738,['ANGPT1'],0.7004436924900905,0,0,1
135,Regulation Of Podosome Assembly (GO:0071801),0.08351259383254139,16.995956873315365,42.19684507620738,['GSN'],0.7004436924900905,0,0,1
136,Regulation Of Protein Depolymerization (GO:1901879),0.08351259383254139,16.995956873315365,42.19684507620738,['WDR1'],0.7004436924900905,0,0,1
