Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,EED,0.024221152330424534,2.8554189435336976,10.62366888476978,"['RPS15', 'NUDT21', 'MYBBP1A', 'RPLP0', 'FHL1', 'RPL15']",0.35370780829064435,0,0,6
14,CRX,0.02579119435452615,9.734362934362935,35.605594915319585,"['CREBBP', 'EP300']",0.35370780829064435,0,0,2
15,NACC1,0.03724538999360184,4.450335807705903,14.64261548028908,"['MYBBP1A', 'NACC2', 'TARDBP']",0.4707565153289266,0,0,3
16,SMARCA4,0.03922970961074388,1.9748206007493492,6.39510286665268,"['CREBBP', 'NPM1', 'CBX5', 'MYBBP1A', 'BCL7A', 'NONO', 'RFXAP', 'RBPJ', 'NR2C1', 'HDAC9']",0.4707565153289266,0,0,10
17,STAT2,0.04209701039259797,3.2533643892339543,10.305937936878458,"['LGALS3BP', 'CREBBP', 'EP300', 'KPNA1']",0.47544858796345946,0,0,4
18,SPI1,0.05117783679271638,3.0357487922705313,9.023607599065086,"['ATF1', 'CREBBP', 'NONO', 'MITF']",0.5011745587920012,0,0,4
19,CDX2,0.051835613643211764,6.192628992628992,18.328186824865345,"['CREBBP', 'EP300']",0.5011745587920012,0,0,2
20,SRF,0.05527344862875813,2.551140753995689,7.386732689130213,"['CREBBP', 'ASCC1', 'RPS6KA2', 'FHL1', 'CIRBP']",0.5011745587920012,0,0,5
21,TFEB,0.056478049942272304,33.99460916442049,97.69721649928333,['MITF'],0.5011745587920012,0,0,1
22,TP63,0.05742625152825015,2.281056466302368,6.517557111529617,"['WWOX', 'NONO', 'RPLP0', 'EP300', 'RPL24', 'HNRNPR']",0.5011745587920012,0,0,6
23,UBTF,0.06481486893433912,2.7870452528837624,7.625969639327003,"['CREBBP', 'PIK3CA', 'MYBBP1A', 'EP300']",0.5410632537127439,0,0,4
24,PHF8,0.07541450613126316,4.864478764478765,12.573488890351628,"['RPAP1', 'RBPJ']",0.5875261061287511,0,0,2
25,CEBPB,0.07998037850445348,1.9474328989865242,4.919164758748141,"['CREBBP', 'EP300', 'NAP1L1', 'RFX1', 'NR2C2', 'HDAC9', 'RNF41']",0.5875261061287511,0,0,7
26,RUNX3,0.08319341882594823,3.0992855383099287,7.706643237117607,"['EP300', 'RBPJ', 'HDAC9']",0.5875261061287511,0,0,3
27,USF2,0.08390107868114148,4.53981981981982,11.250203804617776,"['NPM1', 'EP300']",0.5875261061287511,0,0,2
28,SREBF2,0.08844016586109701,2.481818181818182,6.019473909010126,"['ATF7IP', 'CREBBP', 'GOLGB1', 'EP300']",0.5875261061287511,0,0,4
29,ERG,0.09435563569735136,2.921718931475029,6.897255943726246,"['RPS18', 'RPLP0', 'PRPF8']",0.5875261061287511,0,0,3
30,NFIC,0.10167113274741905,4.005087440381558,9.15567740244443,"['CREBBP', 'RFX1']",0.5875261061287511,0,0,2
31,KLF2,0.10977455281311468,11.32973944294699,25.03109399965329,['EP300'],0.5875261061287511,0,0,1
32,JUNB,0.11216714634469102,2.690415062045357,5.885996290520704,"['CREBBP', 'NPM1', 'EP300']",0.5875261061287511,0,0,3
33,CREB1,0.11255756139931672,1.8805835463979546,4.107740833728034,"['ATF1', 'ATF7IP', 'CREBBP', 'RPS6KA2', 'EP300', 'MITF']",0.5875261061287511,0,0,6
34,TRIM28,0.1128866995491883,1.6998157122380726,3.707928057702922,"['CREBBP', 'CBX5', 'UHRF1', 'CHEK2', 'HNRNPR', 'ZNF354A', 'NR2C2', 'NR2C1']",0.5875261061287511,0,0,8
35,FOS,0.1273043724981559,1.647954455183371,3.3967215782800406,"['RPS25', 'CREBBP', 'TUBB2B', 'PPM1B', 'RPS6KA2', 'EP300', 'MITF', 'RPS11']",0.5875261061287511,0,0,8
36,TCF12,0.12999640032478965,3.4035135135135137,6.944013404386845,"['CREBBP', 'EP300']",0.5875261061287511,0,0,2
37,HDAC2,0.13083837132390597,1.4515347554281255,2.952120534256774,"['NPM1', 'CREBBP', 'UHRF1', 'NONO', 'ZFAND1', 'HDAC9', 'NR2C1', 'NUDT21', 'PPM1B', 'FSD1L', 'MYBBP1A', 'ZNF318', 'EP300']",0.5875261061287511,0,0,13
38,SOX4,0.1352859438173472,8.496630727762803,16.996359651739034,['EP300'],0.5875261061287511,0,0,1
39,NEUROD1,0.13980466424480906,3.241184041184041,6.377059050564605,"['EP300', 'MAP3K10']",0.5875261061287511,0,0,2
40,NFYB,0.13980466424480906,3.241184041184041,6.377059050564605,"['CREBBP', 'EP300']",0.5875261061287511,0,0,2
41,CEBPD,0.13980466424480906,3.241184041184041,6.377059050564605,"['CREBBP', 'EP300']",0.5875261061287511,0,0,2
42,AR,0.14107552621939828,1.5140810639026059,2.9652670263905456,"['CREBBP', 'GSN', 'MYBBP1A', 'NONO', 'ZNF318', 'EP300', 'KIFAP3', 'NR2C2', 'NR2C1', 'ETV5']",0.5875261061287511,0,0,10
43,PML,0.1466446886533175,1.6490505432215399,3.165752745673678,"['CREBBP', 'NPM1', 'UHRF1', 'CHEK2', 'EP300', 'NR2C1', 'SYNE2']",0.5875261061287511,0,0,7
44,JUN,0.14971471191540997,1.5310225730849882,2.907448176627981,"['ATF1', 'CREBBP', 'MYBBP1A', 'ASCC1', 'RPS6KA2', 'EP300', 'UTRN', 'HDAC9', 'ETV5']",0.5875261061287511,0,0,9
45,CNOT3,0.14976605610444138,3.0936117936117937,5.873781402853828,"['CREBBP', 'CIRBP']",0.5875261061287511,0,0,2
46,EPAS1,0.15003971510827152,1.8341097535964372,3.479040719848106,"['BBS1', 'CREBBP', 'EP300', 'MITF', 'SSBP3']",0.5875261061287511,0,0,5
47,NOTCH1,0.15224902568932,1.5711759504862952,2.957326720189828,"['MAML2', 'PIK3CA', 'LRBA', 'EP300', 'RFX1', 'TRAPPC9', 'RBPJ', 'PRPF8']",0.5875261061287511,0,0,8
48,CLOCK,0.15986381897222535,2.9588719153936545,5.42489328696991,"['CREBBP', 'EP300']",0.5875261061287511,0,0,2
49,FOXM1,0.15986381897222535,2.9588719153936545,5.42489328696991,"['CREBBP', 'CHEK2']",0.5875261061287511,0,0,2
50,NELFE,0.16006816007126,6.796765498652291,12.452731657695795,['NELFA'],0.5875261061287511,0,0,1
51,HOXD13,0.16006816007126,6.796765498652291,12.452731657695795,['CREBBP'],0.5875261061287511,0,0,1
52,EBF1,0.16006816007126,6.796765498652291,12.452731657695795,['CREBBP'],0.5875261061287511,0,0,1
53,MYB,0.16218168554595733,1.9476708074534161,3.542887320219588,"['CREBBP', 'MYBBP1A', 'EP300', 'ERC2']",0.5875261061287511,0,0,4
54,CTNNB1,0.17110528460633015,1.3734739846624713,2.4248356483987403,"['RPL41', 'CREBBP', 'CHD9', 'CTNND2', 'NONO', 'MITF', 'PTPRJ', 'ARHGAP32', 'PIK3CA', 'PARD3', 'EP300', 'CTNNA2', 'KIFAP3']",0.5957482723674724,0,0,13
55,NFKB1,0.17454859195452394,1.471469809007869,2.5685272331239113,"['CREBBP', 'TUBB2B', 'IRAK1BP1', 'RPS8', 'NONO', 'EP300', 'RSF1', 'PDE8A', 'KPNA1']",0.5957482723674724,0,0,9
56,E2F2,0.180405545380493,2.72172972972973,4.6610926213808215,"['TFDP2', 'RPS24']",0.5957482723674724,0,0,2
57,NANOG,0.18243183155438522,1.6117206660642829,2.742147213956137,"['TUBB2B', 'RPS27', 'MYBBP1A', 'UHRF1', 'NONO', 'DNTTIP2']",0.5957482723674724,0,0,6
58,PADI4,0.1841419875033498,5.663522012578617,9.582951931093527,['NPM1'],0.5957482723674724,0,0,1
59,POU3F2,0.1841419875033498,5.663522012578617,9.582951931093527,['EP300'],0.5957482723674724,0,0,1
60,ETS2,0.19082001078959543,2.616839916839917,4.334598135808329,"['CREBBP', 'EP300']",0.5957482723674724,0,0,2
61,KLF4,0.19082001078959543,2.616839916839917,4.334598135808329,"['CREBBP', 'EP300']",0.5957482723674724,0,0,2
62,CTCF,0.1937074322042849,2.0427642276422766,3.353006153640581,"['NPM1', 'RPL36A', 'RPL17']",0.5957482723674724,0,0,3
63,NCOR1,0.1954799018705769,1.5741488020176544,2.5694794824854794,"['CREBBP', 'NR6A1', 'EP300', 'RBPJ', 'HDAC9', 'RNF41']",0.5957482723674724,0,0,6
64,FOXA2,0.20752762146882675,4.854062379668848,7.632968593179581,['EP300'],0.5975028736707525,0,0,1
65,ZNF274,0.20752762146882675,4.854062379668848,7.632968593179581,['CBX5'],0.5975028736707525,0,0,1
66,MYBL1,0.20752762146882675,4.854062379668848,7.632968593179581,['CREBBP'],0.5975028736707525,0,0,1
67,PPARGC1A,0.208503606958023,1.9638836772983115,3.078974744279869,"['CREBBP', 'MYBBP1A', 'EP300']",0.5975028736707525,0,0,3
68,EGR1,0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CREBBP', 'EP300']",0.6016258378618001,0,0,2
69,TCF7L2,0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CREBBP', 'EP300']",0.6016258378618001,0,0,2
70,XRCC4,0.22247622129264483,2.3455731593662628,3.5252441221866433,"['NUDT21', 'APLF']",0.6016258378618001,0,0,2
71,KLF5,0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CREBBP', 'EP300']",0.6016258378618001,0,0,2
72,GLIS2,0.23024468329637576,4.2469676549865225,6.237150613864988,['WNK1'],0.6079274309349668,0,0,1
73,AIRE,0.23113907530339886,1.8563192904656318,2.719017120555931,"['CREBBP', 'NASP', 'MYBBP1A']",0.6079274309349668,0,0,3
74,MITF,0.24380331219784745,2.193897122929381,3.0964520869979713,"['CREBBP', 'EP300']",0.6108017595932443,0,0,2
75,MEF2A,0.24380331219784745,2.193897122929381,3.0964520869979713,"['EP300', 'HDAC9']",0.6108017595932443,0,0,2
76,IRF3,0.24647058860836127,1.7909000142633005,2.5081780507329525,"['CREBBP', 'EP300', 'RNF41']",0.6108017595932443,0,0,3
77,SP1,0.251078290274818,1.3571701929910884,1.875596279721542,"['ATF7IP', 'CREBBP', 'CBX5', 'FHL1', 'EP300', 'RSF1', 'NAP1L1', 'UTRN']",0.6108017595932443,0,0,8
78,ZFPM2,0.252312236520485,3.774782869122492,5.198207907161937,['EP300'],0.6108017595932443,0,0,1
79,THAP11,0.252312236520485,3.774782869122492,5.198207907161937,['SRSF11'],0.6108017595932443,0,0,1
80,CREM,0.2545007331638518,2.125168918918919,2.9081907270222587,"['ATF1', 'CREBBP']",0.6108017595932443,0,0,2
81,SP3,0.2652074404592314,2.0606060606060606,2.734924897645217,"['CREBBP', 'EP300']",0.6182265876569597,0,0,2
82,PAX3,0.2652074404592314,2.0606060606060606,2.734924897645217,"['CBX5', 'MITF']",0.6182265876569597,0,0,2
83,POLR2A,0.26725420195587324,1.3302599839185205,1.7553512214070235,"['ATF7IP', 'WWOX', 'CREBBP', 'NONO', 'EP300', 'HNRNPR', 'RPS20', 'NELFA']",0.6182265876569597,0,0,8
84,CIITA,0.28661209107471064,1.9425482625482626,2.4274579924643924,"['RFXAP', 'SSBP3']",0.65511335102791,0,0,2
85,GABPB1,0.2945723761469145,3.0879686351384463,3.774209593031623,['ATF1'],0.661473829289408,0,0,1
86,MYBL2,0.29729300496694366,1.8884384384384385,2.290745844946922,"['CREBBP', 'EP300']",0.661473829289408,0,0,2
87,IRF1,0.3185730559122254,1.7887624466571834,2.046171543534476,"['CREBBP', 'EP300']",0.661473829289408,0,0,2
88,TFAP2A,0.3185730559122254,1.7887624466571834,2.046171543534476,"['NPM1', 'EP300']",0.661473829289408,0,0,2
89,SMAD4,0.330717496320805,1.260679857940132,1.3949306058925606,"['ATF7IP', 'CREBBP', 'PARD3', 'PRKAR2A', 'FHL1', 'EP300', 'RFX1']",0.661473829289408,0,0,7
90,DACH1,0.3344499802512832,2.6124818577648767,2.8613676395339747,['CREBBP'],0.661473829289408,0,0,1
91,KRT7,0.3344499802512832,2.6124818577648767,2.8613676395339747,['ATF7IP'],0.661473829289408,0,0,1
92,GTF3C2,0.3344499802512832,2.6124818577648767,2.8613676395339747,['EP300'],0.661473829289408,0,0,1
93,USF1,0.3396973829073506,1.699054054054054,1.834468845616434,"['EP300', 'HDAC9']",0.661473829289408,0,0,2
94,STAT3,0.3400139217900879,1.2472782041167612,1.345524706461426,"['DIRAS3', 'CREBBP', 'PPP2R1B', 'HIVEP1', 'EP300', 'OGDHL', 'KPNA1']",0.661473829289408,0,0,7
95,STAT6,0.34053999381925554,1.478025215034759,1.5921623189260696,"['SH3BGRL', 'CREBBP', 'EP300']",0.661473829289408,0,0,3
96,STAT1,0.3454002891391989,1.2678953263415131,1.347837744699373,"['VPS29', 'CREBBP', 'PIK3CA', 'CHEK2', 'EP300', 'KPNA1']",0.661473829289408,0,0,6
97,SIRT3,0.34841872848850436,1.456794425087108,1.5359716096157843,"['SIRT4', 'PPIF', 'EP300']",0.661473829289408,0,0,3
98,STAT5A,0.34841872848850436,1.456794425087108,1.5359716096157843,"['CREBBP', 'EP300', 'HELZ']",0.661473829289408,0,0,3
99,HNF1A,0.35018521408116526,1.6574818721160185,1.7391842609201766,"['CREBBP', 'EP300']",0.661473829289408,0,0,2
100,MEIS1,0.35353749888366487,2.4256834809395458,2.522142532003658,['CREBBP'],0.661473829289408,0,0,1
101,ZNF148,0.35353749888366487,2.4256834809395458,2.522142532003658,['EP300'],0.661473829289408,0,0,1
102,SMAD1,0.35562608232296444,1.252137181937041,1.294553868229644,"['CREBBP', 'EP300', 'RFX1', 'ZBTB44', 'CAMSAP1', 'SOX5']",0.661473829289408,0,0,6
103,ELK1,0.3606157790071808,1.617889317889318,1.6501536088893554,"['CREBBP', 'EP300']",0.661473829289408,0,0,2
104,TAF1,0.3618467515998172,1.2784003605744607,1.2995380648309809,"['FHL1', 'RPL37A', 'ARL1', 'RPL36A', 'RFX1']",0.661473829289408,0,0,5
105,PPARG,0.36764445434183185,1.3201772899957789,1.3210208364484421,"['CREBBP', 'KCTD13', 'EP300', 'DNTTIP2']",0.661473829289408,0,0,4
106,ZBTB33,0.37207902897529205,2.263791554357592,2.2380952650037216,['CTNND2'],0.661473829289408,0,0,1
107,BCL11B,0.37207902897529205,2.263791554357592,2.2380952650037216,['EP300'],0.661473829289408,0,0,1
108,KLF1,0.37207902897529205,2.263791554357592,2.2380952650037216,['CREBBP'],0.661473829289408,0,0,1
109,BCL3,0.3812841750753782,1.5441031941031942,1.4888402280062685,"['CREBBP', 'EP300']",0.6690051711750702,0,0,2
110,NR2F2,0.3900901472806342,2.122136118598383,1.9977310235684438,['EP300'],0.6690051711750702,0,0,1
111,MAFK,0.3900901472806342,2.122136118598383,1.9977310235684438,['CREBBP'],0.6690051711750702,0,0,1
112,FOXP3,0.3925617566887752,1.1376780797871358,1.0637988719766103,"['GSN', 'BCL7A', 'APLF', 'GMPS', 'EP300', 'HELZ', 'FAM98B', 'EIF4G3', 'HDAC9', 'SSBP3']",0.6690051711750702,0,0,10
113,HIF1A,0.39373741845199445,1.2704185290532304,1.1841203227740171,"['CREBBP', 'EP300', 'HIF3A', 'HDAC9']",0.6690051711750702,0,0,4
114,SETDB1,0.4132037628275158,1.2354743083003952,1.0919300280262065,"['ATF7IP', 'CBX5', 'ANXA7', 'TARDBP']",0.695922126867395,0,0,4
115,WT1,0.4245812522916596,1.8860437256663671,1.6156829118400546,['CREBBP'],0.7027551762068849,0,0,1
116,ZEB1,0.4245812522916596,1.8860437256663671,1.6156829118400546,['EP300'],0.7027551762068849,0,0,1
117,TAL1,0.4414298872337157,1.3581621621621622,1.1106181989076385,"['EP300', 'SSBP3']",0.7243977636655847,0,0,2
118,SUZ12,0.4511444897002105,1.331425543190249,1.0597716135155737,"['CBX5', 'UHRF1']",0.7340656103596646,0,0,2
119,KDM5A,0.4571267875016947,1.6971698113207547,1.3285351806427852,['RBPJ'],0.7375491025237427,0,0,1
120,KAT2A,0.4787322540951753,1.1705448088963648,0.8622394671708185,"['CREBBP', 'EP300', 'RBPJ']",0.7659716065522805,0,0,3
121,GATA2,0.48783621912858677,1.5426366086743446,1.1072668340717513,['EP300'],0.7682177838096469,0,0,1
122,RXRA,0.48933166950069107,1.1128831076265147,0.7953939817113563,"['CHD9', 'NONO', 'EP300', 'DNTTIP2']",0.7682177838096469,0,0,4
123,ETS1,0.5005506524409485,1.1312556458897922,0.7828814896066636,"['CREBBP', 'EP300', 'SRSF11']",0.7682177838096469,0,0,3
124,BHLHE40,0.5025349149362074,1.4754482596976444,1.0152414276154413,['HIVEP1'],0.7682177838096469,0,0,1
125,HDAC8,0.5073277480966841,1.1907064959696538,0.8080110923525794,"['CHEK2', 'TPD52L1']",0.7682177838096469,0,0,2
126,GATA1,0.5163228179653059,1.1700838769804287,0.7734524633198538,"['CREBBP', 'EP300']",0.7682177838096469,0,0,2
127,NR4A1,0.5218967136124623,1.094501267593321,0.7117383886749175,"['MYBBP1A', 'CHEK2', 'EP300']",0.7682177838096469,0,0,3
128,SMARCC1,0.528901206610343,1.0827711468604049,0.6896750011420442,"['WWOX', 'CREBBP', 'NONO']",0.7682177838096469,0,0,3
129,POLR3A,0.5306820962778352,1.3571967654986523,0.8599091837379769,['RPAP1'],0.7682177838096469,0,0,1
130,LMO4,0.5306820962778352,1.3571967654986523,0.8599091837379769,['KPNA1'],0.7682177838096469,0,0,1
131,ATF2,0.5320949379131992,1.0279019705249213,0.6485376345958443,"['ATF1', 'CREBBP', 'GANAB', 'OAT', 'PPIF', 'EP300']",0.7682177838096469,0,0,6
132,HNF4A,0.5426472422095443,1.1122729286663713,0.6799277877468697,"['CREBBP', 'NR2C2']",0.7682177838096469,0,0,2
133,STAT5B,0.5426472422095443,1.1122729286663713,0.6799277877468697,"['CREBBP', 'EP300']",0.7682177838096469,0,0,2
134,SREBF1,0.5426472422095443,1.1122729286663713,0.6799277877468697,"['CREBBP', 'EP300']",0.7682177838096469,0,0,2
135,IRF8,0.5441542635318332,1.3048932199875596,0.7940568840116662,['CREBBP'],0.7682177838096469,0,0,1
136,CBFB,0.5441542635318332,1.3048932199875596,0.7940568840116662,['RPL35'],0.7682177838096469,0,0,1
137,YAP1,0.556336160289029,1.0382445661191306,0.6088085092813098,"['WBP2', 'EP300', 'CTNNA2']",0.775291421708437,0,0,3
138,E2F6,0.5572407093529391,1.2564640111809924,0.7347273560771433,['TFDP2'],0.775291421708437,0,0,1
139,NFE2,0.5761721658477094,1.0434927234927236,0.5753284232431434,"['CREBBP', 'MYBBP1A']",0.7873354568385535,0,0,2
140,HTT,0.5782386790604919,0.9762669823552624,0.5347683551901506,"['CREBBP', 'CHCHD2', 'NPTN', 'MAP3K10', 'WDFY3', 'SLC6A1', 'FTL']",0.7873354568385535,0,0,7
141,ATF1,0.5823001816201803,1.1696254298726647,0.6324973942544351,['CREBBP'],0.7873354568385535,0,0,1
142,CUX1,0.5823001816201803,1.1696254298726647,0.6324973942544351,['CREBBP'],0.7873354568385535,0,0,1
143,NR2C2,0.594294305105227,1.1305480682839173,0.5883153037871443,['NR2C1'],0.7979336124489761,0,0,1
144,YY1,0.6019727980748598,0.9684862562911344,0.4915484399434619,"['CREBBP', 'NPM1', 'EP300']",0.8015226707053996,0,0,3
145,POU5F1,0.605316600272307,0.9506844033159823,0.47724704197716866,"['RPS25', 'NONO', 'RPL24', 'MITF', 'HELZ', 'RBPJ', 'RPL29', 'PAK4']",0.8015226707053996,0,0,8
146,NCOA1,0.615508017358786,0.9685714285714285,0.4700547922926402,"['CREBBP', 'EP300']",0.8062195400457237,0,0,2
147,RCOR1,0.6172618353475072,1.0597203504043127,0.5112747749238141,['NR2C1'],0.8062195400457237,0,0,1
148,E2F1,0.6266259356948296,0.932647124636384,0.43592440509948893,"['CREBBP', 'TFDP2', 'CHEK2']",0.8069647311918668,0,0,3
149,JUND,0.6282545870685191,1.0275259331863105,0.47760412477578307,['EP300'],0.8069647311918668,0,0,1
150,GTF2B,0.6304411962436459,0.9415165165165165,0.43435489235368135,"['CREBBP', 'EP300']",0.8069647311918668,0,0,2
151,RARA,0.6526480838544712,0.897063057875036,0.3827922516180531,"['CREBBP', 'NPM1', 'EP300', 'RSF1']",0.8298571662255527,0,0,4
152,GATA4,0.6691652564350995,0.9161506519997086,0.36803991457527385,['EP300'],0.8342839560749292,0,0,1
153,PPARD,0.6691652564350995,0.9161506519997086,0.36803991457527385,['EP300'],0.8342839560749292,0,0,1
154,IKZF1,0.6691652564350995,0.9161506519997086,0.36803991457527385,['NUDT21'],0.8342839560749292,0,0,1
155,PCGF2,0.6786709352231215,0.8919704922684069,0.34574462138280815,['ABHD6'],0.8352873048899957,0,0,1
156,NFYA,0.6786709352231215,0.8919704922684069,0.34574462138280815,['EP300'],0.8352873048899957,0,0,1
157,BRCA1,0.6895326767426883,0.8816385195831836,0.32774135324107706,"['ATF1', 'NPM1', 'CREBBP', 'CHEK2', 'HIVEP1', 'EP300', 'TARDBP', 'ETV5', 'KPNA1']",0.8377920334603317,0,0,9
158,AHR,0.6968728508425018,0.8472371967654987,0.3059816693159416,['EP300'],0.8377920334603317,0,0,1
159,RUNX1,0.6983703562260292,0.8260382333553066,0.29655245122857515,"['CREBBP', 'EP300']",0.8377920334603317,0,0,2
160,TCF4,0.7055844378975985,0.8265071329958582,0.28822686520071156,['EP300'],0.8377920334603317,0,0,1
161,MEF2C,0.7055844378975985,0.8265071329958582,0.28822686520071156,['EP300'],0.8377920334603317,0,0,1
162,ATF3,0.7222656194363712,0.7879395724942018,0.256365842433028,['CREBBP'],0.8377920334603317,0,0,1
163,NFATC1,0.7222656194363712,0.7879395724942018,0.256365842433028,['EP300'],0.8377920334603317,0,0,1
164,UPF1,0.7225039050509182,0.7873664362036455,0.25591964503161274,"['ALYREF', 'RPS6']",0.8377920334603317,0,0,2
165,NR3C1,0.7231789550565378,0.8246162025652954,0.2672569321190732,"['CREBBP', 'TUBB2B', 'CHD9', 'EP300', 'HNRNPR']",0.8377920334603317,0,0,5
166,SMAD2,0.7243410289292451,0.8470150539116056,0.2731563944971698,"['TBC1D1', 'CREBBP', 'PARD3', 'FHL1', 'EP300', 'RSF1', 'NAP1L1', 'SRSF11']",0.8377920334603317,0,0,8
167,MAX,0.7395194023765099,0.760643789857273,0.22952788426904425,"['RPL35', 'EP300']",0.8502258997382629,0,0,2
168,TBP,0.7564592589885427,0.7571289892003398,0.21131969930952002,"['CREBBP', 'CBX5', 'EP300']",0.850995913450944,0,0,3
169,CBX3,0.7608159416446563,0.7276954373728567,0.19892560032080872,"['CBX5', 'WDR1']",0.850995913450944,0,0,2
170,VDR,0.7608159416446563,0.7276954373728567,0.19892560032080872,"['CREBBP', 'EP300']",0.850995913450944,0,0,2
171,CEBPA,0.7608159416446563,0.7276954373728567,0.19892560032080872,"['CREBBP', 'EP300']",0.850995913450944,0,0,2
172,TP53,0.7654820333805848,0.8404450408738284,0.2246085460276285,"['WWOX', 'NPM1', 'CREBBP', 'RPL23', 'NAP1L1', 'SCAMP1', 'HDAC9', 'FBXO42', 'CHEK2', 'PPIF', 'ANXA7', 'EP300', 'RPL26']",0.850995913450944,0,0,13
173,SMAD3,0.7696542929029476,0.7980285079600148,0.20893490427404388,"['CREBBP', 'PRKAR2A', 'PARD3', 'RPLP0', 'FHL1', 'HIVEP1', 'EP300']",0.850995913450944,0,0,7
174,BRF2,0.7735671030701021,0.6772506738544475,0.1738792750893639,['ARL1'],0.850995913450944,0,0,1
175,TARDBP,0.7800795873300321,0.6639183975476983,0.16489032803456796,['HNRNPR'],0.850995913450944,0,0,1
176,SIN3B,0.7800795873300321,0.6639183975476983,0.16489032803456796,['HDAC9'],0.850995913450944,0,0,1
177,SMARCB1,0.7899309206182086,0.6832650832650833,0.16112058869297757,"['CREBBP', 'NONO']",0.8521809895608589,0,0,2
178,SIN3A,0.791215160334061,0.7342273156899811,0.17194527184885128,"['NONO', 'RBPJ', 'NR2C1', 'HDAC9']",0.8521809895608589,0,0,4
179,NFE2L2,0.7985173510092166,0.6268842966956174,0.14104807787144877,['CREBBP'],0.8521809895608589,0,0,1
180,SMARCC2,0.7989196777133052,0.6696280438854696,0.15032805850971806,"['CREBBP', 'NOVA1']",0.8521809895608589,0,0,2
181,RNF2,0.8117024889580332,0.684739617666447,0.14285133689761706,"['ATF7IP', 'MYBBP1A', 'RFX1']",0.8602160328068398,0,0,3
