Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,hsa-miR-7975,0.0762979998334879,2.7382225617519733,7.045743900609693,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.999995250230079,0,0,4
41,hsa-miR-7848-3p,0.0762979998334879,2.7382225617519733,7.045743900609693,"['UBE2S', 'USHBP1', 'SPRY4', 'CRLF3']",0.999995250230079,0,0,4
42,hsa-miR-8072,0.0824123624379408,2.319600984583495,5.789770040671832,"['VGF', 'PEG10', 'RPL14', 'RUNX1', 'CBARP']",0.999995250230079,0,0,5
43,hsa-miR-3960,0.0824123624379408,2.319600984583495,5.789770040671832,"['VGF', 'PEG10', 'RPL14', 'RUNX1', 'CBARP']",0.999995250230079,0,0,5
44,hsa-miR-3173-3p,0.08456539482392318,1.6687122664962,4.122103336831386,"['HRK', 'SMDT1', 'MARCKSL1', 'SET', 'RPS15A', 'HHIP', 'DDX11', 'SPRY4', 'RPL35A', 'TPD52L1', 'ITM2C']",0.999995250230079,0,0,11
45,mmu-miR-3106-5p,0.09043866643067532,2.2469042838018742,5.399498334181,"['CCDC85B', 'B3GNT5', 'PNOC', 'SLC25A5', 'FREM3']",0.999995250230079,0,0,5
46,mmu-miR-126a-3p,0.09157675837731477,4.785777777777778,11.440773962939955,"['SPRED1', 'RUNX1']",0.999995250230079,0,0,2
47,mmu-miR-2861,0.09157675837731477,4.785777777777778,11.440773962939955,"['CYB5R1', 'MCMDC2']",0.999995250230079,0,0,2
48,mmu-miR-5134-5p,0.09157675837731477,4.785777777777778,11.440773962939955,"['PEG10', 'DCUN1D3']",0.999995250230079,0,0,2
49,mmu-miR-544-3p,0.09157675837731477,4.785777777777778,11.440773962939955,"['CCDC85B', 'DCUN1D3']",0.999995250230079,0,0,2
50,hsa-miR-3176,0.09593829270116336,1.7993951612903225,4.217872369167987,"['IFITM3', 'IGFBP5', 'HMGCS1', 'SDHAF1', 'CYCS', 'RPS10', 'LSM3', 'IRF2BPL']",0.999995250230079,0,0,8
51,hsa-miR-190a-5p,0.09761176819711698,2.00717002306877,4.670197337004883,"['SPRED1', 'LDHA', 'GPC5', 'IL6ST', 'ENO4', 'FOXP2']",0.999995250230079,0,0,6
52,hsa-miR-495-3p,0.09772720031338882,1.548764803900737,3.601769254303781,"['ABCB1', 'HSPA5', 'PBX3', 'TIMM10', 'SCIMP', 'PER2', 'PTP4A3', 'SMOC1', 'MYADM', 'CRLF3', 'LDLR', 'HSPA1B', 'HMGN1']",0.999995250230079,0,0,13
53,hsa-miR-6891-5p,0.09833092437001967,1.6171748051447299,3.7509022653038384,"['HRK', 'SMDT1', 'MARCKSL1', 'SET', 'RPS15A', 'HHIP', 'DDX11', 'SPRY4', 'RPL35A', 'TPD52L1', 'ITM2C']",0.999995250230079,0,0,11
54,hsa-miR-1292-5p,0.09885274129185874,2.178613443673685,5.041581652186265,"['SYCE1L', 'PHKG1', 'CCDC115', 'RBM20', 'HSPA1B']",0.999995250230079,0,0,5
55,hsa-miR-548p,0.10056734198823022,1.5720884520884522,3.6109735224265704,"['B3GALNT1', 'PEG10', 'BOLA3', 'MAGEF1', 'SLC16A9', 'ZNF622', 'IL6ST', 'RPL18', 'TPD52L1', 'FOXP2', 'HSPA1B', 'LAMTOR5']",0.999995250230079,0,0,12
56,mmu-miR-883b-3p,0.10872094244996319,2.872897196261682,6.374875106485622,"['LBH', 'PNOC', 'GAB1']",0.999995250230079,0,0,3
57,mmu-miR-883a-3p,0.10872094244996319,2.872897196261682,6.374875106485622,"['LBH', 'PNOC', 'GAB1']",0.999995250230079,0,0,3
58,hsa-miR-8053,0.11280863122259023,4.101714285714285,8.950196620593234,"['LDLR', 'ARF6']",0.999995250230079,0,0,2
59,hsa-miR-6822-5p,0.11481040004048164,1.7983221476510067,3.892420105269193,"['SPRED2', 'DLX2', 'RPS6KA5', 'SMOC1', 'HLA-B', 'HLA-C', 'HSPA1B']",0.999995250230079,0,0,7
60,hsa-miR-6765-3p,0.11647130436235348,1.5998802036537885,3.4399189859208437,"['PLEKHG3', 'GON7', 'CLIC5', 'SPCS1', 'NMNAT1', 'CCDC115', 'SSR2', 'PDE6B', 'BACH1', 'LDLR']",0.999995250230079,0,0,10
61,hsa-miR-510-5p,0.11863675405948478,1.5531740361461723,3.3108839164661834,"['DUSP4', 'GON7', 'PER2', 'GGCX', 'DDX11', 'CYCS', 'MUC20', 'IER2', 'FKBP5', 'HERPUD1', 'SELENOH']",0.999995250230079,0,0,11
62,mmu-miR-3113-5p,0.12315387364195841,2.693090787716956,5.640195784356276,"['BCKDK', 'RPSA', 'CBLN2']",0.999995250230079,0,0,3
63,hsa-miR-1295a,0.12315387364195841,2.693090787716956,5.640195784356276,"['ARL4C', 'PGRMC1', 'NDUFA7']",0.999995250230079,0,0,3
64,hsa-miR-3621,0.12315387364195841,2.693090787716956,5.640195784356276,"['GGCX', 'INSIG1', 'CAMK2N2']",0.999995250230079,0,0,3
65,mmu-miR-3963,0.12623581408073076,14.344873501997338,29.688201566673342,['GLI3'],0.999995250230079,0,0,1
66,hsa-miR-1268a,0.1263215202301632,1.9965045366651792,4.130617897664936,"['RPL37A', 'AIP', 'PDE6B', 'DHCR7', 'POLR2I']",0.999995250230079,0,0,5
67,hsa-miR-6876-3p,0.12862666438552503,2.2106129164952693,4.533615924999295,"['HRK', 'H1F0', 'HLA-B', 'ABRACL']",0.999995250230079,0,0,4
68,hsa-miR-1180-3p,0.12952455299554325,1.8356625406422908,3.751882796675601,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'RPL19']",0.999995250230079,0,0,6
69,mmu-miR-1251-5p,0.13513901880562848,3.5886666666666667,7.182541426964603,"['MCMDC2', 'PDE5A']",0.999995250230079,0,0,2
70,mmu-miR-3069-5p,0.13513901880562848,3.5886666666666667,7.182541426964603,"['PEG10', 'DCUN1D3']",0.999995250230079,0,0,2
71,hsa-miR-593-3p,0.1353028249684152,1.508373497847182,3.0171088012959073,"['GJD2', 'HHAT', 'AHCY', 'RPS15A', 'HHIP', 'HLA-B', 'ARHGAP18', 'RBM20', 'MYH11', 'SP9', 'LDLR']",0.999995250230079,0,0,11
72,hsa-miR-3137,0.13618051926109925,1.9423640507977857,3.8726347990568986,"['GJD2', 'STARD4', 'GALNT3', 'IL6ST', 'TSPAN31']",0.999995250230079,0,0,5
73,hsa-miR-1185-5p,0.13820160970755202,1.7972520107238605,3.5568367106655496,"['IFITM3', 'DDT', 'SSR2', 'DNAJB9', 'C8ORF33', 'FSIP2']",0.999995250230079,0,0,6
74,hsa-miR-4708-5p,0.14025522281778058,1.531226701840913,3.007775588767406,"['GJD2', 'RPS27', 'MYCBP', 'RPS19', 'IGFBP5', 'PAPPA', 'PNPO', 'ENO4', 'SCN2B', 'BBC3']",0.999995250230079,0,0,10
75,hsa-miR-6877-3p,0.14224133851423532,1.6209298803574133,3.1611862378140354,"['PEG10', 'NRIP2', 'CYCS', 'FGF1', 'RPL18', 'CBLN2', 'ACTG1', 'TSPAN31']",0.999995250230079,0,0,8
76,hsa-miR-504-5p,0.14224133851423532,1.6209298803574133,3.1611862378140354,"['SFRP1', 'ATP6AP1', 'RPL10', 'GADD45A', 'BAX', 'HMGN2', 'CRLF3', 'BBC3']",0.999995250230079,0,0,8
77,hsa-miR-4520-3p,0.14636850497847118,1.891073064186571,3.6339386297011966,"['HTR7', 'RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.999995250230079,0,0,5
78,hsa-miR-6819-3p,0.14963165788926863,1.598267622461171,3.036035002943472,"['PEG10', 'NRIP2', 'CYCS', 'FGF1', 'RPL18', 'CBLN2', 'ACTG1', 'TSPAN31']",0.999995250230079,0,0,8
79,hsa-miR-583,0.1526280570566445,1.4397297297297298,2.7063338554347873,"['IGFBP5', 'HMGCS1', 'PRKD3', 'POLE3', 'SDE2', 'MRPL17', 'SARAF', 'MRPL36', 'FARSA', 'PDZRN4', 'ARF6', 'FSIP2']",0.999995250230079,0,0,12
80,hsa-miR-625-3p,0.15283856155996858,2.0523300229182584,3.8550414414071903,"['XBP1', 'IGFBP5', 'PEG10', 'MRPL17']",0.999995250230079,0,0,4
81,hsa-miR-626,0.15283856155996858,2.0523300229182584,3.8550414414071903,"['HRK', 'H1F0', 'HLA-B', 'ABRACL']",0.999995250230079,0,0,4
82,hsa-miR-4497,0.15283856155996858,2.0523300229182584,3.8550414414071903,"['PRPS1', 'CAMK2N2', 'CBARP', 'RUNX1']",0.999995250230079,0,0,4
83,hsa-miR-323b-5p,0.15390064089851707,2.393413440142412,4.479148972273346,"['RPL41', 'H1F0', 'GLRX5']",0.999995250230079,0,0,3
84,hsa-miR-4785,0.15390064089851707,2.393413440142412,4.479148972273346,"['DBNDD2', 'MYADM', 'APOLD1']",0.999995250230079,0,0,3
85,hsa-let-7f-2-3p,0.1572041977599187,1.5762262483429077,2.9163490878307905,"['DLX2', 'RPS16', 'SET', 'MYADM', 'GRIK3', 'NR2F2', 'BACH1', 'LDLR']",0.999995250230079,0,0,8
86,hsa-miR-7-5p,0.15819474010053516,1.2184806170287845,2.246791103072115,"['TSEN34', 'DOCK5', 'RAB3A', 'RPS19BP1', 'GPAA1', 'PRDM6', 'SUPT4H1', 'TMEM97', 'FGF1', 'MYLK', 'TGOLN2', 'ERI2', 'TMED2', 'RPL15', 'MARCKSL1', 'IGFBP5', 'GALNT3', 'NDUFA4', 'RPS3A', 'PNMA2', 'LSM3', 'BCKDK', 'POLE4', 'FNDC4', 'GGCX', 'PAPPA', 'ARMCX6', 'POLE3', 'SDE2', 'BAX', 'CCDC65', 'DHCR7', 'ATF5', 'SLC26A3', 'GRINA']",0.999995250230079,0,0,35
87,mmu-miR-3066-5p,0.1583346682872685,3.18962962962963,5.878628811226421,"['TCEAL8', 'MOAP1']",0.999995250230079,0,0,2
88,mmu-miR-696,0.1583346682872685,3.18962962962963,5.878628811226421,"['UBXN8', 'RHBDL2']",0.999995250230079,0,0,2
89,mmu-miR-345-3p,0.1583346682872685,3.18962962962963,5.878628811226421,"['LDLR', 'CDK5R1']",0.999995250230079,0,0,2
90,mmu-miR-325-3p,0.1583346682872685,3.18962962962963,5.878628811226421,"['SET', 'FREM3']",0.999995250230079,0,0,2
91,hsa-miR-3614-5p,0.1608951964726195,1.380925864053161,2.5229544253242087,"['PRPS1', 'H3F3B', 'PEX10', 'MSMO1', 'PNMA2', 'ENO4', 'ATOX1', 'RHD', 'YRDC', 'RPL24', 'CYCS', 'RPL22L1', 'EMC7', 'SCRG1']",0.999995250230079,0,0,14
92,hsa-miR-5704,0.16554292405614393,1.9813756223492531,3.563553111568197,"['PGRMC1', 'NDUFA7', 'RPL37A', 'UQCR10']",0.999995250230079,0,0,4
93,mmu-miR-882,0.165777307863985,1.6910581927140829,3.039017436782544,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.999995250230079,0,0,6
94,hsa-miR-4529-3p,0.1700882592702931,2.2672335043215517,4.016263141131901,"['HTR7', 'FITM2', 'C6ORF120']",0.999995250230079,0,0,3
95,hsa-miR-410-5p,0.1700882592702931,2.2672335043215517,4.016263141131901,"['RPL41', 'H1F0', 'GLRX5']",0.999995250230079,0,0,3
96,mmu-miR-3473a,0.17545186543954777,1.6583831717879975,2.8862343916613233,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.999995250230079,0,0,6
97,hsa-miR-216a-3p,0.17682232426997496,1.3243378310844578,2.2945607950396343,"['BEX3', 'H3F3B', 'CCDC59', 'NR2F2', 'TIMM10', 'C6ORF120', 'RUNX1', 'TGOLN2', 'ADAMTS5', 'MCRIP2', 'PEG10', 'APEX1', 'SDE2', 'SLC39A7', 'RETREG2', 'LDLR']",0.999995250230079,0,0,16
98,hsa-miR-3681-3p,0.17682232426997496,1.3243378310844578,2.2945607950396343,"['BEX3', 'H3F3B', 'CCDC59', 'NR2F2', 'TIMM10', 'C6ORF120', 'RUNX1', 'TGOLN2', 'ADAMTS5', 'MCRIP2', 'PEG10', 'APEX1', 'SDE2', 'SLC39A7', 'RETREG2', 'LDLR']",0.999995250230079,0,0,16
99,hsa-miR-190b,0.1787547489524998,1.7522121004342575,3.0168545908148956,"['SPRED1', 'LDHA', 'GPC5', 'IL6ST', 'ENO4']",0.999995250230079,0,0,5
100,hsa-miR-223-3p,0.17936721203373573,1.5723573825503356,2.701813311556331,"['ABCB1', 'MAFB', 'HAX1', 'SEMA3A', 'MSMO1', 'IL6ST', 'CFTR']",0.999995250230079,0,0,7
101,hsa-miR-5190,0.17936721203373573,1.5723573825503356,2.701813311556331,"['LDHA', 'IGFBP5', 'KLRD1', 'SLC16A9', 'MRPL57', 'RBMS2', 'MYLK']",0.999995250230079,0,0,7
102,hsa-miR-99a-5p,0.1802430271242216,1.438544474393531,2.4648728616028097,"['RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'IFIT3', 'FKBP5']",0.999995250230079,0,0,10
103,mmu-miR-3473b,0.1821880174494184,2.8704,4.88747618505002,"['SLC25A5', 'KIF15']",0.999995250230079,0,0,2
104,hsa-miR-4444,0.1821880174494184,2.8704,4.88747618505002,"['GPR27', 'RPL18A']",0.999995250230079,0,0,2
105,mmu-miR-99b-5p,0.1832533231215415,7.171770972037284,12.169676352128564,['GRIK3'],0.999995250230079,0,0,1
106,mmu-miR-615-5p,0.1832533231215415,7.171770972037284,12.169676352128564,['CDKN2A'],0.999995250230079,0,0,1
107,hsa-miR-494-5p,0.18673530687165307,2.153671562082777,3.6139968556581605,"['RPL41', 'H1F0', 'GLRX5']",0.999995250230079,0,0,3
108,hsa-miR-18a-3p,0.1873655057708392,1.2463463184710748,2.0872486933790078,"['SET', 'IGFBP5', 'MRPS12', 'NDUFB3', 'PDRG1', 'ANO3', 'RPS15', 'NT5C', 'KBTBD4', 'DALRD3', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'CACHD1', 'RPL24', 'RPL26', 'DNA2', 'SLC16A9', 'IER2', 'ARF5', 'HSPA1B', 'ITM2C']",0.999995250230079,0,0,23
109,hsa-miR-501-3p,0.19010367984385373,1.7103333970803851,2.8394710006274475,"['AGBL5', 'PEG10', 'SLC2A12', 'KMO', 'C8ORF33']",0.999995250230079,0,0,5
110,hsa-miR-6817-3p,0.1951049336413478,1.2770164158870352,2.0869228861146345,"['HRK', 'HHIP', 'HLA-C', 'ZDHHC22', 'ASCL1', 'BICC1', 'WDR77', 'LSM10', 'GJD2', 'HHAT', 'RPS15A', 'TXLNB', 'RBM20', 'ANKRD18A', 'RPP25', 'FREM2', 'C8ORF33', 'SCN2B']",0.999995250230079,0,0,18
111,mmu-miR-185-5p,0.19546190061862292,1.5966636878165028,2.6063775184927493,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.999995250230079,0,0,6
112,hsa-miR-1260b,0.20029159924400575,1.2706363199230646,2.0431590324666384,"['RPL3', 'SET', 'RPS7', 'CD81', 'RPL36A', 'NDNF', 'LHFPL2', 'RPL10A', 'BACH1', 'RPS15', 'SFRP1', 'RPS27', 'SEC61G', 'SMOC1', 'RCAN3', 'DHCR7', 'EMC7', 'TRPM3']",0.999995250230079,0,0,18
113,hsa-miR-6800-3p,0.20170108923696223,1.6704025403941347,2.6742617388337377,"['RPS15A', 'PCP4L1', 'HLA-C', 'TIMM10', 'C8ORF33']",0.999995250230079,0,0,5
114,hsa-miR-6823-3p,0.20170108923696223,1.6704025403941347,2.6742617388337377,"['ASIC4', 'PEG10', 'RPL27A', 'SPRY4', 'MUC20']",0.999995250230079,0,0,5
115,hsa-miR-6886-3p,0.20170108923696223,1.6704025403941347,2.6742617388337377,"['NT5C', 'RPS9', 'SLC16A9', 'LHFPL2', 'TRIB2']",0.999995250230079,0,0,5
116,hsa-miR-6771-3p,0.2028189438341213,1.3006163051118995,2.075057359095828,"['EIF4A2', 'RPL12', 'SMIM19', 'MSMO1', 'SCIMP', 'TGOLN2', 'GON7', 'AGBL5', 'BCKDK', 'GGCX', 'ORMDL3', 'EMC7', 'IER5', 'FKBP5', 'FSIP2']",0.999995250230079,0,0,15
117,mmu-miR-206-3p,0.20378060914899868,2.050925042914362,3.2624296600695035,"['HHIP', 'FN1', 'TIMP3']",0.999995250230079,0,0,3
118,hsa-miR-4640-3p,0.20570426200040767,1.795120320855615,2.8386520599250638,"['ARL9', 'ATP6AP2', 'BBC3', 'SCN2B']",0.999995250230079,0,0,4
119,hsa-miR-642b-3p,0.20577493762868598,1.5674872044845236,2.478153761904935,"['PIGS', 'RPL18A', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.999995250230079,0,0,6
120,hsa-miR-642a-3p,0.20577493762868598,1.5674872044845236,2.478153761904935,"['PIGS', 'RPL18A', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.999995250230079,0,0,6
121,mmu-miR-675-3p,0.20651484236188977,2.609212121212121,4.115726825963076,"['P4HA3', 'FLRT1']",0.999995250230079,0,0,2
122,mmu-miR-693-3p,0.20651484236188977,2.609212121212121,4.115726825963076,"['TMEM255A', 'FITM2']",0.999995250230079,0,0,2
123,mmu-miR-130b-3p,0.20651484236188977,2.609212121212121,4.115726825963076,"['TGFB1', 'TIMP2']",0.999995250230079,0,0,2
124,hsa-miR-6880-3p,0.20651484236188977,2.609212121212121,4.115726825963076,"['TRIB2', 'HES4']",0.999995250230079,0,0,2
125,hsa-miR-622,0.20685089212085694,1.5015326054292297,2.3660506236397407,"['RPS26', 'SALL1', 'CYCS', 'MANEAL', 'RPP25', 'APOLD1', 'ATOX1']",0.999995250230079,0,0,7
126,hsa-miR-3679-5p,0.21352942235238576,1.6322867226481685,2.5202191088102985,"['IFITM3', 'DDT', 'DNAJB9', 'C8ORF33', 'FSIP2']",0.999995250230079,0,0,5
127,hsa-miR-6722-5p,0.21352942235238576,1.6322867226481685,2.5202191088102985,"['UQCRQ', 'RPL34', 'MRPL36', 'RHBDL2', 'TTLL9']",0.999995250230079,0,0,5
128,hsa-miR-6750-5p,0.21627782280857188,1.5393527384144006,2.3570437994060915,"['DLX2', 'RPS6KA5', 'SMOC1', 'HLA-B', 'HLA-C', 'HSPA1B']",0.999995250230079,0,0,6
129,mmu-miR-694,0.21627782280857188,1.5393527384144006,2.3570437994060915,"['MRPL40', 'TXLNB', 'SPRY4', 'ANKUB1', 'SLC26A5', 'RPS23']",0.999995250230079,0,0,6
130,hsa-miR-1268b,0.21967585079927704,1.7405606870847512,2.637997649426239,"['RPL37A', 'AIP', 'PDE6B', 'DHCR7']",0.999995250230079,0,0,4
131,hsa-miR-6874-5p,0.21967585079927704,1.7405606870847512,2.637997649426239,"['GGCX', 'UQCRFS1', 'EMC7', 'PDRG1']",0.999995250230079,0,0,4
132,hsa-miR-5571-3p,0.21967585079927704,1.7405606870847512,2.637997649426239,"['FITM2', 'RPS21', 'C8ORF33', 'SCN2B']",0.999995250230079,0,0,4
