Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TP53 network WP1742,0.00409648915862582,8.225362872421696,45.219960354898554,"['CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.11873555189794803,0,0,4
12,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.004251400835220646,inf,inf,"['TGFB1', 'VIP']",0.11873555189794803,0,0,2
13,COVID-19 adverse outcome pathway WP4891,0.004251400835220646,inf,inf,"['IL7', 'AGT']",0.11873555189794803,0,0,2
14,Gastric acid production WP2596,0.004251400835220646,inf,inf,"['CCK', 'VIP']",0.11873555189794803,0,0,2
15,Vitamin D Receptor Pathway WP2877,0.005069295616311491,2.890566037735849,15.275350590518109,"['ADAMTS5', 'SFRP1', 'ABCB1', 'TGFB1', 'IGFBP5', 'GADD45A', 'CDKN2A', 'PNOC', 'TIMP2', 'TIMP3']",0.1321396390651862,0,0,10
16,Statin inhibition of cholesterol production WP430,0.005830737368209956,7.196524064171123,37.0233226797198,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.1424886444356308,0,0,4
17,Mevalonate pathway WP3963,0.007937566992425234,10.78437917222964,52.15485888553345,"['HMGCS1', 'HMGCR', 'ACAT2']",0.18256404082578037,0,0,3
18,Peptide GPCRs WP24,0.010620989023991468,5.756149732620321,26.161258111728593,"['OPRK1', 'NMBR', 'ACKR1', 'HCRTR2']",0.22716876392837002,0,0,4
19,miR-509-3p alteration of YAP1/ECM axis WP3967,0.012089430532007802,8.626702269692924,38.090545808543155,"['COL5A1', 'PBX3', 'FN1']",0.22716876392837002,0,0,3
20,Photodynamic therapy-induced unfolded protein response WP3613,0.012113905233668551,4.23537286400504,18.692400075738597,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'BBC3']",0.22716876392837002,0,0,5
21,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.012200879904081254,28.728,126.5826697500079,"['BAX', 'IL6ST']",0.22716876392837002,0,0,2
22,Mitochondrial complex I assembly model OXPHOS system WP4324,0.013170535683349043,2.814843954891162,12.187635607142544,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.23372545823232935,0,0,8
23,Mitochondrial complex III assembly WP4921,0.01374855636660761,5.232377248420029,22.430267032965702,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR10']",0.23372545823232935,0,0,4
24,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.017265267857456773,7.1882510013351135,29.17753085111746,"['SFRP1', 'SST', 'DCN']",0.27898548884152796,0,0,3
25,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.01783794685687519,2.882953020134228,11.608000586182975,"['SQLE', 'NSDHL', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.27898548884152796,0,0,7
26,Cytokines and Inflammatory Response WP530,0.023349010655504692,14.362666666666666,53.96342076523159,"['TGFB1', 'IL7']",0.35113319870393594,0,0,2
27,Development of ureteric collection system WP5053,0.02440888147172236,3.42736023458915,12.725131245612603,"['SALL1', 'FRAS1', 'ETV4', 'GLI3', 'FREM2']",0.3534767650164238,0,0,5
28,Selenium Micronutrient Network WP15,0.031044049036392747,2.7872524431375942,9.678310854517699,"['SELENOM', 'PNPO', 'KMO', 'SEPHS2', 'LDLR', 'SELENOH']",0.4128533944784627,0,0,6
29,DNA Mismatch Repair WP531,0.03174535416749544,3.835650623885918,13.233028750509131,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.4128533944784627,0,0,4
30,Unfolded protein response WP4925,0.03174535416749544,3.835650623885918,13.233028750509131,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.4128533944784627,0,0,4
31,Senescence and Autophagy in Cancer WP615,0.034524505950268694,2.1629878869448182,7.280803005840722,"['TGFB1', 'MAP1LC3A', 'IGFBP5', 'CDKN2A', 'FN1', 'IGFBP7', 'IL6ST', 'CXCL14', 'SLC39A3']",0.4128533944784627,0,0,9
32,Dopaminergic Neurogenesis WP2855,0.03724565086905532,9.574222222222222,31.50129836071592,"['TGFB1', 'ASCL1']",0.4128533944784627,0,0,2
33,NAD Biosynthesis II (from tryptophan) WP2485,0.03724565086905532,9.574222222222222,31.50129836071592,"['NMNAT1', 'KMO']",0.4128533944784627,0,0,2
34,Cardiac Progenitor Differentiation WP2406,0.037695197198108266,3.5955882352941178,11.787138569798007,"['MESP1', 'TGFB1', 'TNNT2', 'THY1']",0.4128533944784627,0,0,4
35,miRNA targets in ECM and membrane receptors WP2911,0.03906796827545555,4.790832220738762,15.534045304845257,"['COL5A1', 'COL5A2', 'FN1']",0.4128533944784627,0,0,3
36,Nanomaterial induced apoptosis WP2507,0.03906796827545555,4.790832220738762,15.534045304845257,"['ENDOG', 'BAX', 'CYCS']",0.4128533944784627,0,0,3
37,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.03906796827545555,4.790832220738762,15.534045304845257,"['TGFB1', 'FN1', 'IGFBP7']",0.4128533944784627,0,0,3
38,Imatinib and Chronic Myeloid Leukemia WP3640,0.05869131006789439,3.919043573249181,11.112305409877473,"['SPRED2', 'ABCB1', 'GADD45A']",0.6039026904354395,0,0,3
39,Apoptosis Modulation and Signaling WP1772,0.06518637048752339,2.0996085011185683,5.732991244755042,"['HRK', 'ENDOG', 'CDKN2A', 'CYCS', 'BAX', 'PTPN13', 'BBC3']",0.6073865202074618,0,0,7
40,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.06524356483046903,inf,inf,['FMO5'],0.6073865202074618,0,0,1
41,Codeine and Morphine Metabolism WP1604,0.06524356483046903,inf,inf,['ABCB1'],0.6073865202074618,0,0,1
42,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.06524356483046903,inf,inf,['AGT'],0.6073865202074618,0,0,1
43,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.06992701067793035,3.5921228304405877,9.556136167842668,"['HMGCS1', 'HMGCR', 'LDLR']",0.6094917341763969,0,0,3
44,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.07051624730803424,2.056567593480345,5.453836562627307,"['TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.6094917341763969,0,0,7
45,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.07170490990310552,5.7434666666666665,15.135160703722011,"['NSDHL', 'DHCR7']",0.6094917341763969,0,0,2
46,Dual hijack model of Vif in HIV infection WP3300,0.07170490990310552,5.7434666666666665,15.135160703722011,"['ELOB', 'RUNX1']",0.6094917341763969,0,0,2
47,IL-6 signaling pathway WP364,0.0824123624379408,2.319600984583495,5.789770040671832,"['PRKCD', 'GAB1', 'VIP', 'IL6ST', 'AGT']",0.6856007173028692,0,0,5
48,Base Excision Repair WP4752,0.08573239207454665,2.613514827418571,6.420163346475794,"['POLE4', 'APEX1', 'POLE2', 'POLE3']",0.6983617771072447,0,0,4
49,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.09157675837731477,4.785777777777778,11.440773962939955,"['SFRP1', 'TGFB1']",0.7143160063547772,0,0,2
50,Matrix Metalloproteinases WP129,0.09157675837731477,4.785777777777778,11.440773962939955,"['TIMP2', 'TIMP3']",0.7143160063547772,0,0,2
51,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.09499854815971462,3.0783902345985124,7.246203287096509,"['HTR7', 'RPS6KA5', 'HTR4']",0.7143160063547772,0,0,3
52,Sleep regulation WP3591,0.09499854815971462,3.0783902345985124,7.246203287096509,"['AHCY', 'CRH', 'HCRTR2']",0.7143160063547772,0,0,3
53,Oncostatin M Signaling Pathway WP2374,0.10515645755503109,1.9613697294662442,4.417604743066566,"['PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'IL6ST', 'LDLR']",0.7652596655415237,0,0,6
54,"GPCRs, Other WP117",0.10619166369149069,2.395276292335116,5.371430246850743,"['HTR7', 'ADGRV1', 'ADRA1D', 'ACKR1']",0.7652596655415237,0,0,4
55,ATM Signaling Network in Development and Disease  WP3878,0.10764522149561075,2.11433971178833,4.712682326134627,"['DCLRE1C', 'KAT5', 'HSPB1', 'HMGN1', 'CDK5R1']",0.7652596655415237,0,0,5
56,Development and heterogeneity of the ILC family WP3893,0.11280863122259023,4.101714285714285,8.950196620593234,"['NFIL3', 'IL7']",0.7738276282111014,0,0,2
57,Major receptors targeted by epinephrine and norepinephrine WP4589,0.11280863122259023,4.101714285714285,8.950196620593234,"['ADCY10', 'ADRA1D']",0.7738276282111014,0,0,2
58,IL-18 signaling pathway WP4754,0.12064963118062431,1.462079258473744,3.09209958404778,"['CD81', 'RGS16', 'PRKCD', 'COX17', 'FN1', 'HSPB1', 'ADAMTS5', 'ARL4D', 'TIMP3', 'CYCS', 'BAX', 'CD36', 'ITM2C', 'ARF6']",0.7833306687949139,0,0,14
59,Composition of Lipid Particles WP3601,0.12623581408073076,14.344873501997338,29.688201566673342,['LDLR'],0.7833306687949139,0,0,1
60,Drug Induction of Bile Acid Pathway WP2289,0.12623581408073076,14.344873501997338,29.688201566673342,['ABCB1'],0.7833306687949139,0,0,1
61,EV release from cardiac cells and their functional effects WP3297,0.12623581408073076,14.344873501997338,29.688201566673342,['RGS16'],0.7833306687949139,0,0,1
62,DNA damage response WP707,0.1263215202301632,1.9965045366651792,4.130617897664936,"['GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.7833306687949139,0,0,5
63,Glycolysis in senescence WP5049,0.13513901880562848,3.5886666666666667,7.182541426964603,"['LDHA', 'ALDOC']",0.7833306687949139,0,0,2
64,Kynurenine Pathway and links to Cellular Senescence WP5044,0.13513901880562848,3.5886666666666667,7.182541426964603,"['KMO', 'ACMSD']",0.7833306687949139,0,0,2
65,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.13513901880562848,3.5886666666666667,7.182541426964603,"['HMGCS1', 'HMGCR']",0.7833306687949139,0,0,2
66,Endochondral Ossification with Skeletal Dysplasias WP4808,0.13618051926109925,1.9423640507977857,3.8726347990568986,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'GLI3']",0.7833306687949139,0,0,5
67,Endochondral Ossification WP474,0.13618051926109925,1.9423640507977857,3.8726347990568986,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'GLI3']",0.7833306687949139,0,0,5
68,Proteasome Degradation WP183,0.13820160970755202,1.7972520107238605,3.5568367106655496,"['H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMB10']",0.7833306687949139,0,0,6
69,Genes controlling nephrogenesis WP4823,0.1382348239049848,2.5344380742951387,5.015149653840128,"['CD36', 'ETV4', 'GLI3']",0.7833306687949139,0,0,3
70,p38 MAPK Signaling Pathway WP400,0.14052382252096343,2.128540305010893,4.177001197251879,"['RPS6KA5', 'DDIT3', 'HSPB1', 'HMGN1']",0.7849259229385243,0,0,4
71,Pyrimidine metabolism WP4022,0.145373020263511,1.6778076062639822,3.2355719143918003,"['NT5C', 'POLE4', 'POLE2', 'POLR1C', 'POLE3', 'POLR2I', 'POLR2K']",0.7948622978691976,0,0,7
72,miRNA regulation of DNA damage response WP1530,0.14636850497847118,1.891073064186571,3.6339386297011966,"['GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.7948622978691976,0,0,5
73,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.15390064089851707,2.393413440142412,4.479148972273346,"['RAB3A', 'HSPB1', 'RAB11A']",0.814590201320026,0,0,3
74,Cori Cycle WP1946,0.1583346682872685,3.18962962962963,5.878628811226421,"['LDHA', 'PGAM1']",0.814590201320026,0,0,2
75,Overview of nanoparticle effects WP3287,0.1583346682872685,3.18962962962963,5.878628811226421,"['FN1', 'BAX']",0.814590201320026,0,0,2
76,Tryptophan catabolism leading to NAD+ production WP4210,0.1583346682872685,3.18962962962963,5.878628811226421,"['NMNAT1', 'KMO']",0.814590201320026,0,0,2
77,Aryl Hydrocarbon Receptor Pathway WP2873,0.1700882592702931,2.2672335043215517,4.016263141131901,"['TGFB1', 'AIP', 'BAX']",0.8331633644246829,0,0,3
78,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1821880174494184,2.8704,4.88747618505002,"['CD81', 'HSPB1']",0.8331633644246829,0,0,2
79,GDNF/RET signaling axis WP4830,0.1821880174494184,2.8704,4.88747618505002,"['SALL1', 'GLI3']",0.8331633644246829,0,0,2
80,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.1821880174494184,2.8704,4.88747618505002,"['TGFB1', 'FN1']",0.8331633644246829,0,0,2
81,Type II diabetes mellitus WP1584,0.1821880174494184,2.8704,4.88747618505002,"['SURF1', 'PRKCD']",0.8331633644246829,0,0,2
82,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.1832533231215415,7.171770972037284,12.169676352128564,['ABCB1'],0.8331633644246829,0,0,1
83,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1832533231215415,7.171770972037284,12.169676352128564,['CD247'],0.8331633644246829,0,0,1
84,Platelet-mediated interactions with vascular and circulating cells WP4462,0.1832533231215415,7.171770972037284,12.169676352128564,['TGFB1'],0.8331633644246829,0,0,1
85,Tgif disruption of Shh signaling WP3674,0.1832533231215415,7.171770972037284,12.169676352128564,['GLI3'],0.8331633644246829,0,0,1
86,Vitamin B6-dependent and responsive disorders WP4228,0.1832533231215415,7.171770972037284,12.169676352128564,['PNPO'],0.8331633644246829,0,0,1
87,Adipogenesis WP236,0.1975157944559192,1.5244254626804963,2.472521643833597,"['SFRP4', 'TGFB1', 'GADD45A', 'DDIT3', 'NDN', 'IL6ST', 'AGT']",0.8876859268076369,0,0,7
88,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.20378060914899868,2.050925042914362,3.2624296600695035,"['LDHA', 'ANGPT2', 'BAX']",0.9054342974688464,0,0,3
89,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.20651484236188977,2.609212121212121,4.115726825963076,"['BAX', 'BCL2L14']",0.9072730714999876,0,0,2
90,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.21627782280857188,1.5393527384144006,2.3570437994060915,"['SQLE', 'HMGCS1', 'INSIG1', 'HMGCR', 'LDLR', 'FDFT1']",0.9249291892920369,0,0,6
91,Bladder cancer WP2828,0.2211646037177348,1.957519116397621,2.953598884970794,"['RPS6KA5', 'CDKN2A', 'DAPK2']",0.9249291892920369,0,0,3
92,Apoptosis WP254,0.22557086370687585,1.5958649412464674,2.376435866208143,"['HRK', 'CDKN2A', 'CYCS', 'BAX', 'BBC3']",0.9249291892920369,0,0,5
93,Endometrial cancer WP4155,0.22557086370687585,1.5958649412464674,2.376435866208143,"['GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9249291892920369,0,0,5
94,miRNA regulation of p53 pathway in prostate cancer WP3982,0.23115210202224015,2.3915555555555557,3.5028620003222817,"['BAX', 'BBC3']",0.9249291892920369,0,0,2
95,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.23389033523127475,1.6892104435357032,2.4542587966075,"['BEX3', 'HSPA5', 'HSPB1', 'PTK2B']",0.9249291892920369,0,0,4
96,Bile acids synthesis and enterohepatic circulation  WP4389,0.23655477987008616,4.780736795383932,6.891792895209022,['LDLR'],0.9249291892920369,0,0,1
97,FOXP3 in COVID-19 WP5063,0.23655477987008616,4.780736795383932,6.891792895209022,['IL6ST'],0.9249291892920369,0,0,1
98,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.23655477987008616,4.780736795383932,6.891792895209022,['FN1'],0.9249291892920369,0,0,1
99,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.23655477987008616,4.780736795383932,6.891792895209022,['LDLR'],0.9249291892920369,0,0,1
100,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.23655477987008616,4.780736795383932,6.891792895209022,['VEGFB'],0.9249291892920369,0,0,1
101,G1 to S cell cycle control WP45,0.24831834867068622,1.640794499618029,2.285698427585287,"['CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.9331282391081859,0,0,4
102,One-carbon metabolism WP241,0.25595596443651636,2.2073846153846155,3.008113082686058,"['AHCY', 'CHDH']",0.9331282391081859,0,0,2
103,Striated Muscle Contraction Pathway WP383,0.25595596443651636,2.2073846153846155,3.008113082686058,"['TNNT2', 'ACTG1']",0.9331282391081859,0,0,2
104,Type II interferon signaling (IFNG) WP619,0.25595596443651636,2.2073846153846155,3.008113082686058,"['PRKCD', 'HLA-B']",0.9331282391081859,0,0,2
105,Glycolysis and Gluconeogenesis WP534,0.2567204273822829,1.7940587449933245,2.4395029851589243,"['LDHA', 'PGAM1', 'ALDOC']",0.9331282391081859,0,0,3
106,Nucleotide Excision Repair WP4753,0.2629308943697107,1.595068330362448,2.1307944244835255,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.9331282391081859,0,0,4
107,DNA Replication WP466,0.2747838787743362,1.722136181575434,2.224604519431485,"['RPA3', 'POLE2', 'GMNN']",0.9331282391081859,0,0,3
108,GABA receptor Signaling WP4159,0.2747838787743362,1.722136181575434,2.224604519431485,"['SLC32A1', 'GAD1', 'GABRD']",0.9331282391081859,0,0,3
109,Tumor suppressor activity of SMARCB1 WP4204,0.2747838787743362,1.722136181575434,2.224604519431485,"['H3F3B', 'CDKN2A', 'GLI3']",0.9331282391081859,0,0,3
110,VEGFA-VEGFR2 Signaling Pathway WP3888,0.27481049377216643,1.1569149524319209,1.49435642331634,"['SET', 'TRAF3IP2', 'HSPB1', 'RPL10A', 'APOLD1', 'RPL7', 'HERPUD1', 'ACTG1', 'LDHA', 'RPS6KA5', 'RPL18A', 'RPLP2', 'DNAJB9', 'PTK2B', 'IGFBP7', 'MYH11', 'IER5', 'TRPC3', 'PRKCD', 'FN1', 'GAB1', 'RAB11A', 'CYCS', 'RPL26', 'ARF6']",0.9331282391081859,0,0,25
111,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.27769947476324486,1.551813845931493,1.9882083809050284,"['XBP1', 'MAP1LC3A', 'HSPA5', 'DDIT3']",0.9331282391081859,0,0,4
112,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2807999993538466,2.0495238095238095,2.603126033191616,"['H3F3B', 'H2AFZ']",0.9331282391081859,0,0,2
113,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2807999993538466,2.0495238095238095,2.603126033191616,"['BAX', 'BBC3']",0.9331282391081859,0,0,2
114,Methionine De Novo and Salvage Pathway WP3580,0.2807999993538466,2.0495238095238095,2.603126033191616,"['AHCY', 'CHDH']",0.9331282391081859,0,0,2
115,Pre-implantation embryo WP3527,0.2807999993538466,2.0495238095238095,2.603126033191616,"['DLX2', 'DDIT3']",0.9331282391081859,0,0,2
116,Zinc homeostasis WP3529,0.2807999993538466,2.0495238095238095,2.603126033191616,"['SLC39A7', 'SLC39A3']",0.9331282391081859,0,0,2
117,Farnesoid X receptor pathway WP2879,0.28638206826849694,3.585219707057257,4.4830607450472675,['FKBP5'],0.9331282391081859,0,0,1
118,Inflammatory Response Pathway WP453,0.28638206826849694,3.585219707057257,4.4830607450472675,['FN1'],0.9331282391081859,0,0,1
119,Peroxiredoxin 2 induced ovarian failure WP4873,0.28638206826849694,3.585219707057257,4.4830607450472675,['BAX'],0.9331282391081859,0,0,1
120,Vitamin D Metabolism WP1531,0.28638206826849694,3.585219707057257,4.4830607450472675,['DHCR7'],0.9331282391081859,0,0,1
121,Differentiation Pathway WP2848,0.3055735248203328,1.912711111111111,2.2676430785302735,"['TGFB1', 'FGF1']",0.9502765525469558,0,0,2
122,NAD+ biosynthetic pathways WP3645,0.3055735248203328,1.912711111111111,2.2676430785302735,"['NMNAT1', 'ACMSD']",0.9502765525469558,0,0,2
123,Pancreatic adenocarcinoma pathway WP4263,0.30567000314423376,1.3459282841823057,1.595260395221696,"['TGFB1', 'CDKN2A', 'GADD45A', 'PRKCD', 'BAX', 'GADD45G']",0.9502765525469558,0,0,6
124,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3075939171921035,1.4719594131358837,1.7354030791509374,"['DCLRE1C', 'KAT5', 'CDKN2A', 'BAX']",0.9502765525469558,0,0,4
125,Non-small cell lung cancer WP4255,0.3143149070009037,1.3801359283286994,1.597313989785809,"['CDKN2A', 'GADD45A', 'CYCS', 'BAX', 'GADD45G']",0.9502765525469558,0,0,5
126,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3226662386363437,1.4350267379679145,1.6232115622223977,"['SFRP4', 'SFRP1', 'TCF7', 'CXXC4']",0.9502765525469558,0,0,4
127,Fas ligand pathway and stress induction of heat shock proteins WP314,0.32951989535008547,1.5371924470722869,1.7064658449382126,"['HSPB1', 'CYCS', 'ACTG1']",0.9502765525469558,0,0,3
128,Integrated Cancer Pathway WP1971,0.32951989535008547,1.5371924470722869,1.7064658449382126,"['BAX', 'BACH1', 'BBC3']",0.9502765525469558,0,0,3
129,White fat cell differentiation WP4149,0.33018009469518783,1.793,1.9868538381676115,"['DDIT3', 'NR2F2']",0.9502765525469558,0,0,2
130,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TCF7'],0.9502765525469558,0,0,1
131,Biogenic Amine Synthesis WP550,0.3329613496136392,2.8679094540612518,3.1539228029994146,['GAD1'],0.9502765525469558,0,0,1
132,"Degradation pathway of sphingolipids, including diseases WP4153",0.3329613496136392,2.8679094540612518,3.1539228029994146,['NEU1'],0.9502765525469558,0,0,1
133,IL1 and megakaryocytes in obesity WP2865,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TIMP2'],0.9502765525469558,0,0,1
134,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3329613496136392,2.8679094540612518,3.1539228029994146,['AHCY'],0.9502765525469558,0,0,1
135,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TGFB1'],0.9502765525469558,0,0,1
136,Sulfation Biotransformation Reaction WP692,0.3329613496136392,2.8679094540612518,3.1539228029994146,['PAPSS2'],0.9502765525469558,0,0,1
137,Transcriptional cascade regulating adipogenesis WP4211,0.3329613496136392,2.8679094540612518,3.1539228029994146,['DDIT3'],0.9502765525469558,0,0,1
138,Breast cancer pathway WP4262,0.3397677557288159,1.256006711409396,1.3558504104128255,"['SFRP4', 'SHC3', 'GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9626753078983118,0,0,7
139,Acute viral myocarditis WP4298,0.35293366415171956,1.3664374840845428,1.42311069730976,"['ENDOG', 'TGFB1', 'CYCS', 'BAX']",0.9745713702812088,0,0,4
140,Angiogenesis WP1539,0.3545361164252208,1.6873725490196079,1.7497126262126832,"['TIMP2', 'TIMP3']",0.9745713702812088,0,0,2
141,IL-7 signaling pathway WP205,0.3545361164252208,1.6873725490196079,1.7497126262126832,"['IL7', 'PTK2B']",0.9745713702812088,0,0,2
142,Prader-Willi and Angelman Syndrome WP3998,0.36602270228199746,1.434445927903872,1.4417041086992832,"['CDKN2A', 'NDN', 'GABRD']",0.9745713702812088,0,0,3
143,Cancer immunotherapy by PD-1 blockade WP4585,0.37650408186612444,2.3897026187305817,2.334324582684732,['HLA-A'],0.9745713702812088,0,0,1
144,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.37650408186612444,2.3897026187305817,2.334324582684732,['GALNT3'],0.9745713702812088,0,0,1
