Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),1.9303019751996998e-45,26.694440810987572,2748.4236612858926,"['EIF4A2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS3A', 'RPSA', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RPS23']",5.117230536254404e-42,0,0,57
2,Peptide Biosynthetic Process (GO:0043043),2.841807071080445e-35,12.045266871856468,958.1532576619148,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS4Y1', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",3.76681527271713e-32,0,0,60
3,Macromolecule Biosynthetic Process (GO:0009059),2.6246014149510947e-33,9.859480142499011,739.6619372916912,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'EEF1G', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS4Y1', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'COL5A1', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.3192727836784507e-30,0,0,63
4,Translation (GO:0006412),3.821465439125143e-33,8.094869074032392,604.238863888561,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'RPL7A', 'RPS16', 'MRPL40', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'MRPS24', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL46', 'EEF1G', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'MRPS34', 'RPL11', 'MRPL17', 'RPS4Y1', 'MRPL57', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'NDUFA7', 'RPL35A', 'RPL23A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RPS23']",2.5326762197801884e-30,0,0,71
5,Gene Expression (GO:0010467),7.530837639319838e-22,5.2097945121200935,253.39328616958397,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RBMS2', 'RPL10', 'RPL12', 'RPL11', 'RPS4Y1', 'DEDD2', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'ANGPT2', 'RBPMS', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",3.9928501163673784e-19,0,0,64
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0112416334627445e-07,4.145701357466064,66.77446657314272,"['RPS9', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL11', 'RPL35A', 'MRPL36', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPL26', 'ZNF622', 'RBIS', 'RSL24D1', 'RPS13', 'RPS23']",4.4680026171828924e-05,0,0,24
7,Aerobic Electron Transport Chain (GO:0019646),1.8590170327712538e-06,4.961609620721554,65.4707346173792,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.0007040363076966562,0,0,16
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),2.3307825046610603e-06,4.857789855072464,63.002165581195946,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.0007723630524820588,0,0,16
9,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),6.62650035024327e-06,72.10843373493977,859.8522404393719,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'HLA-F']",0.0017056912431001026,0,0,5
10,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),6.62650035024327e-06,72.10843373493977,859.8522404393719,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.0017056912431001026,0,0,5
