Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,RUNX2 mouse,0.10872094244996319,2.872897196261682,6.374875106485622,"['TCF7', 'BAX', 'NR2F2']",0.4348122485002949,0,0,3
63,CREM human,0.11280863122259023,4.101714285714285,8.950196620593234,"['DUSP4', 'CD247']",0.4348122485002949,0,0,2
64,NR1I2 human,0.11280863122259023,4.101714285714285,8.950196620593234,"['RAB3A', 'ABCB1']",0.4348122485002949,0,0,2
65,POU5F1 human,0.11280863122259023,4.101714285714285,8.950196620593234,"['GADD45A', 'THY1']",0.4348122485002949,0,0,2
66,BRCA1 human,0.11717404594428994,2.299251336898396,4.929813013184915,"['HSPA5', 'GADD45A', 'DDIT3', 'BACH1']",0.4348122485002949,0,0,4
67,STAT3 human,0.12210888090938779,1.7666077946544212,3.71489736101242,"['TGFB1', 'DDIT3', 'VEGFB', 'HSPB1', 'FGF1', 'PTPN13', 'GFAP']",0.4348122485002949,0,0,7
68,TBX21 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['IL7'],0.4348122485002949,0,0,1
69,TCF3 human,0.12623581408073076,14.344873501997338,29.688201566673342,['BBC3'],0.4348122485002949,0,0,1
70,CDX2 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['XIST'],0.4348122485002949,0,0,1
71,WWTR1 human,0.12623581408073076,14.344873501997338,29.688201566673342,['BAX'],0.4348122485002949,0,0,1
72,CRX mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['PDE6B'],0.4348122485002949,0,0,1
73,ELK1 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['MYLK'],0.4348122485002949,0,0,1
74,EOMES mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['MESP1'],0.4348122485002949,0,0,1
75,GATA2 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['ANGPT2'],0.4348122485002949,0,0,1
76,HOXA10 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['MYLK'],0.4348122485002949,0,0,1
77,IKZF1 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['OPRK1'],0.4348122485002949,0,0,1
78,NKX2-1 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['HCRTR2'],0.4348122485002949,0,0,1
79,POU2F2 mouse,0.12623581408073076,14.344873501997338,29.688201566673342,['CD36'],0.4348122485002949,0,0,1
80,SMAD7 human,0.12623581408073076,14.344873501997338,29.688201566673342,['TGFB1'],0.4348122485002949,0,0,1
81,SMARCA4 human,0.12623581408073076,14.344873501997338,29.688201566673342,['CDKN2A'],0.4348122485002949,0,0,1
82,SP1 human,0.13224117222775095,1.3566112409330975,2.7445981338912433,"['ABCB1', 'TGFB1', 'CDKN2A', 'TINF2', 'RPS3A', 'CCK', 'CXCL14', 'AGT', 'LDHA', 'APEX1', 'POLE2', 'PNOC', 'TIMP2', 'TIMP3', 'BAX', 'PDE6B', 'LDLR', 'CFTR', 'ARF6']",0.436988693597522,0,0,19
83,CLOCK human,0.13513901880562848,3.5886666666666667,7.182541426964603,"['PER2', 'KAT5']",0.436988693597522,0,0,2
84,YY1 mouse,0.13513901880562848,3.5886666666666667,7.182541426964603,"['HSPA5', 'RGS16']",0.436988693597522,0,0,2
85,ETS2 mouse,0.13513901880562848,3.5886666666666667,7.182541426964603,"['CDKN2A', 'ETV4']",0.436988693597522,0,0,2
86,MSX2 mouse,0.13513901880562848,3.5886666666666667,7.182541426964603,"['DLX2', 'MEPE']",0.436988693597522,0,0,2
87,ATF1 human,0.1583346682872685,3.18962962962963,5.878628811226421,"['LDHA', 'CFTR']",0.436988693597522,0,0,2
88,JUND human,0.1583346682872685,3.18962962962963,5.878628811226421,"['TGFB1', 'GADD45A']",0.436988693597522,0,0,2
89,MECP2 mouse,0.1583346682872685,3.18962962962963,5.878628811226421,"['PER2', 'FKBP5']",0.436988693597522,0,0,2
90,MYB human,0.1583346682872685,3.18962962962963,5.878628811226421,"['HRH1', 'IL7']",0.436988693597522,0,0,2
91,POU5F1 mouse,0.1583346682872685,3.18962962962963,5.878628811226421,"['MESP1', 'XIST']",0.436988693597522,0,0,2
92,NFKB1 mouse,0.17056965752989198,1.5974645786726325,2.8252942520466657,"['PER2', 'TGFB1', 'CENPJ', 'FN1', 'TIMP3', 'HMGCR', 'AGT']",0.436988693597522,0,0,7
93,STAT3 mouse,0.17860820068714928,1.915151515151515,3.2989647251467966,"['TGFB1', 'IGFBP5', 'VIP', 'GFAP']",0.436988693597522,0,0,4
94,TRP73 mouse,0.1821880174494184,2.8704,4.88747618505002,"['BAX', 'BBC3']",0.436988693597522,0,0,2
95,YBX1 human,0.1821880174494184,2.8704,4.88747618505002,"['ABCB1', 'AGT']",0.436988693597522,0,0,2
96,FOXA2 mouse,0.1821880174494184,2.8704,4.88747618505002,"['ASCL1', 'MCHR1']",0.436988693597522,0,0,2
97,FOXO3 human,0.1821880174494184,2.8704,4.88747618505002,"['VEGFB', 'BBC3']",0.436988693597522,0,0,2
98,TBX2 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['CDKN2A'],0.436988693597522,0,0,1
99,APEX1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['APOD'],0.436988693597522,0,0,1
100,ASCL1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['RND3'],0.436988693597522,0,0,1
101,ZBTB7A mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['CDKN2A'],0.436988693597522,0,0,1
102,EPAS1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['CITED2'],0.436988693597522,0,0,1
103,GATA6 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['MYLK'],0.436988693597522,0,0,1
104,GFI1 human,0.1832533231215415,7.171770972037284,12.169676352128564,['BAX'],0.436988693597522,0,0,1
105,GFI1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['BAX'],0.436988693597522,0,0,1
106,GLI2 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['ASCL1'],0.436988693597522,0,0,1
107,HDGF human,0.1832533231215415,7.171770972037284,12.169676352128564,['VEGFB'],0.436988693597522,0,0,1
108,ID1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['CDKN2A'],0.436988693597522,0,0,1
109,MBD1 human,0.1832533231215415,7.171770972037284,12.169676352128564,['ABCB1'],0.436988693597522,0,0,1
110,NEUROG2 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['SEMA3C'],0.436988693597522,0,0,1
111,NFIL3 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['PER2'],0.436988693597522,0,0,1
112,NRL mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['PDE6B'],0.436988693597522,0,0,1
113,PAX8 human,0.1832533231215415,7.171770972037284,12.169676352128564,['SLC3A1'],0.436988693597522,0,0,1
114,PRDM1 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['XBP1'],0.436988693597522,0,0,1
115,SMAD5 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['NR2E1'],0.436988693597522,0,0,1
116,SNAI2 mouse,0.1832533231215415,7.171770972037284,12.169676352128564,['BBC3'],0.436988693597522,0,0,1
117,TAL1 human,0.1832533231215415,7.171770972037284,12.169676352128564,['ANGPT2'],0.436988693597522,0,0,1
118,SP1 mouse,0.19598243921470662,1.3594807405831029,2.2155868459045713,"['COL5A1', 'COX17', 'TIMP3', 'OPRK1', 'MYH11', 'PDE6B', 'HMGCR', 'BACH1', 'AGT', 'HSPA1B', 'CDK5R1', 'GFAP']",0.45919883360293473,0,0,12
119,CREB1 mouse,0.20378060914899868,2.050925042914362,3.2624296600695035,"['LDHA', 'HSPA5', 'CFTR']",0.45919883360293473,0,0,3
120,ATF2 human,0.20651484236188977,2.609212121212121,4.115726825963076,"['KAT5', 'FN1']",0.45919883360293473,0,0,2
121,ATM human,0.20651484236188977,2.609212121212121,4.115726825963076,"['GADD45A', 'BAX']",0.45919883360293473,0,0,2
122,FOXO1 mouse,0.23115210202224015,2.3915555555555557,3.5028620003222817,"['ANGPT2', 'BAX']",0.45919883360293473,0,0,2
123,NFIC human,0.23115210202224015,2.3915555555555557,3.5028620003222817,"['POLE2', 'GFAP']",0.45919883360293473,0,0,2
124,SRF human,0.23115210202224015,2.3915555555555557,3.5028620003222817,"['UBE2S', 'CFTR']",0.45919883360293473,0,0,2
125,TAL1 mouse,0.23655477987008616,4.780736795383932,6.891792895209022,['RUNX1'],0.45919883360293473,0,0,1
126,TFAP4 human,0.23655477987008616,4.780736795383932,6.891792895209022,['SALL2'],0.45919883360293473,0,0,1
127,ZBTB7A human,0.23655477987008616,4.780736795383932,6.891792895209022,['CDKN2A'],0.45919883360293473,0,0,1
128,ZNF148 human,0.23655477987008616,4.780736795383932,6.891792895209022,['CDKN2A'],0.45919883360293473,0,0,1
129,E2F3 mouse,0.23655477987008616,4.780736795383932,6.891792895209022,['CDKN2A'],0.45919883360293473,0,0,1
130,EWSR1 human,0.23655477987008616,4.780736795383932,6.891792895209022,['CCK'],0.45919883360293473,0,0,1
131,GATA2 human,0.23655477987008616,4.780736795383932,6.891792895209022,['ANGPT2'],0.45919883360293473,0,0,1
132,HES1 mouse,0.23655477987008616,4.780736795383932,6.891792895209022,['ASCL1'],0.45919883360293473,0,0,1
133,JUNB human,0.23655477987008616,4.780736795383932,6.891792895209022,['CDKN2A'],0.45919883360293473,0,0,1
134,KLF5 human,0.23655477987008616,4.780736795383932,6.891792895209022,['MYH11'],0.45919883360293473,0,0,1
135,KLF8 human,0.23655477987008616,4.780736795383932,6.891792895209022,['FN1'],0.45919883360293473,0,0,1
136,LMO2 human,0.23655477987008616,4.780736795383932,6.891792895209022,['ANGPT2'],0.45919883360293473,0,0,1
137,POU4F1 mouse,0.23655477987008616,4.780736795383932,6.891792895209022,['BAX'],0.45919883360293473,0,0,1
138,RFX1 human,0.23655477987008616,4.780736795383932,6.891792895209022,['FGF1'],0.45919883360293473,0,0,1
139,RUNX1 mouse,0.23655477987008616,4.780736795383932,6.891792895209022,['CDKN2A'],0.45919883360293473,0,0,1
140,RUNX2 human,0.23655477987008616,4.780736795383932,6.891792895209022,['SNAI3'],0.45919883360293473,0,0,1
141,SOX17 human,0.23655477987008616,4.780736795383932,6.891792895209022,['FN1'],0.45919883360293473,0,0,1
142,SP2 human,0.23655477987008616,4.780736795383932,6.891792895209022,['PAPSS2'],0.45919883360293473,0,0,1
143,TFAP2A human,0.24831834867068622,1.640794499618029,2.285698427585287,"['IGFBP5', 'GALNT3', 'TIMP2', 'CFTR']",0.45919883360293473,0,0,4
144,PPARG mouse,0.25595596443651636,2.2073846153846155,3.008113082686058,"['SCNN1G', 'FGF1']",0.45919883360293473,0,0,2
145,SPI1 human,0.25595596443651636,2.2073846153846155,3.008113082686058,"['DAPK2', 'IFIT3']",0.45919883360293473,0,0,2
146,SREBF1 human,0.25595596443651636,2.2073846153846155,3.008113082686058,"['LDLR', 'FDFT1']",0.45919883360293473,0,0,2
147,USF1 human,0.2747838787743362,1.722136181575434,2.224604519431485,"['TGFB1', 'APEX1', 'AGT']",0.45919883360293473,0,0,3
148,NFE2L2 mouse,0.2747838787743362,1.722136181575434,2.224604519431485,"['TGFB1', 'COX17', 'CD36']",0.45919883360293473,0,0,3
149,RUNX3 human,0.2807999993538466,2.0495238095238095,2.603126033191616,"['CD36', 'RUNX1']",0.45919883360293473,0,0,2
150,AR mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['FKBP5'],0.45919883360293473,0,0,1
151,TFAP2C mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['SFRP1'],0.45919883360293473,0,0,1
152,BMI1 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['CDKN2A'],0.45919883360293473,0,0,1
153,CUX1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['CFTR'],0.45919883360293473,0,0,1
154,DMTF1 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['CDKN2A'],0.45919883360293473,0,0,1
155,FOSL2 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['TGFB1'],0.45919883360293473,0,0,1
156,FOXA2 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['CFTR'],0.45919883360293473,0,0,1
157,FOXO4 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['GADD45A'],0.45919883360293473,0,0,1
158,HES1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['ASCL1'],0.45919883360293473,0,0,1
159,HIC1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['LRP8'],0.45919883360293473,0,0,1
160,HNF1A human,0.28638206826849694,3.585219707057257,4.4830607450472675,['ACAT2'],0.45919883360293473,0,0,1
161,IRF9 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['IFIT3'],0.45919883360293473,0,0,1
162,KCNIP3 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['HRK'],0.45919883360293473,0,0,1
163,KLF4 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['TSIX'],0.45919883360293473,0,0,1
164,KLF6 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['DAPK2'],0.45919883360293473,0,0,1
165,MAX mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['BAX'],0.45919883360293473,0,0,1
166,MTA1 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['TIMP2'],0.45919883360293473,0,0,1
167,NANOG mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['XIST'],0.45919883360293473,0,0,1
168,NR3C2 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['FKBP5'],0.45919883360293473,0,0,1
169,NR4A1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['TIMP2'],0.45919883360293473,0,0,1
170,NR5A1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['CITED2'],0.45919883360293473,0,0,1
171,PAX3 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['ST8SIA2'],0.45919883360293473,0,0,1
172,PITX2 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['ABCB1'],0.45919883360293473,0,0,1
173,POU2F1 mouse,0.28638206826849694,3.585219707057257,4.4830607450472675,['GADD45A'],0.45919883360293473,0,0,1
174,SNAI1 human,0.28638206826849694,3.585219707057257,4.4830607450472675,['FN1'],0.45919883360293473,0,0,1
175,MYC mouse,0.31122995512557816,1.5942738466102953,1.8608734758873848,"['CDKN2A', 'TIMP3', 'BAX']",0.47396028848063954,0,0,3
176,EGR1 mouse,0.32951989535008547,1.5371924470722869,1.7064658449382126,"['GADD45A', 'BAX', 'CDK5R1']",0.47396028848063954,0,0,3
177,CTCF human,0.33018009469518783,1.793,1.9868538381676115,"['RARRES1', 'BBC3']",0.47396028848063954,0,0,2
178,ARNTL human,0.3329613496136392,2.8679094540612518,3.1539228029994146,['PER2'],0.47396028848063954,0,0,1
179,ATF4 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['HSPA5'],0.47396028848063954,0,0,1
180,BCL3 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['RUNX1'],0.47396028848063954,0,0,1
181,BCL6 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['GADD45A'],0.47396028848063954,0,0,1
182,ZEB1 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TGFB1'],0.47396028848063954,0,0,1
183,FOXO3 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['GADD45A'],0.47396028848063954,0,0,1
184,GTF2I mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['HSPA5'],0.47396028848063954,0,0,1
185,HIPK2 human,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ABCB1'],0.47396028848063954,0,0,1
186,HNF4A mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ACMSD'],0.47396028848063954,0,0,1
187,LDB1 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['RUNX1'],0.47396028848063954,0,0,1
188,NFIC mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['GFAP'],0.47396028848063954,0,0,1
189,NFYB human,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ABCB1'],0.47396028848063954,0,0,1
190,NFYC human,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ABCB1'],0.47396028848063954,0,0,1
191,NR1I3 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['SQLE'],0.47396028848063954,0,0,1
192,RBPJ mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ASCL1'],0.47396028848063954,0,0,1
193,SMAD7 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TGFB1'],0.47396028848063954,0,0,1
194,SNAI1 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['FN1'],0.47396028848063954,0,0,1
195,SP7 mouse,0.3329613496136392,2.8679094540612518,3.1539228029994146,['COL5A1'],0.47396028848063954,0,0,1
196,STAT2 human,0.3329613496136392,2.8679094540612518,3.1539228029994146,['IFIT3'],0.47396028848063954,0,0,1
197,CREBBP mouse,0.3545361164252208,1.6873725490196079,1.7497126262126832,"['LDHA', 'SST']",0.4958728404146975,0,0,2
198,ABL1 human,0.37650408186612444,2.3897026187305817,2.334324582684732,['BAX'],0.4958728404146975,0,0,1
199,TCF4 mouse,0.37650408186612444,2.3897026187305817,2.334324582684732,['FN1'],0.4958728404146975,0,0,1
200,TCF7L2 human,0.37650408186612444,2.3897026187305817,2.334324582684732,['ABCB1'],0.4958728404146975,0,0,1
201,TP63 human,0.37650408186612444,2.3897026187305817,2.334324582684732,['BAX'],0.4958728404146975,0,0,1
202,ESR2 human,0.37650408186612444,2.3897026187305817,2.334324582684732,['CRH'],0.4958728404146975,0,0,1
203,FOXD3 human,0.37650408186612444,2.3897026187305817,2.334324582684732,['RND3'],0.4958728404146975,0,0,1
204,FOXM1 mouse,0.37650408186612444,2.3897026187305817,2.334324582684732,['CDKN2A'],0.4958728404146975,0,0,1
205,GATA4 mouse,0.37650408186612444,2.3897026187305817,2.334324582684732,['HSPA5'],0.4958728404146975,0,0,1
