Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Viral myocarditis,0.004586459696102893,4.552702130661775,24.514693234929823,"['HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'ACTG1']",0.07257397989715755,0,0,6
18,Huntington disease,0.009645606633123742,1.7260399763513088,8.010987766962183,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'DCTN3', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'BBC3', 'ATP5MC1', 'UQCRFS1', 'POLR2I', 'POLR2K', 'ATP5PF', 'NDUFA7', 'NDUFA4', 'NDUFA1', 'SEM1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5']",0.1324927819781773,0,0,26
19,Cardiac muscle contraction,0.009737553140890799,2.764611551788322,12.80503215891966,"['COX7B', 'UQCRQ', 'TNNT2', 'UQCRFS1', 'COX7A2', 'ATP1B2', 'UQCR10', 'COX7C', 'COX7A1']",0.1324927819781773,0,0,9
20,Basal cell carcinoma,0.009850764459344038,3.759529082643665,17.369799639584777,"['GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.1324927819781773,0,0,6
21,Butanoate metabolism,0.021610582790589295,4.426573426573427,16.97401513838306,"['HMGCS1', 'GAD1', 'ACSM6', 'ACAT2']",0.2768212747937391,0,0,4
22,Vitamin B6 metabolism,0.023349010655504692,14.362666666666666,53.96342076523159,"['PNPO', 'PDXP']",0.2854947211968528,0,0,2
23,DNA replication,0.028397567600649928,3.271266885724717,11.650459290512133,"['POLE4', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.3321280732423839,0,0,5
24,Amyotrophic lateral sclerosis,0.04052409687058292,1.482601880877743,4.753011837989932,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'DCTN3', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ACTG1', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'XBP1', 'NDUFA7', 'HSPA5', 'NDUFA4', 'NDUFA1', 'SEM1', 'NUP210L', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'BAX']",0.4542075857577836,0,0,27
25,Natural killer cell mediated cytotoxicity,0.05070234183609328,2.24020879940343,6.679816916384219,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'HLA-A', 'CD247']",0.5455571981563637,0,0,7
26,Alzheimer disease,0.0556716075449489,1.453544577208421,4.198251000461225,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'CHRM5', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA4', 'NDUFA1', 'SEM1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'SLC25A5', 'CDK5R1']",0.5759870165227406,0,0,25
27,ECM-receptor interaction,0.05875185261623348,2.3339613071516556,6.615455998768598,"['RELN', 'FRAS1', 'FN1', 'COL6A6', 'CD36', 'FREM2']",0.5779155094560052,0,0,6
28,Bile secretion,0.0607319599816295,2.5688468158347675,7.196072555723184,"['ABCB1', 'ATP1B2', 'HMGCR', 'LDLR', 'CFTR']",0.5779155094560052,0,0,5
29,Pathways of neurodegeneration,0.06267510373248505,1.3779770768275146,3.8167084778419196,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'CHRM5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UBE2L6', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRFS1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'TRPC3', 'HSPA5', 'NDUFA4', 'NDUFA1', 'SEM1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'BAX', 'SLC25A5', 'CDK5R1']",0.5779155094560052,0,0,31
30,p53 signaling pathway,0.06445154380550244,2.272329617609708,6.230367866171656,"['CDKN2A', 'GADD45A', 'BAX', 'CYCS', 'BBC3', 'GADD45G']",0.5779155094560052,0,0,6
31,Phagosome,0.06666121495498675,1.8792790684065774,5.08933574472427,"['ATP6AP1', 'SEC61G', 'HLA-B', 'HLA-C', 'HLA-A', 'CD36', 'HLA-F', 'ATP6V0E2', 'ACTG1']",0.5784473168674658,0,0,9
32,Synthesis and degradation of ketone bodies,0.07170490990310552,5.7434666666666665,15.135160703722011,"['HMGCS1', 'ACAT2']",0.5845036595131935,0,0,2
33,Viral protein interaction with cytokine and cytokine receptor,0.07170490990310552,5.7434666666666665,15.135160703722011,"['IL6ST', 'CXCL14']",0.5845036595131935,0,0,2
34,Thyroid cancer,0.0762979998334879,2.7382225617519733,7.045743900609693,"['GADD45A', 'TCF7', 'BAX', 'GADD45G']",0.6036518222120072,0,0,4
35,Gastric cancer,0.08551642061200998,1.775641143826398,4.3663847925975094,"['ABCB1', 'SHC3', 'TGFB1', 'GADD45A', 'TCF7', 'GAB1', 'BAX', 'FGF1', 'GADD45G']",0.6406114852236958,0,0,9
36,Base excision repair,0.08573239207454665,2.613514827418571,6.420163346475794,"['POLE4', 'APEX1', 'POLE2', 'POLE3']",0.6406114852236958,0,0,4
37,Apoptosis,0.10023563974116871,1.6555132137435324,3.808063589169639,"['HRK', 'ENDOG', 'GADD45A', 'DDIT3', 'CYCS', 'BAX', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3']",0.7287401916317401,0,0,10
38,Cellular senescence,0.10319925942070544,1.6006897585844955,3.6353162696944583,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SLC25A5', 'GADD45G']",0.7305421258992043,0,0,11
39,Chronic myeloid leukemia,0.11481040004048164,1.7983221476510067,3.892420105269193,"['SHC3', 'TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'RUNX1', 'GADD45G']",0.7918973746381939,0,0,7
40,Terpenoid backbone biosynthesis,0.12315387364195841,2.693090787716956,5.640195784356276,"['HMGCS1', 'HMGCR', 'ACAT2']",0.8282098002421703,0,0,3
41,Vibrio cholerae infection,0.1263215202301632,1.9965045366651792,4.130617897664936,"['ATP6AP1', 'SEC61G', 'ATP6V0E2', 'CFTR', 'ACTG1']",0.828792413217412,0,0,5
42,Renin-angiotensin system,0.13513901880562848,3.5886666666666667,7.182541426964603,"['ATP6AP2', 'AGT']",0.8464293003838066,0,0,2
43,Retrograde endocannabinoid signaling,0.1353028249684152,1.508373497847182,3.0171088012959073,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFS6', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'GABRD']",0.8464293003838066,0,0,11
44,Homologous recombination,0.14052382252096343,2.128540305010893,4.177001197251879,"['SEM1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.8591115513213445,0,0,4
45,Colorectal cancer,0.145373020263511,1.6778076062639822,3.2355719143918003,"['TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'BBC3', 'GADD45G']",0.8690076100196548,0,0,7
46,Protein digestion and absorption,0.15687068242672841,1.8424123845810594,3.4127621657665617,"['COL5A1', 'COL5A2', 'SLC3A1', 'COL6A6', 'ATP1B2']",0.9173524689736944,0,0,5
47,Glycolysis / Gluconeogenesis,0.16554292405614393,1.9813756223492531,3.563553111568197,"['LDHA', 'PGAM1', 'ALDOC', 'ENO4']",0.9339161305675668,0,0,4
48,Tryptophan metabolism,0.1700882592702931,2.2672335043215517,4.016263141131901,"['KMO', 'ACAT2', 'ACMSD']",0.9339161305675668,0,0,3
49,Purine metabolism,0.1735903588415552,1.4879565600779692,2.6054967724283324,"['NT5C', 'ADCY10', 'PRPS1', 'GMPR2', 'PDE5A', 'PDE6B', 'AMPD3', 'HDDC3', 'PAPSS2']",0.9339161305675668,0,0,9
50,Transcriptional misregulation in cancer,0.1735903588415552,1.4879565600779692,2.6054967724283324,"['PER2', 'GADD45A', 'DDIT3', 'PBX3', 'BAX', 'ETV4', 'ETV5', 'RUNX1', 'GADD45G']",0.9339161305675668,0,0,9
51,Melanoma,0.1787547489524998,1.7522121004342575,3.0168545908148956,"['CDKN2A', 'GADD45A', 'BAX', 'FGF1', 'GADD45G']",0.9428436758474988,0,0,5
52,Protein export,0.18673530687165307,2.153671562082777,3.6139968556581605,"['SPCS1', 'HSPA5', 'SEC61G']",0.9659961067014361,0,0,3
53,Calcium signaling pathway,0.20259527047295797,1.3487331081081082,2.1533131427059753,"['HRH1', 'HTR7', 'PHKG1', 'CHRM5', 'VEGFB', 'PTK2B', 'ADRA1D', 'HTR4', 'FGF1', 'SLC25A5', 'HTR5A', 'MYLK']",0.9999864133594604,0,0,12
54,Selenocompound metabolism,0.20651484236188977,2.609212121212121,4.115726825963076,"['SEPHS2', 'PAPSS2']",0.9999864133594604,0,0,2
55,Kaposi sarcoma-associated herpesvirus infection,0.20950616642650036,1.3826974911880572,2.1611590907381917,"['ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'HLA-F', 'RPS27A', 'IL6ST']",0.9999864133594604,0,0,10
56,Bladder cancer,0.2211646037177348,1.957519116397621,2.953598884970794,"['RPS6KA5', 'CDKN2A', 'DAPK2']",0.9999864133594604,0,0,3
57,Gastric acid secretion,0.22557086370687585,1.5958649412464674,2.376435866208143,"['SST', 'ATP1B2', 'CFTR', 'ACTG1', 'MYLK']",0.9999864133594604,0,0,5
58,Pancreatic secretion,0.22557086370687585,1.5958649412464674,2.376435866208143,"['CCK', 'ATP1B2', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999864133594604,0,0,5
59,Fat digestion and absorption,0.23115210202224015,2.3915555555555557,3.5028620003222817,"['CD36', 'ACAT2']",0.9999864133594604,0,0,2
60,RNA polymerase,0.23882967630887705,1.8722354443605966,2.6810498295199565,"['POLR1C', 'POLR2I', 'POLR2K']",0.9999864133594604,0,0,3
61,Epstein-Barr virus infection,0.24860055135903972,1.3186527856771928,1.8354432060736905,"['SEM1', 'GADD45A', 'HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'CD247', 'HLA-F', 'GADD45G']",0.9999864133594604,0,0,10
62,Cytokine-cytokine receptor interaction,0.2502210254326187,1.5276709675581759,2.1164516281160015,"['TGFB1', 'IL7', 'LEPR', 'IL6ST', 'CXCL14']",0.9999864133594604,0,0,5
63,Other glycan degradation,0.25595596443651636,2.2073846153846155,3.008113082686058,"['FUCA2', 'NEU1']",0.9999864133594604,0,0,2
64,Nucleotide excision repair,0.2629308943697107,1.595068330362448,2.1307944244835255,"['POLE4', 'POLE2', 'RPA3', 'POLE3']",0.9999864133594604,0,0,4
65,Vascular smooth muscle contraction,0.26597441787650206,1.3773466948607154,1.8240961862253506,"['NPPC', 'PRKCH', 'PRKCD', 'MYH11', 'ADRA1D', 'AGT', 'MYLK']",0.9999864133594604,0,0,7
66,AGE-RAGE signaling pathway in diabetic complications,0.2712155186410989,1.4125170307212236,1.8431108445672864,"['TGFB1', 'PRKCD', 'FN1', 'VEGFB', 'BAX', 'AGT']",0.9999864133594604,0,0,6
67,Legionellosis,0.2747838787743362,1.722136181575434,2.224604519431485,"['EEF1G', 'CYCS', 'HSPA1B']",0.9999864133594604,0,0,3
68,Thyroid hormone synthesis,0.27769947476324486,1.551813845931493,1.9882083809050284,"['DUOX1', 'HSPA5', 'ATP1B2', 'ASGR1']",0.9999864133594604,0,0,4
69,Mineral absorption,0.2929696276870501,1.6557461230358426,2.0327368896612645,"['ATP1B2', 'SLC26A3', 'ATOX1']",0.9999864133594604,0,0,3
70,Rheumatoid arthritis,0.2929696276870501,1.6557461230358426,2.0327368896612645,"['TGFB1', 'ATP6AP1', 'ATP6V0E2']",0.9999864133594604,0,0,3
71,Hematopoietic cell lineage,0.33018009469518783,1.793,1.9868538381676115,"['IL7', 'CD36']",0.9999864133594604,0,0,2
72,Intestinal immune network for IgA production,0.3329613496136392,2.8679094540612518,3.1539228029994146,['TGFB1'],0.9999864133594604,0,0,1
73,Riboflavin metabolism,0.3329613496136392,2.8679094540612518,3.1539228029994146,['ACP2'],0.9999864133594604,0,0,1
74,Sulfur metabolism,0.3329613496136392,2.8679094540612518,3.1539228029994146,['PAPSS2'],0.9999864133594604,0,0,1
75,Taurine and hypotaurine metabolism,0.3329613496136392,2.8679094540612518,3.1539228029994146,['GAD1'],0.9999864133594604,0,0,1
76,Hepatocellular carcinoma,0.3356502656136535,1.2190761573427462,1.3308478097853662,"['SHC3', 'TGFB1', 'GADD45A', 'CDKN2A', 'TCF7', 'GAB1', 'BAX', 'ACTG1', 'GADD45G']",0.9999864133594604,0,0,9
77,Glioma,0.3405693361637035,1.3287718776339927,1.4312687476214532,"['SHC3', 'CDKN2A', 'GADD45A', 'BAX', 'GADD45G']",0.9999864133594604,0,0,5
78,Pancreatic cancer,0.3405693361637035,1.3287718776339927,1.4312687476214532,"['TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'GADD45G']",0.9999864133594604,0,0,5
79,Endometrial cancer,0.35293366415171956,1.3664374840845428,1.42311069730976,"['GADD45A', 'TCF7', 'BAX', 'GADD45G']",0.9999864133594604,0,0,4
80,Cell adhesion molecules,0.36697394978934483,1.2810766877031938,1.2842337922410012,"['NLGN4Y', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999864133594604,0,0,5
81,Primary immunodeficiency,0.37650408186612444,2.3897026187305817,2.334324582684732,['DCLRE1C'],0.9999864133594604,0,0,1
82,Ubiquinone and other terpenoid-quinone biosynthesis,0.37650408186612444,2.3897026187305817,2.334324582684732,['GGCX'],0.9999864133594604,0,0,1
83,Pentose phosphate pathway,0.3785695878434787,1.5934814814814815,1.5478367962144646,"['PRPS1', 'ALDOC']",0.9999864133594604,0,0,2
84,Lipid and atherosclerosis,0.38258251733178744,1.163617183805609,1.1180160938698853,"['XBP1', 'HSPA5', 'DDIT3', 'CYCS', 'BAX', 'CD36', 'LDLR', 'HSPA1B', 'TIRAP']",0.9999864133594604,0,0,9
85,Breast cancer,0.38826032137232913,1.2124381678812823,1.1470625718814145,"['SHC3', 'GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9999864133594604,0,0,6
86,Small cell lung cancer,0.3934027551385414,1.236670821215898,1.153716636333946,"['GADD45A', 'FN1', 'BAX', 'CYCS', 'GADD45G']",0.9999864133594604,0,0,5
87,Fructose and mannose metabolism,0.4022189440209736,1.5094736842105263,1.3747662929662017,"['PMM1', 'ALDOC']",0.9999864133594604,0,0,2
88,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4022189440209736,1.5094736842105263,1.3747662929662017,"['PIGS', 'GPAA1']",0.9999864133594604,0,0,2
89,Protein processing in endoplasmic reticulum,0.41454720642561227,1.111478588127958,0.9787329478287617,"['XBP1', 'HSPA5', 'DDIT3', 'SEC61G', 'SSR2', 'ERP29', 'UBXN8', 'BAX', 'RNF5', 'HSPA1B', 'HERPUD1']",0.9999864133594604,0,0,11
90,Phototransduction,0.41720797365818335,2.0481263077801026,1.7904114832714113,['PDE6B'],0.9999864133594604,0,0,1
91,Cholesterol metabolism,0.42543200486925237,1.4338666666666666,1.2254543535456275,"['CD36', 'LDLR']",0.9999864133594604,0,0,2
92,"Glycine, serine and threonine metabolism",0.42543200486925237,1.4338666666666666,1.2254543535456275,"['PGAM1', 'CHDH']",0.9999864133594604,0,0,2
93,Cushing syndrome,0.42661099128653346,1.1409701037217816,0.9719727021884379,"['CDKN2A', 'TCF7', 'AIP', 'CRH', 'KCNA4', 'LDLR', 'AGT']",0.9999864133594604,0,0,7
94,Influenza A,0.44741047931140365,1.1321433610836744,0.9105589123834695,"['CYCS', 'BAX', 'SLC25A5', 'RAB11A', 'ACTG1', 'TMPRSS11D']",0.9999864133594604,0,0,6
95,Cortisol synthesis and secretion,0.45518424454376183,1.2289528895670419,0.9672510695684834,"['KCNA4', 'LDLR', 'AGT']",0.9999864133594604,0,0,3
96,Th17 cell differentiation,0.4868130607095141,1.1243577644961729,0.8093971452278997,"['TGFB1', 'CD247', 'IL6ST', 'RUNX1']",0.9999864133594604,0,0,4
97,Nitrogen metabolism,0.49082662280930356,1.5926912265127977,1.1334615249196387,['CA1'],0.9999864133594604,0,0,1
98,Non-homologous end-joining,0.49082662280930356,1.5926912265127977,1.1334615249196387,['DCLRE1C'],0.9999864133594604,0,0,1
99,Nicotinate and nicotinamide metabolism,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['NT5C', 'NMNAT1']",0.9999864133594604,0,0,2
100,Human T-cell leukemia virus 1 infection,0.49552583759626734,1.048911794636116,0.7364785032582969,"['TGFB1', 'KAT5', 'CDKN2A', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'SLC25A5']",0.9999864133594604,0,0,9
101,Hedgehog signaling pathway,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['HHAT', 'HHIP', 'GLI3']",0.9999864133594604,0,0,3
102,ABC transporters,0.5131547352823996,1.1944444444444444,0.7969068776564554,"['ABCB1', 'CFTR']",0.9999864133594604,0,0,2
103,Hypertrophic cardiomyopathy,0.5151802262095111,1.0817273736252648,0.7174432252592374,"['TGFB1', 'TNNT2', 'AGT', 'ACTG1']",0.9999864133594604,0,0,4
104,Aldosterone-regulated sodium reabsorption,0.5336694684329869,1.14656,0.7200151489322916,"['SCNN1G', 'ATP1B2']",0.9999864133594604,0,0,2
105,Human immunodeficiency virus 1 infection,0.5411348522472782,1.0074655114401077,0.6186712381944468,"['HLA-B', 'HLA-C', 'CYCS', 'PTK2B', 'BAX', 'ELOB', 'HLA-A', 'CD247', 'HLA-F']",0.9999864133594604,0,0,9
106,Non-small cell lung cancer,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['CDKN2A', 'GADD45A', 'BAX', 'GADD45G']",0.9999864133594604,0,0,4
107,Synaptic vesicle cycle,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['RAB3A', 'SLC32A1', 'ATP6V0E2', 'CPLX3']",0.9999864133594604,0,0,4
108,Human papillomavirus infection,0.5471152913334304,0.995933223824651,0.6006430731667277,"['ATP6AP1', 'TCF7', 'HLA-B', 'FN1', 'HLA-C', 'HLA-A', 'HLA-F', 'RELN', 'PARD6A', 'BAX', 'COL6A6', 'ATP6V0E2', 'HES4']",0.9999864133594604,0,0,13
109,Glycosphingolipid biosynthesis,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['B3GALNT1', 'B3GNT5']",0.9999864133594604,0,0,2
110,Dilated cardiomyopathy,0.5695881322856943,1.0054414110141665,0.5659044075949531,"['TGFB1', 'TNNT2', 'AGT', 'ACTG1']",0.9999864133594604,0,0,4
111,Acute myeloid leukemia,0.5699521839428362,1.0234598512302118,0.575392003763794,"['PER2', 'TCF7', 'RUNX1']",0.9999864133594604,0,0,3
112,HIF-1 signaling pathway,0.5702994182330606,0.9949055481183995,0.5587327485349695,"['LDHA', 'ANGPT2', 'ELOB', 'ALDOC', 'ENO4']",0.9999864133594604,0,0,5
113,Cytosolic DNA-sensing pathway,0.5728884683965473,1.0614320987654322,0.5912858508108007,"['POLR1C', 'POLR2K']",0.9999864133594604,0,0,2
114,Propanoate metabolism,0.5728884683965473,1.0614320987654322,0.5912858508108007,"['LDHA', 'ACAT2']",0.9999864133594604,0,0,2
115,Proximal tubule bicarbonate reclamation,0.5842099393421306,1.194185530403906,0.6418686030819051,['ATP1B2'],0.9999864133594604,0,0,1
116,Leishmaniasis,0.5915783491279548,1.0234285714285714,0.5372602356673764,"['MARCKSL1', 'TGFB1']",0.9999864133594604,0,0,2
117,Toxoplasmosis,0.595480167869529,0.971177376960029,0.5034459153837346,"['TGFB1', 'CYCS', 'LDLR', 'HSPA1B']",0.9999864133594604,0,0,4
118,NF-kappa B signaling pathway,0.5998892882080431,0.9767568879718412,0.49913269403834504,"['GADD45A', 'TIRAP', 'GADD45G']",0.9999864133594604,0,0,3
119,Pathways in cancer,0.601721441012644,0.9605017053581252,0.4878970833859986,"['TGFB1', 'CDKN2A', 'GADD45A', 'DAPK2', 'HHIP', 'TCF7', 'FN1', 'VEGFB', 'FGF1', 'GLI3', 'AGT', 'BBC3', 'RUNX1', 'GADD45G', 'RPS6KA5', 'IL7', 'CYCS', 'BAX', 'ELOB', 'IL6ST']",0.9999864133594604,0,0,20
120,Pyruvate metabolism,0.6096513323860606,0.9880459770114942,0.4889524071820289,"['LDHA', 'ACAT2']",0.9999864133594604,0,0,2
