Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-99a,0.6690779413548956,0.9043386538849334,0.3634127577833986,"['TIMM10B', 'ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'LHFPL2', 'KMO', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999939556397479,0,0,11
22,hsa-miR-100,0.6690779413548956,0.9043386538849334,0.3634127577833986,"['TIMM10B', 'ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'LHFPL2', 'KMO', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999939556397479,0,0,11
23,hsa-miR-99b,0.6690779413548956,0.9043386538849334,0.3634127577833986,"['TIMM10B', 'ZCCHC12', 'SCNN1G', 'MYCBP', 'NFE2L3', 'RTL6', 'LHFPL2', 'KMO', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999939556397479,0,0,11
24,mmu-miR-671-3p,0.6760547094723776,0.9088034404249937,0.3557795296199215,"['SHC3', 'GPR12', 'CLEC11A', 'TCF7', 'ENTPD7', 'ADRA1D', 'RND3', 'FOXP2', 'TIRAP', 'DDT', 'CHDH', 'SDHAF1', 'DHCR7', 'TAF9B', 'HMGN2']",0.9999939556397479,0,0,15
25,hsa-miR-4783-5p,0.6817701879877719,0.8879287139741031,0.34013232235454005,"['DLX2', 'LRRC24', 'MAFB', 'CCDC115', 'TCF7', 'PNMA8A', 'TBCC', 'RUNX1', 'KLRG1']",0.9999939556397479,0,0,9
26,hsa-miR-4321,0.6936204451216231,0.87359435278667,0.3195873515397115,"['IQCA1', 'RPL41', 'PCP4L1', 'PNPO', 'SLC16A6', 'RTL9', 'IL6ST', 'PCDH18']",0.9999939556397479,0,0,8
27,mmu-miR-615-3p,0.7117390178390807,0.900223731208541,0.3061156629209169,"['LINGO1', 'HMGCS1', 'RARRES1', 'ENTPD7', 'RTL6', 'BACH1', 'TMEM141', 'ETV5', 'HERPUD1', 'ACTG1', 'PER2', 'ADCY10', 'DDIT3', 'TIMP2', 'SERINC1', 'ACP2', 'COL6A6', 'PDE5A', 'DHCR7', 'LDLR', 'GABRD', 'CBLN2']",0.9999939556397479,0,0,22
28,mmu-miR-5105,0.7164169059849786,0.8318545499828772,0.2774176782107534,"['HRK', 'MAFB', 'CAMK2N2', 'DEXI', 'IER2']",0.9999939556397479,0,0,5
29,hsa-miR-3944-3p,0.7228294457257218,0.8830327767470625,0.28661652944775423,"['KCNG1', 'METAP1D', 'HSPA5', 'PDXP', 'HMGCR', 'DEXI', 'DUSP7', 'PER2', 'MED11', 'GGCX', 'VGF', 'CHDH', 'SDHAF1', 'LEPR', 'IER5', 'GABRD', 'MUC20']",0.9999939556397479,0,0,17
30,mmu-miR-5111,0.7323667476509208,0.8710328622960585,0.2713039757405198,"['TSEN34', 'CLIC5', 'IGFBP5', 'GLRX5', 'LGI2', 'PBX3', 'AIP', 'ZDHHC22', 'FGF1', 'ARHGAP6', 'ARL4C', 'CRH', 'TAC1', 'CDK5R1', 'GRINA']",0.9999939556397479,0,0,15
31,mmu-miR-5100,0.7402814689319469,0.8496845023160813,0.25552120345144236,"['ARL4C', 'H1F0', 'MAFB', 'RPS29', 'SMOC1', 'PCDH8', 'RTL6', 'ADRA1D', 'RND3', 'CCDC28B', 'ETV5']",0.9999939556397479,0,0,11
32,mmu-miR-1306-3p,0.7438060345674222,0.8558146205795601,0.2532997189457196,"['DUSP4', 'MAGEF1', 'ENTPD7', 'FN1', 'GRIK3', 'NR2E1', 'ASCL1', 'MYLK', 'DUSP7', 'CORT', 'TIMP2', 'TLL1', 'KLRG1']",0.9999939556397479,0,0,13
33,hsa-miR-4671-5p,0.7505256011670136,0.8797647811648407,0.2524762309234198,"['NECAB2', 'GPR12', 'CITED2', 'PRKCD', 'SPRY4', 'TIMM13', 'GAB1', 'PNMA8A', 'OPRK1', 'BACH1', 'ARHGAP6', 'DEXI', 'ARL4C', 'TGOLN2', 'TIMM10B', 'MRPL51', 'PTK2B', 'ACP2', 'LDLR', 'POLR2K', 'SLC39A3', 'CBR3', 'CDK5R1']",0.9999939556397479,0,0,23
34,hsa-miR-517b,0.7546959728661838,0.8773281104435788,0.24691548289752382,"['C11ORF95', 'SEMA3A', 'LGI2', 'GAB1', 'RUNX1', 'IRF2BPL', 'SPATA2L', 'SPRED1', 'ADGRG2', 'TXLNB', 'COL5A1', 'ABI3BP', 'SMOC1', 'PAPPA', 'FLRT1', 'COL5A2', 'PTK2B', 'CD36', 'CRLF3', 'LDLR', 'MUC20', 'CBLN2', 'TOMM5']",0.9999939556397479,0,0,23
35,mmu-miR-542-5p,0.7654262943237887,0.8731217761830007,0.23340496755847387,"['DUSP4', 'CCDC178', 'RAB3A', 'SSR2', 'ST8SIA2', 'GMPR2', 'GRIK3', 'PDXP', 'LHFPL2', 'BACH1', 'DEDD2', 'MANF', 'CPLX3', 'SPATA2L', 'HHAT', 'PNOC', 'SLC16A6', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'IER5', 'LDLR', 'RBMS2']",0.9999939556397479,0,0,24
36,hsa-miR-4670-5p,0.7690392257601238,0.8269337310888557,0.21716379764534272,"['KIAA1211L', 'SPRED2', 'PGRMC1', 'CUX2', 'TXLNB', 'CYCS', 'COPS7A', 'PEX10', 'C3ORF67', 'OCEL1', 'KLRG1']",0.9999939556397479,0,0,11
37,mmu-miR-210,0.7704604671857083,0.8632405177069823,0.22510458270876277,"['IGFBP5', 'NDUFA4', 'HHIP', 'PRDM6', 'EAF1', 'SLC3A1', 'NDNF', 'FGF1', 'MEIS2', 'ETV5', 'DUSP7', 'TMPRSS11D', 'C10ORF90', 'HHAT', 'SPRED1', 'HTR7', 'COL6A6', 'IER2', 'CC2D2B', 'ISCU', 'RBMS2']",0.9999939556397479,0,0,21
38,hsa-miR-450a,0.7714037723913979,0.839789574366332,0.21796179346515707,"['SLC2A12', 'ASCL1', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'B3GNT5', 'P4HA3', 'TIMP3', 'FAM32A', 'IER5', 'MUC20', 'FREM2', 'CDK5R1']",0.9999939556397479,0,0,14
39,hsa-miR-3605-3p,0.8015026213758951,0.8620858924049354,0.1907511904918958,"['C11ORF95', 'SHC3', 'TIMM13', 'GRIK3', 'RTL6', 'ASCL1', 'MRPL57', 'BBC3', 'TGOLN2', 'SPRED2', 'ASIC4', 'DDT', 'CAMK2N2', 'RAB24', 'ELOB', 'MYH11', 'EMC6', 'DDX11', 'ST8SIA2', 'ENTPD7', 'OPRK1', 'PEX10', 'ATP1B2', 'ARL4C', 'VGF', 'CHDH', 'CYCS', 'KLRD1', 'TRIB2']",0.9999939556397479,0,0,29
40,mmu-miR-1893,0.8033027914293638,0.7520812755749965,0.16472351902946983,"['SNAPC5', 'LRRC24', 'PNMA1', 'FLRT1', 'CCDC184', 'KLRG1']",0.9999939556397479,0,0,6
41,mmu-miR-652,0.8042113580701794,0.8100466226636963,0.1765036193145915,"['KIAA1211L', 'LINGO1', 'SET', 'RAB3A', 'ANGPT2', 'LGI2', 'ADRA1D', 'RUNX1', 'STAG3', 'GGCX', 'IL6ST', 'SCRG1', 'FREM2']",0.9999939556397479,0,0,13
42,hsa-miR-4655-5p,0.807191735543565,0.8333760100745093,0.17850418145385927,"['AHCY', 'IGFBP5', 'CD81', 'DCUN1D3', 'HTR4', 'RUNX1', 'NT5C', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'SDHAF1', 'PSMG3', 'TIMP2', 'MRVI1', 'FAM32A', 'RBMS2', 'KLRG1']",0.9999939556397479,0,0,19
43,mmu-miR-2137,0.8278570526447527,0.6888087107789447,0.13012614690926863,"['ARL9', 'DLX2', 'BBC3', 'KLRG1']",0.9999939556397479,0,0,4
44,mmu-miR-1963,0.8375323077084581,0.8220831985042966,0.1457516021148137,"['C11ORF95', 'MARCKSL1', 'RNASEK', 'ST8SIA2', 'GAD1', 'UQCR10', 'ATP1B2', 'WDR77', 'BBC3', 'PDRG1', 'TMPRSS11D', 'SPRED2', 'SMDT1', 'MAFB', 'VGF', 'PRKD3', 'TIMP3', 'SERHL2', 'TRPM3', 'FKBP5', 'ITM2C', 'KLRG1']",0.9999939556397479,0,0,22
45,hsa-miR-4800-3p,0.8416834894428962,0.7653401797175866,0.13190732798867558,"['PRPS1', 'RBPMS', 'P2RY14', 'TUSC1', 'COL5A2', 'SPRY4', 'PNPO', 'MYADM', 'ADAM32', 'DHCR7', 'TRPM3']",0.9999939556397479,0,0,11
46,hsa-miR-3669,0.8448591439964712,0.78253892342845,0.1319246053495286,"['C11ORF95', 'IGFBP5', 'GLRX5', 'GAB1', 'AMPD3', 'RUNX1', 'TGOLN2', 'RRAGA', 'TOMM7', 'SLC16A6', 'TIMP3', 'DHCR7', 'RPP25', 'SEPHS2']",0.9999939556397479,0,0,14
47,hsa-miR-4479,0.845822146573126,0.7615528739698387,0.127519112085573,"['C11ORF95', 'LRRC24', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'COL5A1', 'VGF', 'DAPK2', 'CAMK2N2', 'RUNX1', 'SLC39A3']",0.9999939556397479,0,0,11
48,hsa-miR-3124-5p,0.8471441065841562,0.6645939559756249,0.11024581027602516,"['ARL4C', 'C11ORF95', 'COL5A1', 'IER2']",0.9999939556397479,0,0,4
49,mmu-miR-5099,0.8473225930759464,0.8362392048232036,0.13854291953351033,"['NXPH2', 'SEMA3A', 'MAGEF1', 'NDNF', 'THY1', 'ASCL1', 'FGF1', 'TMEM141', 'RND3', 'HHAT', 'CHCHD2', 'SPRED1', 'MRPL40', 'TIMP3', 'ZNF622', 'CCDC178', 'UQCC3', 'EAF1', 'GAB1', 'PNMA8A', 'NMBR', 'FOXP2', 'HCRTR2', 'RAB11A', 'SPCS1', 'LACTB2', 'PAPPA', 'B3GNT5', 'CACHD1', 'CD302']",0.9999939556397479,0,0,30
50,hsa-miR-4485,0.851105515356226,0.7828738425753351,0.1262142697462931,"['DDX11', 'ATP1B2', 'MEIS2', 'WDR77', 'AGBL5', 'LAMP5', 'TGOLN2', 'SFRP1', 'LACTB2', 'PEG10', 'CAMK2N2', 'PNPO', 'RBM20', 'PDE6B', 'CD247']",0.9999939556397479,0,0,15
51,hsa-miR-3193,0.8574915945706658,0.8197210972861043,0.12602712024525056,"['DCLRE1C', 'SEMA3A', 'GRIK3', 'FGF1', 'CCDC28B', 'CCDC85B', 'PEG10', 'UBXN8', 'ATP6V0E2', 'DUSP4', 'GPR12', 'UQCC3', 'DAPK2', 'DDX11', 'ST8SIA2', 'PNMA8A', 'OPRK1', 'SPATA2L', 'SCNN1G', 'OXLD1', 'DALRD3', 'DDIT3', 'SDHAF1', 'FAM32A', 'CD247', 'RPS23']",0.9999939556397479,0,0,26
52,hsa-miR-4790-5p,0.8617960749363581,0.7930570947338099,0.1179566224633983,"['NLGN4Y', 'EIF4A2', 'CLIC5', 'RAB3A', 'WDR1', 'CCDC59', 'PNMA8A', 'TMEM97', 'MRPL57', 'DEXI', 'ARL4C', 'SNAPC5', 'PSMG3', 'NFE2L3', 'TIMP3', 'LDLR', 'RSL24D1', 'CCDC184', 'RBMS2']",0.9999939556397479,0,0,19
53,hsa-miR-3181,0.8635665793341013,0.7776376316960973,0.11406721636512855,"['KCNG1', 'METAP1D', 'IGFBP5', 'HSPA5', 'TMEM97', 'LHFPL2', 'ASCL1', 'MCHR1', 'GFAP', 'GGCX', 'VGF', 'SDHAF1', 'LEPR', 'IER5', 'MUC20', 'IER2']",0.9999939556397479,0,0,16
54,hsa-miR-369-5p,0.8661289092292599,0.6985216126155723,0.10039259181201844,"['ZXDB', 'P4HA3', 'RCAN3', 'PNMA8A', 'ITGBL1', 'TLL1', 'ETV5']",0.9999939556397479,0,0,7
55,mmu-miR-453,0.8666754965030631,0.8494755695847309,0.12155201601499416,"['KCNG1', 'RPLP0', 'NR2E1', 'LRP8', 'PCDH18', 'MCHR1', 'ARHGAP6', 'PAPSS2', 'FSTL4', 'PET117', 'C10ORF90', 'ADAMTS5', 'HHAT', 'LBH', 'ADGRG2', 'CUX2', 'HTR7', 'SALL2', 'PEG10', 'ORMDL3', 'PNPO', 'TIMP3', 'APOD', 'SLC16A9', 'ATP6V0E2', 'CORIN', 'KLRG1', 'DUSP4', 'IGFBP5', 'NDUFA4', 'SPRY4', 'ENTPD7', 'TEX15', 'ETV5', 'RAB11A', 'FOXP2', 'DUSP7', 'TMPRSS11D', 'UQCRQ', 'COL5A2', 'CYCS', 'RBM20', 'RSL24D1', 'MUC20', 'RBMS2']",0.9999939556397479,0,0,45
56,mmu-miR-5115,0.8698459151135619,0.7467248908296943,0.10412271548633667,"['SLC32A1', 'IGFBP5', 'MRPS12', 'GRIK3', 'TIMM13', 'TIMP3', 'PDXP', 'MSMO1', 'NR2E1', 'VIP', 'IER2', 'KLRG1']",0.9999939556397479,0,0,12
57,mmu-miR-676,0.869949538342605,0.7944450912477806,0.1106821464552705,"['IGFBP5', 'PRDM6', 'C17ORF58', 'ENTPD7', 'GRIK3', 'CXCL14', 'LRP8', 'DEDD2', 'RUNX1', 'CBARP', 'PEG10', 'CHDH', 'FAT1', 'SLC16A6', 'CRH', 'IER5', 'CC2D2B', 'CORIN', 'RBMS2', 'FKBP5', 'KLRG1']",0.9999939556397479,0,0,21
58,mmu-miR-337-5p,0.8746853319343102,0.688757232122194,0.09221844825472442,"['PCDH11Y', 'FAT1', 'PSMG3', 'IL6ST', 'ZFY', 'ETV5', 'SCN2B']",0.9999939556397479,0,0,7
59,hsa-miR-891a,0.8748325075736268,0.7730194953380713,0.10337035522928727,"['C11ORF95', 'PRKCH', 'ST8SIA2', 'PRDM6', 'RGS16', 'PNMA2', 'KMO', 'ARL4C', 'SPRED2', 'PRKD3', 'RPL27A', 'PSMG3', 'TIMP2', 'TIMP3', 'DNAJB9', 'IER2', 'CDK5R1']",0.9999939556397479,0,0,17
60,hsa-miR-4730,0.8761842063509324,0.7812221530017586,0.10326110743954962,"['SHC3', 'IGFBP5', 'SYCE1L', 'OPRK1', 'ADRA1D', 'RTL6', 'ZDHHC22', 'LHFPL2', 'HTR4', 'TIMM10B', 'PTP4A3', 'RPS28', 'SPRED1', 'MAFB', 'NUDT15', 'RPP25', 'TRPM3', 'SLC39A3', 'GRINA']",0.9999939556397479,0,0,19
61,hsa-miR-518c,0.8768506071805966,0.7761208818429527,0.10199675574268138,"['TSTA3', 'OST4', 'RPS9', 'WDR1', 'NDUFA4', 'DAPK2', 'PEX10', 'ASGR1', 'TIRAP', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'MAFB', 'FRAS1', 'POLE3', 'CCDC184', 'SCN2B']",0.9999939556397479,0,0,18
62,hsa-miR-518b,0.8768506071805966,0.7761208818429527,0.10199675574268138,"['TSTA3', 'OST4', 'RPS9', 'WDR1', 'NDUFA4', 'DAPK2', 'PEX10', 'ASGR1', 'TIRAP', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'MAFB', 'FRAS1', 'POLE3', 'CCDC184', 'SCN2B']",0.9999939556397479,0,0,18
63,hsa-miR-518a-3p,0.8768506071805966,0.7761208818429527,0.10199675574268138,"['TSTA3', 'OST4', 'RPS9', 'WDR1', 'NDUFA4', 'DAPK2', 'PEX10', 'ASGR1', 'TIRAP', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'MAFB', 'FRAS1', 'POLE3', 'CCDC184', 'SCN2B']",0.9999939556397479,0,0,18
64,hsa-miR-518f,0.8768506071805966,0.7761208818429527,0.10199675574268138,"['TSTA3', 'OST4', 'RPS9', 'WDR1', 'NDUFA4', 'DAPK2', 'PEX10', 'ASGR1', 'TIRAP', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'MAFB', 'FRAS1', 'POLE3', 'CCDC184', 'SCN2B']",0.9999939556397479,0,0,18
65,hsa-miR-518d-3p,0.8768506071805966,0.7761208818429527,0.10199675574268138,"['TSTA3', 'OST4', 'RPS9', 'WDR1', 'NDUFA4', 'DAPK2', 'PEX10', 'ASGR1', 'TIRAP', 'GFAP', 'TGOLN2', 'SPRED2', 'H1F0', 'MAFB', 'FRAS1', 'POLE3', 'CCDC184', 'SCN2B']",0.9999939556397479,0,0,18
66,hsa-miR-1181,0.8810909678238247,0.5871390164054355,0.07432851336834453,"['MAFB', 'SDHAF1', 'RUNX1']",0.9999939556397479,0,0,3
67,hsa-miR-1306,0.893383004248881,0.7380106393656529,0.08320324119386355,"['DUSP4', 'MCMDC2', 'GRIK3', 'LHFPL2', 'KMO', 'APOLD1', 'NMNAT1', 'GGCX', 'VEPH1', 'PEG10', 'PAPPA', 'LEPR', 'SLC39A3', 'RPS23']",0.9999939556397479,0,0,14
68,hsa-miR-337-5p,0.8939347429589198,0.7556037414965986,0.08472018120560929,"['B3GALNT1', 'DDX11', 'GLRX5', 'COPS7A', 'MEIS2', 'AGT', 'WDR77', 'AGBL5', 'LAMP5', 'ADAMTS5', 'SCNN1G', 'COL5A1', 'LACTB2', 'PNPO', 'RBM20', 'FKBP5', 'CDK5R1']",0.9999939556397479,0,0,17
69,mmu-miR-434-5p,0.8952687223796868,0.7209716045159084,0.07976206718517209,"['DUSP4', 'ARL4D', 'MYCBP', 'SPCS1', 'SMOC1', 'PRDM6', 'SLC2A12', 'ENTPD7', 'ARHGAP18', 'TMEM97', 'MCHR1', 'TRPM3']",0.9999939556397479,0,0,12
70,mmu-miR-423-3p,0.8959160396638531,0.768276473194506,0.0844401732431167,"['HRK', 'IQCA1', 'NDUFB11', 'GLRX5', 'SLC2A12', 'LGI2', 'GRIK3', 'FGF1', 'LRP8', 'BBC3', 'CBARP', 'RELN', 'NFIL3', 'PNMA1', 'ZXDB', 'TIMP2', 'SLC16A6', 'FXYD6', 'ACP2', 'PDE5A']",0.9999939556397479,0,0,20
71,hsa-miR-614,0.8961251663934038,0.7352173521735217,0.08063509626815181,"['TSEN34', 'DOCK5', 'SHC3', 'PNMA8A', 'COPS7A', 'MIEF2', 'RND3', 'GLI3', 'APOLD1', 'HTR7', 'SMOC1', 'CYCS', 'SLC16A9', 'GABRD']",0.9999939556397479,0,0,14
72,hsa-miR-1469,0.8965485360422885,0.563804370739934,0.06156904295688212,"['C11ORF95', 'TMEM203', 'KLRG1']",0.9999939556397479,0,0,3
73,hsa-miR-3677-3p,0.8998045629815554,0.7689861367706996,0.081187781101531,"['MOAP1', 'SHC3', 'IGFBP5', 'SNAI3', 'ST8SIA2', 'PRKCD', 'CLEC11A', 'FUCA2', 'ENTPD7', 'HMGCR', 'SEZ6L2', 'NAP1L5', 'ADAMTS5', 'SPRED2', 'KBTBD6', 'VGF', 'C1QTNF7', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS23']",0.9999939556397479,0,0,21
74,hsa-miR-95,0.9003642900231661,0.7436771810173345,0.07805325642630744,"['DLX2', 'LGI2', 'GAB1', 'HTR5A', 'KMO', 'CCDC28B', 'RUNX1', 'TGOLN2', 'CUX2', 'VEPH1', 'TMEM208', 'PCBD1', 'CD247', 'RPP25', 'FREM2', 'KLRG1']",0.9999939556397479,0,0,16
75,mmu-miR-5136,0.9031277766550138,0.6149886903937589,0.06266195606160986,"['TMPRSS11A', 'ERI2', 'ABI3BP', 'SLC16A9', 'MCHR1']",0.9999939556397479,0,0,5
76,hsa-miR-3648,0.9130962823064595,0.681270070545145,0.06193695100153042,"['PANK4', 'MESP1', 'C11ORF95', 'LINGO1', 'MAFB', 'SLC32A1', 'UQCC3', 'WDR1', 'CAMK2N2', 'DRC3']",0.9999939556397479,0,0,10
77,mmu-miR-509-3p,0.916059531365276,0.8072737181233871,0.07077685610046293,"['CLIC5', 'KDM5D', 'PCDH11Y', 'PRDM6', 'SEMA3A', 'GRIK3', 'HSPB1', 'RTL6', 'RHOBTB1', 'SPRED2', 'ADAMTS5', 'HHAT', 'PEG10', 'RPL39', 'CORIN', 'CCDC178', 'ANGPT2', 'NDUFA4', 'ST8SIA2', 'SPRY4', 'FN1', 'AIP', 'TEX15', 'NR2F2', 'TPD52L1', 'FMO5', 'HCRTR2', 'SPATA2L', 'ANO3', 'GFAP', 'TOM1L1', 'TMEM155', 'CORT', 'RPS25', 'SFRP4', 'RRAGA', 'LACTB2', 'TRIB2', 'RBMS2', 'FREM2']",0.9999939556397479,0,0,40
78,hsa-miR-887,0.918699195154521,0.7241761284962615,0.06140762119407398,"['PANK4', 'TRAF3IP2', 'SEMA3A', 'GLRX5', 'FN1', 'OPRK1', 'NR2F2', 'DUSP7', 'COL5A1', 'RPL27A', 'TIMP3', 'CRLF3', 'FREM2', 'TRPM3', 'PDZRN4', 'SLC39A3']",0.9999939556397479,0,0,16
79,mmu-miR-369-5p,0.9198819655057339,0.6313142468779203,0.052720999431758446,"['CLIC5', 'SFRP1', 'LRTM1', 'LGI2', 'SPRY4', 'LHFPL2', 'BACH1']",0.9999939556397479,0,0,7
80,mmu-miR-720,0.9205062831750277,0.7083779378719054,0.05867597351565877,"['KCNG1', 'RNASEK', 'IGFBP5', 'GADD45A', 'KCNA4', 'THY1', 'C12ORF75', 'MEIS2', 'RAB11A', 'ARL4C', 'DALRD3', 'ORMDL3', 'FAM43A', 'CRLF3']",0.9999939556397479,0,0,14
