Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Apical Surface,0.20378060914899868,2.050925042914362,3.2624296600695035,"['CRYBG1', 'HSPB1', 'THY1']",0.5434149577306631,0,0,3
19,Spermatogenesis,0.23780512815633792,1.485994268281409,2.1343391102328995,"['GAD1', 'HTR5A', 'ZPBP', 'CFTR', 'ART3', 'CLGN']",0.5827642547220023,0,0,6
20,UV Response Up,0.24585363630055376,1.3473250336473754,1.8903224792472104,"['CYB5R1', 'HTR7', 'ABCB1', 'PRKCD', 'POLE3', 'CCK', 'HLA-F', 'IL6ST', 'GRINA']",0.5827642547220023,0,0,9
21,Hypoxia,0.2567126274592036,1.3065425140896838,1.77663389863296,"['LDHA', 'NFIL3', 'HSPA5', 'COL5A1', 'PHKG1', 'CITED2', 'DDIT3', 'ALDOC', 'AMPD3', 'DCN']",0.5827642547220023,0,0,10
22,Interferon Gamma Response,0.26972491398728127,1.3363340835208801,1.7510689429531718,"['IFITM3', 'IL7', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'IFIT3', 'PSMB10']",0.5827642547220023,0,0,8
23,Apoptosis,0.27924120538762615,1.32085032752441,1.6849814677371828,"['IFITM3', 'GADD45A', 'DDIT3', 'TIMP2', 'HSPB1', 'TIMP3', 'BAX', 'DCN']",0.5827642547220023,0,0,8
24,Hedgehog Signaling,0.2929696276870501,1.6557461230358426,2.0327368896612645,"['THY1', 'SCG2', 'CDK5R1']",0.5859392553741002,0,0,3
25,Androgen Response,0.30769217113278485,1.305308114704088,1.5385085104812195,"['HMGCS1', 'MAK', 'INSIG1', 'DNAJB9', 'PTK2B', 'HMGCR', 'FKBP5']",0.5907689685749469,0,0,7
26,Myc Targets V1,0.40118026886319863,1.1105580256459824,1.0143219584906529,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'RPL6', 'EEF1B2', 'AIMP2', 'LDHA', 'APEX1', 'POLE3', 'RPL14', 'RPL18', 'RPS10']",0.7175227393424239,0,0,13
27,Glycolysis,0.42192908020507097,1.112121022169289,0.9596692876388294,"['TSTA3', 'PRPS1', 'NSDHL', 'LDHA', 'HAX1', 'HSPA5', 'COL5A1', 'CITED2', 'PGAM1', 'DCN']",0.7175227393424239,0,0,10
28,Unfolded Protein Response,0.42661099128653346,1.1409701037217816,0.9719727021884379,"['EIF4A2', 'XBP1', 'SPCS1', 'HSPA5', 'DNAJB9', 'YIF1A', 'HERPUD1']",0.7175227393424239,0,0,7
29,Inflammatory Response,0.44586916411936256,1.1564537720775576,0.9341020861288257,"['HRH1', 'RGS16', 'OPRK1', 'VIP', 'LDLR']",0.7175227393424239,0,0,5
30,Coagulation,0.45779582134148245,1.1704681872749099,0.9145242487632418,"['WDR1', 'FN1', 'TIMP3', 'ISCU']",0.7175227393424239,0,0,4
31,Adipogenesis,0.47386605552892946,1.0585640663351719,0.7905680161506959,"['COX7B', 'GADD45A', 'UQCRQ', 'DDT', 'VEGFB', 'DNAJB9', 'CD36', 'CD302', 'UQCR10', 'DHCR7', 'MYLK']",0.7175227393424239,0,0,11
32,G2-M Checkpoint,0.48625095093836546,1.0576087196346227,0.7625680681914733,"['SQLE', 'POLQ', 'RPS6KA5', 'TGFB1', 'UBE2S', 'ATF5', 'HMGN2', 'MEIS2', 'KIF15']",0.7175227393424239,0,0,9
33,UV Response Dn,0.5178800010399206,1.03293616196842,0.6796841024294421,"['IGFBP5', 'RBPMS', 'CITED2', 'INSIG1', 'COL5A2', 'RND3', 'LDLR', 'RUNX1']",0.7175227393424239,0,0,8
34,KRAS Signaling Dn,0.5343658576574456,1.038453330229129,0.6507722712519152,"['STAG3', 'NRIP2', 'ENTPD7', 'PDE6B', 'TEX15']",0.7175227393424239,0,0,5
35,Myc Targets V2,0.5386694548837839,1.0748331108144191,0.6649488923489688,"['AIMP2', 'TMEM97', 'FARSA']",0.7175227393424239,0,0,3
36,Estrogen Response Early,0.546655592005307,1.005470665912092,0.607240239324011,"['CALB2', 'XBP1', 'DHCR7', 'IL6ST', 'TPD52L1', 'PAPSS2', 'FDFT1', 'FKBP5']",0.7175227393424239,0,0,8
37,Complement,0.5530904449097851,1.0029261744966442,0.5939667169100806,"['HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'CD36', 'ATOX1', 'CDK5R1']",0.7175227393424239,0,0,7
38,Angiogenesis,0.7034015308945905,0.8425628573666484,0.29643668471886214,['COL5A2'],0.8885071969194827,0,0,1
39,Reactive Oxygen Species Pathway,0.7325784022535783,0.7738378378378379,0.2408066579417724,"['ATOX1', 'LAMTOR5']",0.9016349566197888,0,0,2
40,Wnt-beta Catenin Signaling,0.8385886100417759,0.5504455597664653,0.09689769867202636,['TCF7'],0.9963753205019626,0,0,1
41,TGF-beta Signaling,0.9374133329362657,0.357323568575233,0.02309416894051657,['TGFB1'],0.9963753205019626,0,0,1
42,Apical Junction,0.9378019018505217,0.5611422066217626,0.036034613390949224,"['CALB2', 'ADAMTS5', 'INSIG1', 'THY1', 'ACTG1']",0.9963753205019626,0,0,5
43,E2F Targets,0.9403227863832443,0.5567059906291834,0.034255273595616254,"['POLE4', 'PRPS1', 'CDKN2A', 'UBE2S', 'RPA3']",0.9963753205019626,0,0,5
44,heme Metabolism,0.9625572235583535,0.5121204241426136,0.01954341750580198,"['CA1', 'GLRX5', 'ACKR1', 'BACH1', 'RHD']",0.9963753205019626,0,0,5
45,Pperoxisome,0.9688411023598577,0.37045887445887443,0.011726750304197684,"['ABCB1', 'SEMA3C']",0.9963753205019626,0,0,2
46,Mitotic Spindle,0.9824217941431357,0.4555830158239797,0.008079553961581465,"['ANLN', 'CENPJ', 'SAC3D1', 'KIF15', 'ARF6']",0.9963753205019626,0,0,5
47,Protein Secretion,0.983492725557192,0.32381818181818184,0.005389965833035268,"['TOM1L1', 'TMED2']",0.9963753205019626,0,0,2
48,PI3K/AKT/mTOR  Signaling,0.9963753205019626,0.17362216232015848,0.0006304680059215239,['DDIT3'],0.9963753205019626,0,0,1
