Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),5.521315696137273e-29,35.27518378700576,2295.227508012967,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",7.536595925227378e-27,0,0,33
2,Large Ribosomal Subunit (GO:0015934),5.521315696137273e-29,35.27518378700576,2295.227508012967,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",7.536595925227378e-27,0,0,33
3,Ribosome (GO:0005840),2.913454162019294e-25,21.453891274112596,1212.04376518616,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPS21', 'RPS23']",2.6512432874375573e-23,0,0,33
4,Cytosolic Small Ribosomal Subunit (GO:0022627),2.2763939306352842e-17,21.61625570776256,828.3641871180146,"['RPS9', 'RPS7', 'MRPS12', 'RPS3A', 'RPSA', 'RPS4Y1', 'RPS15', 'RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",1.5536388576585815e-15,0,0,22
5,Polysomal Ribosome (GO:0042788),3.2536003272465374e-17,34.88301500682128,1324.3052143111622,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.7764657786766095e-15,0,0,19
6,Small Ribosomal Subunit (GO:0015935),5.078642843061939e-17,20.263356164383563,760.2588844949835,"['RPS9', 'RPS7', 'MRPS12', 'RPS3A', 'RPSA', 'RPS4Y1', 'RPS15', 'RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",2.3107824935931825e-15,0,0,22
7,Focal Adhesion (GO:0005925),1.697690438527358e-05,2.2563649863872617,24.783138407523975,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'HSPB1', 'THY1', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL38', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'HSPA5', 'SPRY4', 'RPS3A', 'RPS29', 'RPL37A', 'FAT1', 'ITGBL1', 'HSPA1B', 'ARF6']",0.0006620992710256697,0,0,39
8,Cell-Substrate Junction (GO:0030055),1.987567067865207e-05,2.2383800568650027,24.23273417576127,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'HSPB1', 'THY1', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL38', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'HSPA5', 'SPRY4', 'RPS3A', 'RPS29', 'RPL37A', 'FAT1', 'ITGBL1', 'HSPA1B', 'ARF6']",0.0006782572619090018,0,0,39
9,MHC Protein Complex (GO:0042611),8.525147579302516e-05,57.6096256684492,539.79672712248,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.00258596143238843,0,0,4
10,Mitochondrial Inner Membrane (GO:0005743),0.00014019520679157702,2.0395019321597254,18.09542944116614,"['MRPS17', 'NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'MRPS12', 'MRPS34', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'MRPL36', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL57', 'ATP5MC1', 'CKMT2', 'MRPL40', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'TIMM10B', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CHDH', 'CYCS', 'SLC25A5']",0.003827329145410053,0,0,38
11,Mitochondrial Membrane (GO:0031966),0.00023751141310162193,1.8250937207122775,15.230945283855391,"['MRPS17', 'NDUFB9', 'IFI27L2', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS12', 'MRPS34', 'TIMM13', 'NDUFB2', 'MRPL17', 'MRPL36', 'MIEF2', 'TIMM10', 'UQCR10', 'MRPL57', 'COX7C', 'ATP5MC1', 'CKMT2', 'PGRMC1', 'MRPL40', 'UQCRFS1', 'RPS27A', 'MOAP1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'KMO', 'MRPL46', 'MRPL21', 'TIMM10B', 'SMDT1', 'MRPL51', 'HAX1', 'UQCRQ', 'NDUFS6', 'CHDH', 'TOMM7', 'CYCS', 'BAX', 'SLC25A5', 'TOMM5']",0.005518576391883138,0,0,48
12,Small-Subunit Processome (GO:0032040),0.00024257478645640164,3.6271989174560217,30.193531032758923,"['RPS9', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS3A', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS23']",0.005518576391883138,0,0,13
13,MHC Class I Protein Complex (GO:0042612),0.00027668291496966047,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.00581034121436287,0,0,3
14,Collagen-Containing Extracellular Matrix (GO:0062023),0.0003407764585597054,2.4675237091675446,19.70140968182365,"['TGFB1', 'ANGPT2', 'C17ORF58', 'FN1', 'AGT', 'DCN', 'ADAMTS20', 'SFRP1', 'FRAS1', 'COL5A1', 'IL7', 'ABI3BP', 'SMOC1', 'COL5A2', 'TIMP2', 'TIMP3', 'IGFBP7', 'COL6A6', 'CBLN4', 'FREM2', 'ANGPTL1', 'FREM3']",0.006253402847286149,0,0,22
15,Organelle Inner Membrane (GO:0019866),0.0003435935630377005,1.9377723311546842,15.455771137162742,"['MRPS17', 'NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS12', 'MRPS34', 'TIMM13', 'NDUFB2', 'MRPL17', 'MRPL36', 'TIMM10', 'UQCR10', 'MRPL57', 'COX7C', 'ATP5MC1', 'CKMT2', 'MRPL40', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'TIMM10B', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CHDH', 'CYCS', 'SLC25A5']",0.006253402847286149,0,0,38
16,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0007331366695352598,4.338088829071332,31.31309917507172,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.011773312399007408,0,0,9
17,Respiratory Chain Complex I (GO:0045271),0.0007331366695352598,4.338088829071332,31.31309917507172,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.011773312399007408,0,0,9
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0009659951668202642,9.007697456492638,62.53460399387892,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.013879825291680638,0,0,5
19,Respiratory Chain Complex IV (GO:0045277),0.0009659951668202642,9.007697456492638,62.53460399387892,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.013879825291680638,0,0,5
20,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0025041014033340054,21.572763684913216,129.21708635853898,"['RPS26', 'RPS28', 'RPS29']",0.03418098415550917,0,0,3
21,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.007937566992425234,10.78437917222964,52.15485888553345,"['RAB3A', 'SLC32A1', 'GAD1']",0.0909186899724338,0,0,3
22,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.007937566992425234,10.78437917222964,52.15485888553345,"['RAB3A', 'SLC32A1', 'GAD1']",0.0909186899724338,0,0,3
23,Mitochondrial Ribosome (GO:0005761),0.00794601643713099,4.800981704596162,23.213152479068096,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL57']",0.0909186899724338,0,0,5
24,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.007992851865708465,6.396316102198455,30.88913867502402,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0909186899724338,0,0,4
