Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	18.8687995758324	-0.0032679738562093608
PTPN1	16.7827175805801	-0.0032679738562093608
CDKN1A	15.2250228352348	0.0459446245689874
IL4R	16.666529747369	-0.0032679738562093608
IL15	19.7260696274592	0.03610210488394805
STAT3	18.326421540575	-0.0032679738562093608
NLRC5	18.2387037734645	-0.0032679738562093608
TNFAIP2	6.74116448058827	0.05555555555555536
HIF1A	17.7005980843531	-0.0032679738562093608
PLSCR1	16.8639528740259	-0.0032679738562093608
NAMPT	17.3049343823846	-0.0032679738562093608
CASP4	17.231644756715	-0.0032679738562093608
CASP1	17.6890356954754	-0.0032679738562093608
PDE4B	17.7925509313569	-0.0032679738562093608
PIM1	16.3151697291137	-0.0032679738562093608
TXNIP	19.0011680800306	-0.0032679738562093608
LAP3	16.5261114259779	-0.0032679738562093608
PTPN2	16.356270384132	-0.0032679738562093608
