Item ID	Item value	Change in Kuiper test statistic when item removed
RNF11	12.1677110570316	-0.0026234567901265993
PHLDB1	0.714259576742927	0.009876543209873412
COX7B	11.8572929533972	-0.0026234567901265993
GBE1	22.1869743717679	0.009876543209873356
HSPB8	11.1759140804236	-0.0026234567901265993
ETFB	10.9546201790925	-0.0026234567901265993
GHITM	12.0054198022591	-0.0026234567901265993
COX6A1	12.3128092819879	-0.0026234567901265993
GPHN	23.288896714628	0.009876543209873356
CPT2	10.7583464149424	0.003420594545285982
PIM3	10.9229031952869	-0.0026234567901265993
YWHAG	11.7324344680474	-0.0026234567901265993
HIBCH	21.3294165577116	0.009876543209873356
IDH3A	11.9032087264845	-0.0026234567901265993
BCKDHA	11.036313966561	-0.0026234567901265993
COX8A	11.413229705892	-0.0026234567901265993
JAGN1	12.5414471508197	0.005944007656623784
GPX4	11.5557086565458	-0.0026234567901265993
GPX3	10.499066398201	0.009503667732938093
APLP2	11.8188479382152	-0.0026234567901265993
ECH1	12.0318839963495	-0.0026234567901265993
OMD	9.24532743617192	0.009876543209873412
ELOVL6	1.04318300030534	0.009876543209873412
CMBL	11.5430974291152	-0.0026234567901265993
ACLY	11.9265947870449	-0.0026234567901265993
ARL4A	13.1496082057214	0.005944007656623784
CMPK1	11.701883933383	-0.0026234567901265993
UQCRC1	12.2202668593844	-0.0026234567901265993
NDUFS3	12.2457492589735	-0.0026234567901265993
SPARCL1	10.9670699707984	-0.0026234567901265993
PPARG	22.5452805753879	0.009876543209873356
SLC25A10	8.74109933492234	0.009876543209873412
PREB	11.8085924806669	-0.0026234567901265993
CD302	11.9006524012618	-0.0026234567901265993
ALDOA	11.3457115048815	-0.0026234567901265993
TKT	12.2974363416263	-0.0026234567901265993
DLD	11.8114901486654	-0.0026234567901265993
RTN3	11.8058413793377	-0.0026234567901265993
ECHS1	12.0380318228939	-0.0026234567901265993
NDUFB7	11.1264036855382	-0.0026234567901265993
RETSAT	10.6169421414223	0.009503667732938093
LAMA4	0.818254662247476	0.009876543209873412
LPL	8.26011478489819	0.009876543209873412
UQCR11	11.6039046968443	-0.0026234567901265993
UQCR10	11.7795276590828	-0.0026234567901265993
TOB1	13.3447314418265	0.009169814108242413
TANK	22.4250327568146	0.009876543209873356
PRDX3	11.8204531623022	-0.0026234567901265993
GRPEL1	12.2695682368186	-0.0026234567901265993
DDT	11.1143757800246	-0.0026234567901265993
DHRS7B	1.38903524076806	0.009876543209873412
UBC	11.8174566466687	-0.0026234567901265993
G3BP2	11.4489822368098	-0.0026234567901265993
STOM	0.686572994981156	0.009876543209873412
SNCG	12.0635914976254	-0.0026234567901265993
DNAJB9	11.7834445804627	-0.0026234567901265993
APOE	0.768716429996311	0.009876543209873412
CYC1	11.729244368778	-0.0026234567901265993
CDKN2C	14.4037458791956	0.009876543209873356
NDUFA5	11.0743230735281	-0.0026234567901265993
IDH3G	12.0475294185935	-0.0026234567901265993
GADD45A	10.0042466790935	0.009876543209873412
MDH2	11.7477481652773	-0.0026234567901265993
VEGFB	12.5783400186005	0.005944007656623784
CHCHD10	11.3620667739653	-0.0026234567901265993
SOD1	12.2096835374068	-0.0026234567901265993
QDPR	12.116627994332	-0.0026234567901265993
PFKL	11.5491182923074	-0.0026234567901265993
DHRS7	12.270003636874	-0.0026234567901265993
UCK1	13.0917654323276	0.005944007656623784
REEP5	12.0192920746338	-0.0026234567901265993
BCL6	9.71191985514219	0.009876543209873412
UQCRQ	10.8169798056528	-0.0026234567901265993
CCNG2	12.915713922906	0.005944007656623784
NDUFAB1	11.1259427093298	-0.0026234567901265993
NMT1	12.42469962346	0.005944007656623784
ATP5PO	12.2509574618449	-0.0026234567901265993
REEP6	12.837027438625	0.005944007656623784
ESYT1	11.4111796928732	-0.0026234567901265993
DHCR7	12.6479624480204	0.005944007656623784
CRAT	10.8119762863974	-0.0026234567901265993
