Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	12.1557147915108	-0.0013976240391325168
FKBP14	10.6051811048898	-0.0013976240391325168
POP4	11.9713696888495	-0.0013976240391325168
EIF4A3	11.9174627399732	-0.0013976240391325168
IFIT1	13.4089256741046	0.017470300489169366
HERPUD1	12.6068694154604	0.008003615497773675
RRP9	11.2746424448832	-0.0013976240391325168
CKS1B	11.8178573223398	-0.0013976240391325168
RPS14	11.4096819479907	-0.0013976240391325168
SERP1	11.959416637619	-0.0013976240391325168
TATDN2	10.9882399481257	-0.0013976240391325168
BANF1	11.9499625848553	-0.0013976240391325168
CHAC1	12.6864839974316	0.00883477276974648
TSPYL2	11.2424731062575	-0.0013976240391325168
IMP3	12.3194742531777	-0.0013976240391325168
YWHAZ	10.4749848373034	-0.0013976240391325168
ARFGAP1	12.2652730352451	-0.0013976240391325168
ERN1	0.527360181417783	0.017470300489169366
SLC7A5	10.2655765693173	-0.0013976240391325168
TUBB2A	10.8577739461829	-0.0013976240391325168
DKC1	11.4944873287725	-0.0013976240391325168
DDIT4	12.4744131809087	-0.0013976240391325168
NHP2	11.3515406683076	-0.0013976240391325168
PREB	11.8085924806669	-0.0013976240391325168
ATP6V0D1	11.5494158922732	-0.0013976240391325168
EXOC2	22.6894916551656	0.017470300489169366
ATF4	10.257297150287	-8.77332675969178E-4
CEBPB	11.9978559599243	-0.0013976240391325168
DCTN1	11.8771302818462	-0.0013976240391325168
NOLC1	11.5476590044156	-0.0013976240391325168
HSP90B1	11.9117749706055	-0.0013976240391325168
EXOSC5	11.3873125819233	-0.0013976240391325168
EXOSC4	12.431302388488	-0.0013976240391325168
DNAJB9	11.7834445804627	-0.0013976240391325168
PAIP1	14.2681882646088	0.017470300489169366
HSPA9	12.2004478130637	-0.0013976240391325168
XBP1	11.7635855798961	-0.0013976240391325168
NPM1	11.4589113424249	-0.0013976240391325168
HSPA5	12.3953779674509	-0.0013976240391325168
WFS1	12.0962673407534	-0.0013976240391325168
LSM1	11.9172559456554	-0.0013976240391325168
EEF2	12.4665155325054	-0.0013976240391325168
EIF2S1	11.3710008046908	-0.0013976240391325168
LSM4	11.0286759510108	-0.0013976240391325168
YIF1A	11.4734224574326	-0.0013976240391325168
VEGFA	10.4377877564737	-0.0013976240391325168
SPCS3	12.0570208636527	-0.0013976240391325168
SPCS1	11.4985813216275	-0.0013976240391325168
DNAJA4	11.4724649007649	-0.0013976240391325168
SRPRA	11.8414331504079	-0.0013976240391325168
SRPRB	11.8282236184593	-0.0013976240391325168
HYOU1	11.7639966843223	-0.0013976240391325168
CALR	12.030178159822	-0.0013976240391325168
EIF4G1	11.5182305326047	-0.0013976240391325168
