Item ID	Item value	Change in Kuiper test statistic when item removed
JPT1	11.1906838718897	-0.0028846153846138756
CDKN1B	12.4938367210258	-0.0028846153846138756
SUV39H1	10.8057679438333	0.0014511459750806144
AMD1	12.640892974694	-0.0028846153846138756
HMGB3	11.2456144144317	-0.0028846153846138756
LMNB1	1.66796015441487	0.012740384615386124
CKS1B	11.8178573223398	-0.0028846153846138756
SMC2	13.8422001704955	-0.0028846153846138756
SYNCRIP	11.7722030791017	-0.0028846153846138756
RPS6KA5	18.3213281245753	-0.0028846153846138756
PTTG1	15.3604626968598	-0.0028846153846138756
SNRPD1	10.5539392441799	0.012740384615386124
STMN1	10.9206359807736	-0.0028846153846138756
CHMP1A	12.3878454204826	-0.0028846153846138756
FBXO5	14.6021785974799	-0.0028846153846138756
KPNA2	11.9679470523824	-0.0028846153846138756
HMGN2	10.8388300925867	-0.0028846153846138756
POLE	20.7656931436077	-0.0022234117772624296
TMPO	12.1514088599133	-0.0028846153846138756
UPF1	13.5813668689436	-0.0028846153846138756
TLE3	12.4174266743775	-0.0028846153846138756
LIG3	10.9803001940938	-0.0028846153846138756
KIF22	11.3061347577206	-0.0028846153846138756
RAD23B	11.7149602635087	-0.0028846153846138756
CCNA2	18.4204424133078	-0.0028846153846138756
SLC7A5	10.2655765693173	0.012740384615386124
ILF3	11.2133747481201	-0.0028846153846138756
RBL1	23.1569423036733	0.012740384615386124
DKC1	11.4944873287725	-0.0028846153846138756
NUP50	10.858372359684	-0.0028846153846138756
NCL	12.2504972600734	-0.0028846153846138756
CKS2	13.8618334417251	-0.0028846153846138756
MCM3	12.0407609794553	-0.0028846153846138756
SRSF2	10.9324725101368	-0.0028846153846138756
ATF5	11.8515841668927	-0.0028846153846138756
KPNB1	12.018579627611	-0.0028846153846138756
ODC1	11.044835080538	-0.0028846153846138756
NOLC1	11.5476590044156	-0.0028846153846138756
EFNA5	22.9434274781452	0.012740384615386124
PURA	13.1916854248796	-0.0028846153846138756
RAD21	11.9830276890014	-0.0028846153846138756
NSD2	23.3715048457357	0.012740384615386124
E2F1	12.0720557946194	-0.0028846153846138756
ABL1	0.479697474209732	0.012740384615386124
DMD	0.122637248564254	0.012740384615386124
BUB3	12.9435821526213	-0.0028846153846138756
E2F4	12.6683264645236	-0.0028846153846138756
PLK4	12.7786391167736	-0.0028846153846138756
POLQ	9.85456899323273	0.012740384615386124
CASP8AP2	22.951473410903	0.012740384615386124
HSPA8	11.3976678888977	-0.0028846153846138756
CDKN2C	14.4037458791956	-0.0028846153846138756
TGFB1	11.3416190388361	-0.0028846153846138756
EGF	1.0434865090602	0.012740384615386124
HMGA1	11.4964786326156	-0.0028846153846138756
RPA2	11.6866846434128	-0.0028846153846138756
SQLE	13.0022234500027	-0.0028846153846138756
STAG1	23.2405327631866	0.012740384615386124
MARCKS	10.9130671568427	-0.0028846153846138756
PRC1	11.6332151394077	-0.0028846153846138756
UBE2S	11.2459077212761	-0.0028846153846138756
TACC3	21.1681779025934	-0.0013400004002236954
MAD2L1	11.9813190504758	-0.0028846153846138756
CDKN3	12.8795476884067	-0.0028846153846138756
EZH2	21.5546913183376	0.00769464233304068
