Item ID	Item value	Change in Kuiper test statistic when item removed
CYFIP2	12.475702574583	-0.0044757033248084555
CDKN1A	12.7096362487188	-0.0044757033248084555
BTG2	9.25839594130462	0.010230179028132724
BTG1	13.7508435559862	-0.0044757033248084555
CD82	14.557184196751	-0.0030882596897062187
CD81	11.6076511719589	-0.0044757033248084555
TRIAP1	11.8414349776169	-0.0044757033248084555
PITPNC1	2.17379208053577	0.010230179028132724
HINT1	11.9661131048727	-0.0044757033248084555
CCND2	10.3206622714315	0.010230179028132724
FDXR	12.7834028140774	-0.0044757033248084555
KIF13B	22.6745095438588	0.010230179028132669
RPL36	11.6425757932518	-0.0044757033248084555
RACK1	12.4066846807486	-0.0044757033248084555
CTSF	11.8276065891284	-0.0044757033248084555
NUDT15	10.9714671523075	0.010230179028132724
IER5	11.7080889219176	-0.0044757033248084555
HRAS	11.506777519107	-0.0044757033248084555
CTSD	11.4162419148788	0.004027489835905423
POLH	0.820859468504041	0.010230179028132724
PHLDA3	11.9329762040018	-0.0044757033248084555
IER3	12.8852001175405	-0.0044757033248084555
RPS12	11.1369788843965	0.004027489835905423
TSPYL2	11.2424731062575	0.004027489835905423
DCXR	13.1954619844433	-0.0044757033248084555
TAP1	14.4698198602755	-0.0044757033248084555
FOS	9.68104746848084	0.010230179028132724
RAP2B	11.8633943435087	-0.0044757033248084555
DDIT3	11.510460907501	-0.0044757033248084555
DDIT4	12.4744131809087	-0.0044757033248084555
NINJ1	13.3412295577841	-0.0044757033248084555
CDH13	4.10707872820019	0.010230179028132724
ISCU	11.78613259474	-0.0044757033248084555
PPP1R15A	11.5005816294774	-0.0044757033248084555
CEBPA	12.2866240812022	-0.0044757033248084555
PCNA	12.9878774336712	-0.0044757033248084555
RETSAT	10.6169421414223	0.010230179028132724
EI24	12.2044167867851	-0.0044757033248084555
PVT1	0.881867285231311	0.010230179028132724
PDGFA	11.4725635335907	-0.0044757033248084555
TOB1	13.3447314418265	-0.0044757033248084555
NDRG1	11.9121226963818	-0.0044757033248084555
CDKN2AIP	12.6993152465935	-0.0044757033248084555
ZFP36L1	0.147179402086804	0.010230179028132724
LDHB	11.8800499727996	-0.0044757033248084555
DRAM1	8.96816782290599	0.010230179028132724
IRAK1	11.4659070985854	-0.0044757033248084555
ZMAT3	12.2200000272088	-0.0044757033248084555
STOM	0.686572994981156	0.010230179028132724
EPS8L2	13.5342821886494	-0.0044757033248084555
RPL18	12.1861756235745	-0.0044757033248084555
HEXIM1	12.8525157430173	-0.0044757033248084555
PLK3	7.78998341610651	0.010230179028132724
JUN	11.9413602218907	-0.0044757033248084555
TGFB1	11.3416190388361	0.004027489835905423
PMM1	11.1259587048566	0.004027489835905423
GADD45A	10.0042466790935	0.010230179028132724
CDKN2A	21.9364842470931	0.010230179028132669
PLK2	11.7439043139033	-0.0044757033248084555
ZBTB16	23.5740424457975	0.010230179028132669
EPHX1	23.4029869580254	0.010230179028132669
BLCAP	11.7699644539866	-0.0044757033248084555
DEF6	23.941337164297	0.010230179028132669
PTPRE	0.617144479401552	0.010230179028132724
CCNG1	12.6526981015075	-0.0044757033248084555
BAX	11.1477810318398	0.004027489835905423
TNFSF9	12.2979371956931	-0.0044757033248084555
CDK5R1	12.2468022355735	-0.0044757033248084555
RAD9A	0.144692997778839	0.010230179028132724
