Item ID	Item value	Change in Kuiper test statistic when item removed
LRPAP1	11.0076657624117	0.060533898983426426
NRP1	23.874660159597	-0.0064102564102564985
JAG1	10.1089137992845	-0.0064102564102564985
LPL	8.26011478489819	-0.0064102564102564985
PDGFA	11.4725635335907	0.07692307692307687
VEGFA	10.4377877564737	-0.0064102564102564985
VAV2	23.8023438007604	0.001567544491581363
VCAN	0.638652403956657	-0.0064102564102564985
CCND2	10.3206622714315	-0.0064102564102564985
COL5A2	0.636488480577999	-0.0064102564102564985
SLCO2A1	8.60011763886147	-0.0064102564102564985
MSX1	0.847019158791572	-0.0064102564102564985
PGLYRP1	8.68582279882725	-0.0064102564102564985
