Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	12.7096362487188	-0.0035460992907794253
BTG2	9.25839594130462	0.007206588881263631
GBE1	22.1869743717679	0.007206588881263576
SLC2A1	10.2393865950684	0.007206588881263631
ARPC5L	10.9043434739215	0.007206588881263631
ATP2A2	11.9800220502603	-0.0035460992907794253
PLOD2	22.7855940526186	0.007206588881263576
SLC2A3	11.5836084498525	-0.0035460992907794253
TMEM97	13.1508563420193	-0.0035460992907794253
ENO1	11.8226013206685	-0.0035460992907794253
TM7SF2	9.63744603123101	0.007206588881263631
RRP9	11.2746424448832	0.007206588881263631
SERP1	11.959416637619	-0.0035460992907794253
FDXR	12.7834028140774	-0.0035460992907794253
SLC37A4	12.6908376799673	-0.0035460992907794253
ACTR2	10.2100919515977	0.007206588881263631
G6PD	12.3118629063212	-0.0035460992907794253
TPI1	11.6209821159007	-0.0035460992907794253
HMGCS1	12.8612718421036	-0.0035460992907794253
IGFBP5	13.3270629469573	-0.0035460992907794253
ELOVL6	1.04318300030534	0.007206588881263631
CACYBP	12.6870076511698	-0.0035460992907794253
ACSL3	12.9542514089047	-0.0035460992907794253
TUBG1	10.6604374622925	0.007206588881263631
TUBA4A	11.7267630731974	-0.0035460992907794253
SLC7A5	10.2655765693173	0.007206588881263631
ACLY	11.9265947870449	-0.0035460992907794253
PSMA4	12.6683563692165	-0.0035460992907794253
PPA1	12.1397319157338	-0.0035460992907794253
DDIT3	11.510460907501	-0.0035460992907794253
PSME3	10.9846969867376	0.007206588881263631
DDIT4	12.4744131809087	-0.0035460992907794253
CANX	12.1651988361903	-0.0035460992907794253
MCM4	11.7116693615429	-0.0035460992907794253
ALDOA	11.3457115048815	0.007206588881263631
GAPDH	12.0089408764388	-0.0035460992907794253
PPIA	12.4716259834436	-0.0035460992907794253
PPP1R15A	11.5005816294774	-0.0035460992907794253
IDI1	11.9075763628438	-0.0035460992907794253
PSMD12	12.0125652859278	-0.0035460992907794253
FKBP2	12.1003698600713	-0.0035460992907794253
TOMM40	10.5818452597097	0.007206588881263631
SHMT2	13.4220896302118	-0.0035460992907794253
INSIG1	13.3460334518685	-0.0035460992907794253
RPN1	11.7745267531526	-0.0035460992907794253
PIK3R3	21.0008585318056	0.007206588881263576
GLRX	12.5339114936463	-0.0035460992907794253
HMGCR	13.5047768146691	-0.0035460992907794253
ADD3	20.8989687706828	0.007206588881263576
CORO1A	9.76372885112298	0.007206588881263631
ACACA	23.2275607082767	0.007206588881263576
HSPD1	11.5756708673798	-0.0035460992907794253
UNG	13.7797310732585	-0.0035460992907794253
HSP90B1	11.9117749706055	-0.0035460992907794253
ATP5MC1	11.0558577423296	0.007206588881263631
STIP1	12.2838231303429	-0.0035460992907794253
LDHA	10.889008800145	0.007206588881263631
EBP	12.9224707076037	-0.0035460992907794253
PSMB5	12.6188596427423	-0.0035460992907794253
NFIL3	15.1544449707136	0.00703315842687513
PRDX1	12.0212880680433	-0.0035460992907794253
PGK1	11.5238433795595	-0.0035460992907794253
SC5D	13.9613514759838	9.59402513632801E-5
ABCF2	11.8627538089612	-0.0035460992907794253
YKT6	11.9161176896269	-0.0035460992907794253
ATP6V1D	11.2053577745733	0.007206588881263631
HSPA9	12.2004478130637	-0.0035460992907794253
EGLN3	23.6239417109002	0.007206588881263576
XBP1	11.7635855798961	-0.0035460992907794253
RRM2	5.2791133646539	0.007206588881263631
SDF2L1	11.4956853328418	-0.0012915033837382905
HSPA5	12.3953779674509	-0.0035460992907794253
GOT1	11.3993410080707	0.007206588881263631
HSPA4	12.9876167947209	-0.0035460992907794253
CYP51A1	13.5545276896144	-0.0035460992907794253
M6PR	10.3419272934312	0.007206588881263631
RPA1	13.6256452597794	-0.0035460992907794253
PDAP1	10.9992831729133	0.007206588881263631
DHCR24	12.0165196140376	-0.0035460992907794253
HSPE1	12.0897411513162	-0.0035460992907794253
QDPR	12.116627994332	-0.0035460992907794253
MLLT11	11.3850609107323	0.007206588881263631
CCT6A	12.129947978096	-0.0035460992907794253
SQLE	13.0022234500027	-0.0035460992907794253
SLC6A6	1.02370215745896	0.007206588881263631
PFKL	11.5491182923074	-0.0035460992907794253
P4HA1	23.1632099610209	0.007206588881263576
BHLHE40	10.147278771708	0.007206588881263631
CCNG1	12.6526981015075	-0.0035460992907794253
NMT1	12.42469962346	-0.0035460992907794253
CALR	12.030178159822	-0.0035460992907794253
DHCR7	12.6479624480204	-0.0035460992907794253
GLA	10.8508062959693	0.007206588881263631
LGMN	12.1264115745598	-0.0035460992907794253
