Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	11.6902200489648	-0.0010140518615086025
ECI1	13.1352211795458	0.007532956685499914
COX6A1	12.3128092819879	-0.0010140518615086025
PHB2	11.788425887391	-0.0010140518615086025
TOMM22	11.6635038132133	-0.0010140518615086025
PMPCA	11.6769306793307	-0.0010140518615086025
ATP6V1E1	11.2710550826731	-0.0010140518615086025
ATP6V1G1	11.8459981019797	-0.0010140518615086025
ECH1	12.0318839963495	-0.0010140518615086025
ATP1B1	12.0323159769823	-0.0010140518615086025
COX6B1	12.0609641581608	-0.0010140518615086025
UQCRC1	12.2202668593844	-0.0010140518615086025
VDAC3	13.0276618000242	0.007532956685499914
VDAC2	11.5675999369428	-0.0010140518615086025
VDAC1	11.2464175844764	-0.0010140518615086025
ISCU	11.78613259474	-0.0010140518615086025
UQCRB	11.7875851761326	-0.0010140518615086025
RETSAT	10.6169421414223	0.007532956685500025
COX17	11.0623056693867	-0.0010140518615086025
ATP5MC2	11.8469730580696	-0.0010140518615086025
ATP5MC3	11.9170571128036	-0.0010140518615086025
HTRA2	11.7857183004061	-0.0010140518615086025
COX7A2	11.4425245475421	-0.0010140518615086025
UQCRH	11.8856482428745	-0.0010140518615086025
ATP5MC1	11.0558577423296	-0.0010140518615086025
PRDX3	11.8204531623022	-0.0010140518615086025
LDHB	11.8800499727996	-0.0010140518615086025
LDHA	10.889008800145	0.0037441682973344825
GRPEL1	12.2695682368186	-0.0010140518615086025
CYC1	11.729244368778	-0.0010140518615086025
NDUFV1	11.2328802425058	-0.0010140518615086025
ATP6V1D	11.2053577745733	-0.0010140518615086025
ATP5MF	11.7126316724705	-0.0010140518615086025
ATP6V1C1	11.7323914484429	-0.0010140518615086025
COX10	0.0867720205040678	0.007532956685500025
ATP6V1F	11.8785800692339	-0.0010140518615086025
ATP5ME	11.3082530998485	-0.0010140518615086025
HSPA9	12.2004478130637	-0.0010140518615086025
SURF1	11.2242466057745	-0.0010140518615086025
PDHA1	12.2048622814845	-0.0010140518615086025
GOT2	11.4230332518594	-0.0010140518615086025
ALDH6A1	12.725289444781	0.007532956685499914
UQCRQ	10.8169798056528	0.007532956685500025
CYCS	11.4217176498672	-0.0010140518615086025
COX7B	11.8572929533972	-0.0010140518615086025
SLC25A3	11.6762064337219	-0.0010140518615086025
COX4I1	11.4947811993769	-0.0010140518615086025
MRPS12	11.4877729999312	-0.0010140518615086025
HCCS	11.7214967305279	-0.0010140518615086025
ETFB	10.9546201790925	0.0037441682973344825
MRPL34	11.7042258218489	-0.0010140518615086025
COX7C	11.710528783952	-0.0010140518615086025
MRPL35	12.1668588448557	-0.0010140518615086025
IDH3B	11.4149487128868	-0.0010140518615086025
TIMM17A	10.8851056880743	0.0037441682973344825
UQCRFS1	11.0508426753201	-0.0010140518615086025
IDH3A	11.9032087264845	-0.0010140518615086025
COX8A	11.413229705892	-0.0010140518615086025
TOMM70	11.9668006897521	-0.0010140518615086025
BCKDHA	11.036313966561	-0.0010140518615086025
ATP6V0B	12.5044260767218	0.007532956685499914
ATP6AP1	11.5649841836335	-0.0010140518615086025
GPX4	11.5557086565458	-0.0010140518615086025
NDUFC2	11.700857845251	-0.0010140518615086025
NDUFC1	12.2542857240801	-0.0010140518615086025
NDUFS8	12.6549856469632	0.007532956685499914
NDUFS6	10.6763454359623	0.007532956685500025
NDUFS3	12.2457492589735	-0.0010140518615086025
NDUFS2	12.0173816615219	-0.0010140518615086025
SLC25A5	11.7227395280257	-0.0010140518615086025
DLD	11.8114901486654	-0.0010140518615086025
SLC25A11	12.1893136934073	-0.0010140518615086025
SLC25A4	12.0032706639633	-0.0010140518615086025
ATP6V0C	11.768963719718	-0.0010140518615086025
SLC25A6	12.2318352189447	-0.0010140518615086025
NDUFB8	11.2513201827247	-0.0010140518615086025
NDUFB7	11.1264036855382	-0.0010140518615086025
ECHS1	12.0380318228939	-0.0010140518615086025
OAT	12.0599829203856	-0.0010140518615086025
NDUFB5	11.8387259068234	-0.0010140518615086025
NDUFB4	12.5661510229735	0.007532956685499914
NDUFB3	11.7575312025164	-0.0010140518615086025
TIMM13	11.1401121469307	-0.0010140518615086025
NDUFB2	11.2911459266304	-0.0010140518615086025
NDUFB1	9.95063919522582	0.007532956685500025
UQCR11	11.6039046968443	-0.0010140518615086025
PDHB	11.1548019490183	-0.0010140518615086025
UQCR10	11.7795276590828	-0.0010140518615086025
TIMM10	11.0269538559773	-0.0010140518615086025
MRPS30	11.6389508632059	-0.0010140518615086025
COX5B	11.7212349403017	-0.0010140518615086025
COX5A	12.2400385372866	-0.0010140518615086025
ATP5F1A	12.405691892212	0.007532956685499914
ATP5F1B	11.5389290435937	-0.0010140518615086025
MFN2	11.8293108910392	-0.0010140518615086025
