Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.1086843082058632,17.307692307692307,38.411097473205125,['MAP2K6'],0.33626992735807104,0,0,1
18,Regulation of toll-like receptor signaling pathway WP1449,0.14100048929754153,3.5052631578947366,6.866782198232439,"['CD14', 'MAP2K6']",0.33626992735807104,0,0,2
19,16p11.2 proximal deletion syndrome WP4949,0.15861789026324105,8.64102564102564,15.910350460790246,['MAP2K6'],0.33626992735807104,0,0,1
20,IL1 and megakaryocytes in obesity WP2865,0.15861789026324105,8.64102564102564,15.910350460790246,['PLA2G7'],0.33626992735807104,0,0,1
21,Amyotrophic lateral sclerosis (ALS) WP2447,0.15861789026324105,8.64102564102564,15.910350460790246,['MAP2K6'],0.33626992735807104,0,0,1
22,LTF danger signal response pathway WP4478,0.15861789026324105,8.64102564102564,15.910350460790246,['CD14'],0.33626992735807104,0,0,1
23,Macrophage markers WP4146,0.15861789026324105,8.64102564102564,15.910350460790246,['CD14'],0.33626992735807104,0,0,1
24,TGF-beta Signaling Pathway WP366,0.15861789026324105,8.64102564102564,15.910350460790246,['MAP2K6'],0.33626992735807104,0,0,1
25,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.15861789026324105,8.64102564102564,15.910350460790246,['MAP2K6'],0.33626992735807104,0,0,1
26,Interferon type I signaling pathways WP585,0.20582019023558484,5.752136752136752,9.09270371315708,['MAP2K6'],0.3587340440743153,0,0,1
27,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.20582019023558484,5.752136752136752,9.09270371315708,['MAP2K6'],0.3587340440743153,0,0,1
28,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.20582019023558484,5.752136752136752,9.09270371315708,['MAP2K6'],0.3587340440743153,0,0,1
29,mRNA Processing WP411,0.20582019023558484,5.752136752136752,9.09270371315708,['SNRPD1'],0.3587340440743153,0,0,1
30,Integrated breast cancer pathway WP1984,0.25043697416508803,4.3076923076923075,5.964206727244605,['FAU'],0.3587340440743153,0,0,1
31,Integrin-mediated Cell Adhesion WP185,0.25043697416508803,4.3076923076923075,5.964206727244605,['MAP2K6'],0.3587340440743153,0,0,1
32,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.25043697416508803,4.3076923076923075,5.964206727244605,['MAP2K6'],0.3587340440743153,0,0,1
33,B Cell Receptor Signaling Pathway WP23,0.25043697416508803,4.3076923076923075,5.964206727244605,['MAP2K6'],0.3587340440743153,0,0,1
34,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.25043697416508803,4.3076923076923075,5.964206727244605,['CD14'],0.3587340440743153,0,0,1
35,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.25043697416508803,4.3076923076923075,5.964206727244605,['MAP2K6'],0.3587340440743153,0,0,1
36,Mitochondrial complex I assembly model OXPHOS system WP4324,0.25043697416508803,4.3076923076923075,5.964206727244605,['NDUFS6'],0.3587340440743153,0,0,1
37,Mitochondrial complex III assembly WP4921,0.25043697416508803,4.3076923076923075,5.964206727244605,['UQCRB'],0.3587340440743153,0,0,1
38,MAPK Signaling Pathway WP382,0.26599309914758934,2.1710526315789473,2.875092246612344,"['CD14', 'MAP2K6']",0.36924144125929315,0,0,2
39,Selenium Micronutrient Network WP15,0.2926064251488738,3.4410256410256412,4.228768739249259,['SELENOH'],0.36924144125929315,0,0,1
40,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2926064251488738,3.4410256410256412,4.228768739249259,['MAP2K6'],0.36924144125929315,0,0,1
41,TNF-alpha signaling pathway WP231,0.2926064251488738,3.4410256410256412,4.228768739249259,['MAP2K6'],0.36924144125929315,0,0,1
42,Cardiac Hypertrophic Response WP2795,0.2926064251488738,3.4410256410256412,4.228768739249259,['MAP2K6'],0.36924144125929315,0,0,1
43,ESC Pluripotency Pathways WP3931,0.33245952628411113,2.8632478632478633,3.1531149216965155,['MAP2K6'],0.3915634420679531,0,0,1
44,Pathogenic Escherichia coli infection WP2272,0.33245952628411113,2.8632478632478633,3.1531149216965155,['CD14'],0.3915634420679531,0,0,1
45,Mitochondrial CIV Assembly WP4922,0.33245952628411113,2.8632478632478633,3.1531149216965155,['COX14'],0.3915634420679531,0,0,1
46,Nonalcoholic fatty liver disease WP4396,0.35115248854730885,1.7263157894736842,1.8066493933325896,"['UQCRB', 'NDUFS6']",0.404588736804508,0,0,2
47,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.3701204255594096,2.4505494505494507,2.435666900599893,['MAP2K6'],0.4173698415882704,0,0,1
48,7q11.23 copy number variation syndrome WP4932,0.4057067831842073,2.141025641025641,1.9314718768871622,['ATP5F1E'],0.43882570426046913,0,0,1
49,Insulin Signaling WP481,0.4057067831842073,2.141025641025641,1.9314718768871622,['MAP2K6'],0.43882570426046913,0,0,1
50,Vitamin D Receptor Pathway WP2877,0.43933010188965954,1.9002849002849003,1.5629923267871484,['CD14'],0.4565587333363129,0,0,1
51,Hepatitis B infection WP4666,0.43933010188965954,1.9002849002849003,1.5629923267871484,['MAP2K6'],0.4565587333363129,0,0,1
52,Regulation of Actin Cytoskeleton WP51,0.5011047140864784,1.5501165501165501,1.0710378230151347,['CD14'],0.510741343203526,0,0,1
53,IL-18 signaling pathway WP4754,0.5815109574452663,1.2124542124542124,0.6573023022471318,['PLA2G7'],0.5815109574452663,0,0,1
