Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,mmu-miR-290-3p,0.731558287926955,0.8048780487804879,0.2515874757425325,"['EEF1B2', 'CLSTN2', 'FILIP1L', 'PFDN5']",0.9976808638013879,0,0,4
45,mmu-miR-292-3p,0.731558287926955,0.8048780487804879,0.2515874757425325,"['EEF1B2', 'CLSTN2', 'FILIP1L', 'PFDN5']",0.9976808638013879,0,0,4
46,hsa-miR-196a,0.7716119775320773,0.7369907220653489,0.1910821456190627,"['CLSTN2', 'UQCRB', 'RPL36A']",0.9976808638013879,0,0,3
47,hsa-miR-196b,0.7716119775320773,0.7369907220653489,0.1910821456190627,"['CLSTN2', 'UQCRB', 'RPL36A']",0.9976808638013879,0,0,3
48,mmu-miR-3099,0.7716119775320773,0.7369907220653489,0.1910821456190627,"['CLSTN2', 'RPS19BP1', 'PLA2G7']",0.9976808638013879,0,0,3
49,mmu-miR-509-3p,0.7774752436706562,0.7043673012318029,0.17729169836403694,"['UQCRB', 'MAP2K6']",0.9976808638013879,0,0,2
50,hsa-miR-4638-5p,0.7774752436706562,0.7043673012318029,0.17729169836403694,"['RPS19BP1', 'RPL36A']",0.9976808638013879,0,0,2
51,mmu-miR-151-5p,0.7817673408639852,0.6676923076923077,0.16438457805983214,['MAP2K6'],0.9976808638013879,0,0,1
52,hsa-miR-187,0.7817673408639852,0.6676923076923077,0.16438457805983214,['TMSB10'],0.9976808638013879,0,0,1
53,mmu-miR-467c,0.7873290801912827,0.6885964912280702,0.16464959973674695,"['EEF1B2', 'FILIP1L']",0.9976808638013879,0,0,2
54,mmu-miR-467d,0.7873290801912827,0.6885964912280702,0.16464959973674695,"['EEF1B2', 'FILIP1L']",0.9976808638013879,0,0,2
55,hsa-miR-3144-3p,0.788688188949729,0.7132784958871915,0.1693210693961321,"['UQCRB', 'RPL36A', 'TOMM5']",0.9976808638013879,0,0,3
56,hsa-miR-4738-5p,0.7944184254080154,0.6410256410256411,0.14752882846237333,['RPL36A'],0.9976808638013879,0,0,1
57,hsa-miR-1258,0.8047380652622557,0.6909021697754092,0.15009050905722218,"['CLSTN2', 'TOMM7', 'RPL36A']",0.9976808638013879,0,0,3
58,hsa-miR-371b-3p,0.8047380652622557,0.6909021697754092,0.15009050905722218,"['CLSTN2', 'UQCRB', 'TMSB10']",0.9976808638013879,0,0,3
59,hsa-miR-1263,0.8059285424183629,0.6589473684210526,0.14217461432294917,"['UQCRB', 'RPL34']",0.9976808638013879,0,0,2
60,hsa-miR-3677-3p,0.8063534094012613,0.6163342830009497,0.13265557496094832,['CLSTN2'],0.9976808638013879,0,0,1
61,mmu-miR-1963,0.8176118448251369,0.5934065934065934,0.1194928451171499,['UQCRB'],0.9976808638013879,0,0,1
62,hsa-miR-4540,0.8312028539722562,0.6186693147964251,0.11438045254985922,"['COX14', 'PLA2G7']",0.9976808638013879,0,0,2
63,hsa-miR-296-3p,0.8338923668008379,0.6497297297297298,0.11802401715559221,"['RPL36A', 'CD14', 'SELENOH']",0.9976808638013879,0,0,3
64,hsa-miR-3177-3p,0.8382467394195021,0.5521367521367522,0.09742054535917367,['RPS19BP1'],0.9976808638013879,0,0,1
65,hsa-miR-483-5p,0.8382467394195021,0.5521367521367522,0.09742054535917367,['RPL36A'],0.9976808638013879,0,0,1
66,hsa-miR-1468,0.8476920933656475,0.533498759305211,0.08815416479660622,['NDUFAF8'],0.9976808638013879,0,0,1
67,hsa-miR-3618,0.8535628367476328,0.5827067669172933,0.0922635268369376,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
68,hsa-miR-621,0.8565988949493158,0.5160256410256411,0.07987328884284725,['RPL36A'],0.9976808638013879,0,0,1
69,hsa-miR-4787-5p,0.8565988949493158,0.5160256410256411,0.07987328884284725,['TMSB10'],0.9976808638013879,0,0,1
70,hsa-miR-4774-5p,0.8593660578719421,0.6127266507013343,0.09286503718371004,"['UQCRB', 'RPL36A', 'RNF19B']",0.9976808638013879,0,0,3
71,hsa-miR-2277-3p,0.8593660578719421,0.6127266507013343,0.09286503718371004,"['NDUFS6', 'SNRPD1', 'RPL34']",0.9976808638013879,0,0,3
72,hsa-miR-1307,0.8649971076359654,0.4996114996114996,0.07245821404680575,['RPL36A'],0.9976808638013879,0,0,1
73,mmu-miR-1895,0.8649971076359654,0.4996114996114996,0.07245821404680575,['CLSTN2'],0.9976808638013879,0,0,1
74,hsa-miR-4537,0.8649971076359654,0.4996114996114996,0.07245821404680575,['SELENOH'],0.9976808638013879,0,0,1
75,mmu-miR-153,0.8651961333801436,0.6040540540540541,0.08746645556813608,"['UQCRB', 'SELENOH', 'MAP2K6']",0.9976808638013879,0,0,3
76,hsa-miR-4258,0.8729150692724997,0.4841628959276018,0.06580597507106775,['RPL36A'],0.9976808638013879,0,0,1
77,mmu-miR-5099,0.8729150692724997,0.4841628959276018,0.06580597507106775,['SNRPD1'],0.9976808638013879,0,0,1
78,mmu-miR-2183,0.8792958379484602,0.5403508771929825,0.06950742772122166,"['UQCRB', 'TOMM7']",0.9976808638013879,0,0,2
79,hsa-miR-4707-3p,0.8803795779447644,0.4695970695970696,0.059827664999996304,['UQCRB'],0.9976808638013879,0,0,1
80,hsa-miR-1204,0.8803795779447644,0.4695970695970696,0.059827664999996304,['NDUFAF8'],0.9976808638013879,0,0,1
81,hsa-miR-645,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
82,mmu-miR-3076-3p,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['PFDN5', 'SELENOH']",0.9976808638013879,0,0,2
83,hsa-miR-660,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
84,mmu-miR-192,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['CLSTN2', 'SELENOH']",0.9976808638013879,0,0,2
85,mmu-miR-3072,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['UQCRB', 'MAP2K6']",0.9976808638013879,0,0,2
86,hsa-miR-4776-5p,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['UQCRB', 'MAP2K6']",0.9976808638013879,0,0,2
87,mmu-miR-215,0.8850634060377249,0.5306298533218292,0.06478777795482864,"['CLSTN2', 'SELENOH']",0.9976808638013879,0,0,2
88,hsa-miR-590-5p,0.8865150294257925,0.5714285714285714,0.06883268568262263,"['CLSTN2', 'UQCRB', 'RPL36A']",0.9976808638013879,0,0,3
89,hsa-miR-21,0.8865150294257925,0.5714285714285714,0.06883268568262263,"['CLSTN2', 'UQCRB', 'RPL36A']",0.9976808638013879,0,0,3
90,hsa-miR-4781-5p,0.8874159737747345,0.45584045584045585,0.05444624025147649,['UQCRB'],0.9976808638013879,0,0,1
91,hsa-miR-875-5p,0.8905829533988182,0.5212224108658744,0.06039874574794227,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
92,hsa-miR-720,0.8940482158703892,0.44282744282744285,0.049594712987918614,['UQCRB'],0.9976808638013879,0,0,1
93,mmu-miR-804,0.9005453157221497,0.548928238583411,0.05750286388775233,"['CLSTN2', 'SNRPD1', 'FILIP1L']",0.9976808638013879,0,0,3
94,mmu-miR-101c,0.9009131399283745,0.5032894736842105,0.05251645988385554,"['SNRPD1', 'TOMM7']",0.9976808638013879,0,0,2
95,hsa-miR-4532,0.9009131399283745,0.5032894736842105,0.05251645988385554,"['RPL36A', 'TMSB10']",0.9976808638013879,0,0,2
96,mmu-miR-1957,0.9057408920821933,0.49473684210526314,0.048979939277032813,"['RPL34', 'TOMM5']",0.9976808638013879,0,0,2
97,hsa-miR-4671-3p,0.9057408920821933,0.49473684210526314,0.048979939277032813,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
98,hsa-miR-4777-3p,0.9057408920821933,0.49473684210526314,0.048979939277032813,"['UQCRB', 'COX14']",0.9976808638013879,0,0,2
99,hsa-miR-1234,0.9061896078448802,0.4188034188034188,0.04125494887185849,['UQCRB'],0.9976808638013879,0,0,1
100,hsa-miR-4747-3p,0.9061896078448802,0.4188034188034188,0.04125494887185849,['UQCRB'],0.9976808638013879,0,0,1
101,mmu-miR-582-3p,0.9090416468428901,0.5347707257819617,0.05099807322248373,"['UQCRB', 'C12ORF42', 'MAP2K6']",0.9976808638013879,0,0,3
102,hsa-miR-4473,0.9103548355799682,0.4864433811802233,0.045687164291646515,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
103,mmu-miR-675-3p,0.9103548355799682,0.4864433811802233,0.045687164291646515,"['CLSTN2', 'TOMM5']",0.9976808638013879,0,0,2
104,mmu-miR-3968,0.9103548355799682,0.4864433811802233,0.045687164291646515,"['CLSTN2', 'RPS19BP1']",0.9976808638013879,0,0,2
105,mmu-miR-669j,0.9168982161924348,0.5212355212355212,0.04522177324191097,"['UQCRB', 'RPL34', 'MAP2K6']",0.9976808638013879,0,0,3
106,mmu-miR-669i,0.9168982161924348,0.5212355212355212,0.04522177324191097,"['UQCRB', 'RPL34', 'MAP2K6']",0.9976808638013879,0,0,3
107,hsa-miR-4734,0.9169705038899291,0.3971232020012508,0.034422628475172065,['NDUFS6'],0.9976808638013879,0,0,1
108,hsa-miR-519e,0.9189733455733824,0.47058823529411764,0.03976384036503693,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
109,hsa-miR-3619-3p,0.9189733455733824,0.47058823529411764,0.03976384036503693,"['CLSTN2', 'MAP2K6']",0.9976808638013879,0,0,2
110,hsa-miR-515-3p,0.9189733455733824,0.47058823529411764,0.03976384036503693,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
111,hsa-miR-550b,0.9205986214027442,0.5146886016451234,0.042580777383383554,"['UQCRB', 'SNRPD1', 'TOMM7']",0.9976808638013879,0,0,3
112,mmu-miR-541,0.9229934206776615,0.4630053394355454,0.03710208682504146,"['UQCRB', 'FILIP1L']",0.9976808638013879,0,0,2
113,mmu-miR-615-5p,0.9229934206776615,0.4630053394355454,0.03710208682504146,"['RPS19BP1', 'TMSB10']",0.9976808638013879,0,0,2
114,mmu-miR-505-3p,0.9229934206776615,0.4630053394355454,0.03710208682504146,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
115,hsa-miR-3605-3p,0.926539875295191,0.3774597495527728,0.0287994977828786,['SNRPD1'],0.9976808638013879,0,0,1
116,hsa-miR-4740-3p,0.926539875295191,0.3774597495527728,0.0287994977828786,['UQCRB'],0.9976808638013879,0,0,1
117,mmu-miR-1195,0.926539875295191,0.3774597495527728,0.0287994977828786,['FILIP1L'],0.9976808638013879,0,0,1
118,hsa-miR-3680,0.926830699568886,0.4556390977443609,0.03462144646668987,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
119,mmu-miR-208a-3p,0.9304924115008242,0.44848035581912526,0.03230913397046517,"['RPL34', 'SELENOH']",0.9976808638013879,0,0,2
120,mmu-miR-208b,0.9304924115008242,0.44848035581912526,0.03230913397046517,"['RPL34', 'SELENOH']",0.9976808638013879,0,0,2
121,mmu-miR-3102,0.9304924115008242,0.44848035581912526,0.03230913397046517,"['RPL34', 'MAP2K6']",0.9976808638013879,0,0,2
122,mmu-miR-296-5p,0.9339855744936066,0.4415204678362573,0.030153324990567828,"['CLSTN2', 'RPS19BP1']",0.9976808638013879,0,0,2
123,mmu-miR-1196,0.9339855744936066,0.4415204678362573,0.030153324990567828,"['CLSTN2', 'MAP2K6']",0.9976808638013879,0,0,2
124,mmu-miR-1982.2,0.9339855744936066,0.4415204678362573,0.030153324990567828,"['COX14', 'MAP2K6']",0.9976808638013879,0,0,2
125,mmu-miR-499,0.9339896428126537,0.48986486486486486,0.03345283727252254,"['UQCRB', 'RPL34', 'SELENOH']",0.9976808638013879,0,0,3
126,hsa-miR-4661-5p,0.9350307644570263,0.3595441595441595,0.024152683477223987,['UQCRB'],0.9976808638013879,0,0,1
127,mmu-miR-5121,0.9373169954812318,0.43475126171593365,0.02814307731979548,"['UQCRB', 'TMSB10']",0.9976808638013879,0,0,2
128,hsa-miR-3171,0.9373169954812318,0.43475126171593365,0.02814307731979548,"['UQCRB', 'FILIP1L']",0.9976808638013879,0,0,2
129,mmu-miR-3098-5p,0.9373169954812318,0.43475126171593365,0.02814307731979548,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
130,hsa-miR-215,0.9404932716172468,0.42816500711237554,0.026268259002705966,"['CLSTN2', 'COX14']",0.9976808638013879,0,0,2
131,mmu-miR-1839-5p,0.9404932716172468,0.42816500711237554,0.026268259002705966,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
132,mmu-miR-707,0.9404932716172468,0.42816500711237554,0.026268259002705966,"['UQCRB', 'FILIP1L']",0.9976808638013879,0,0,2
133,mmu-miR-672,0.9404932716172468,0.42816500711237554,0.026268259002705966,"['UQCRB', 'RPL10A']",0.9976808638013879,0,0,2
134,hsa-miR-192,0.9404932716172468,0.42816500711237554,0.026268259002705966,"['CLSTN2', 'COX14']",0.9976808638013879,0,0,2
135,hsa-miR-4707-5p,0.9425619467202307,0.3431533006001091,0.020298765386729797,['NDUFS6'],0.9976808638013879,0,0,1
136,hsa-miR-564,0.9425619467202307,0.3431533006001091,0.020298765386729797,['RPS19BP1'],0.9976808638013879,0,0,1
137,hsa-miR-4535,0.9460012345427402,0.33547008547008544,0.018622415752286167,['UQCRB'],0.9976808638013879,0,0,1
138,hsa-miR-4764-3p,0.9464057368948047,0.4155124653739612,0.022888048973117227,"['SNRPD1', 'RPL36A']",0.9976808638013879,0,0,2
139,mmu-miR-467b,0.9491540863988038,0.4094326725905673,0.021365886351160344,"['EEF1B2', 'FILIP1L']",0.9976808638013879,0,0,2
140,hsa-miR-548ad,0.9492394234720185,0.3281004709576138,0.017092138744793487,['FILIP1L'],0.9976808638013879,0,0,1
141,mmu-miR-448-3p,0.9503271801080595,0.4562798092209857,0.023246978813062175,"['UQCRB', 'RPL34', 'MAP2K6']",0.9976808638013879,0,0,3
142,hsa-miR-4718,0.951771616698833,0.40350877192982454,0.019945507756521826,"['SNRPD1', 'MAP2K6']",0.9976808638013879,0,0,2
143,hsa-miR-591,0.951771616698833,0.40350877192982454,0.019945507756521826,"['UQCRB', 'SNRPD1']",0.9976808638013879,0,0,2
144,hsa-miR-3651,0.9522879875593199,0.321025641025641,0.0156942315537839,['PLA2G7'],0.9976808638013879,0,0,1
145,mmu-miR-590-5p,0.9522879875593199,0.321025641025641,0.0156942315537839,['SELENOH'],0.9976808638013879,0,0,1
146,hsa-miR-4715-5p,0.9522879875593199,0.321025641025641,0.0156942315537839,['RPL36A'],0.9976808638013879,0,0,1
147,mmu-miR-21,0.9522879875593199,0.321025641025641,0.0156942315537839,['SELENOH'],0.9976808638013879,0,0,1
148,mmu-miR-880,0.9542639066001087,0.3977348434377082,0.01861996231673627,"['UQCRB', 'TOMM5']",0.9976808638013879,0,0,2
149,hsa-miR-2964a-5p,0.9542639066001087,0.3977348434377082,0.01861996231673627,"['TOMM7', 'TOMM5']",0.9976808638013879,0,0,2
150,mmu-miR-1941-3p,0.9542639066001087,0.3977348434377082,0.01861996231673627,"['UQCRB', 'PLA2G7']",0.9976808638013879,0,0,2
151,mmu-miR-3074-1-3p,0.9542639066001087,0.3977348434377082,0.01861996231673627,"['WDR12', 'FILIP1L']",0.9976808638013879,0,0,2
152,mmu-miR-411,0.9551577626147929,0.314228255404726,0.014416401360469506,['SNRPD1'],0.9976808638013879,0,0,1
153,mmu-miR-5130,0.9551577626147929,0.314228255404726,0.014416401360469506,['RPL10A'],0.9976808638013879,0,0,1
154,hsa-miR-4712-5p,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['C12ORF42', 'SELENOH']",0.9976808638013879,0,0,2
155,hsa-miR-770-5p,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['C12ORF42', 'SELENOH']",0.9976808638013879,0,0,2
156,hsa-miR-190b,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['NDUFAF8', 'TOMM5']",0.9976808638013879,0,0,2
157,mmu-miR-448-5p,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
158,hsa-miR-190,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['NDUFAF8', 'TOMM5']",0.9976808638013879,0,0,2
159,mmu-miR-767,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['TOMM5', 'SELENOH']",0.9976808638013879,0,0,2
160,mmu-miR-5116,0.9566363401996009,0.39210526315789473,0.017382794661278095,"['CLSTN2', 'TOMM7']",0.9976808638013879,0,0,2
161,mmu-miR-3086-5p,0.9578589804921381,0.3076923076923077,0.013247604257864021,['CLSTN2'],0.9976808638013879,0,0,1
162,hsa-miR-3935,0.9578589804921381,0.3076923076923077,0.013247604257864021,['UQCRB'],0.9976808638013879,0,0,1
163,mmu-miR-490-3p,0.9588941106121766,0.3866146848602989,0.016228007057450825,"['CLSTN2', 'UQCRB']",0.9976808638013879,0,0,2
164,mmu-miR-695,0.9604013022310811,0.3014029995162071,0.012177904487888557,['C12ORF42'],0.9976808638013879,0,0,1
165,hsa-miR-1296,0.9604013022310811,0.3014029995162071,0.012177904487888557,['CLSTN2'],0.9976808638013879,0,0,1
166,mmu-miR-362-5p,0.9610422236447914,0.38125802310654683,0.015150024817904723,"['CLSTN2', 'MAP2K6']",0.9976808638013879,0,0,2
167,mmu-miR-3068,0.9610422236447914,0.38125802310654683,0.015150024817904723,"['CLSTN2', 'TOMM5']",0.9976808638013879,0,0,2
168,hsa-miR-3923,0.9627938486021801,0.29534662867996203,0.011198351598560674,['UQCRB'],0.9976808638013879,0,0,1
169,mmu-miR-5118,0.9627938486021801,0.29534662867996203,0.011198351598560674,['UQCRB'],0.9976808638013879,0,0,1
170,hsa-miR-3201,0.9630855020534426,0.3760304375396322,0.014143664413538986,"['UQCRB', 'FILIP1L']",0.9976808638013879,0,0,2
171,hsa-miR-4791,0.9630855020534426,0.3760304375396322,0.014143664413538986,"['UQCRB', 'FILIP1L']",0.9976808638013879,0,0,2
172,hsa-miR-324-5p,0.9630855020534426,0.3760304375396322,0.014143664413538986,"['UQCRB', 'RPL36A']",0.9976808638013879,0,0,2
173,mmu-miR-496,0.9650452301156661,0.2895104895104895,0.0103008724309924,['UQCRB'],0.9976808638013879,0,0,1
174,mmu-miR-219-5p,0.9650452301156661,0.2895104895104895,0.0103008724309924,['CLSTN2'],0.9976808638013879,0,0,1
175,mmu-miR-5135,0.9650452301156661,0.2895104895104895,0.0103008724309924,['RPL34'],0.9976808638013879,0,0,1
176,mmu-miR-669e,0.966875955493307,0.36594427244582045,0.01232685822372229,"['RPL34', 'SELENOH']",0.9976808638013879,0,0,2
177,mmu-miR-216b,0.966875955493307,0.36594427244582045,0.01232685822372229,"['COX14', 'MAP2K6']",0.9976808638013879,0,0,2
178,mmu-miR-431,0.966875955493307,0.36594427244582045,0.01232685822372229,"['RPL34', 'SELENOH']",0.9976808638013879,0,0,2
179,hsa-miR-325,0.9671635744560303,0.2838827838827839,0.009478176533851669,['UQCRB'],0.9976808638013879,0,0,1
180,mmu-miR-1948,0.9671635744560303,0.2838827838827839,0.009478176533851669,['CLSTN2'],0.9976808638013879,0,0,1
181,mmu-miR-1949,0.9671635744560303,0.2838827838827839,0.009478176533851669,['CLSTN2'],0.9976808638013879,0,0,1
182,mmu-miR-770-3p,0.9686318983455597,0.36107711138310894,0.011507750371877285,"['UQCRB', 'RPS19BP1']",0.9976808638013879,0,0,2
183,mmu-miR-151-3p,0.9691565529361622,0.27845254161043637,0.008723672757213552,['TOMM5'],0.9976808638013879,0,0,1
184,hsa-miR-142-3p,0.9691565529361622,0.27845254161043637,0.008723672757213552,['MAP2K6'],0.9976808638013879,0,0,1
185,hsa-miR-934,0.9691565529361622,0.27845254161043637,0.008723672757213552,['RPL36A'],0.9976808638013879,0,0,1
186,hsa-miR-4633-5p,0.9691565529361622,0.27845254161043637,0.008723672757213552,['UQCRB'],0.9976808638013879,0,0,1
187,mmu-miR-361,0.9703005512509931,0.3563218390804598,0.010742892800339871,"['UQCRB', 'WDR12']",0.9976808638013879,0,0,2
188,mmu-miR-3970,0.9710314056132238,0.27320954907161804,0.008031395667375556,['UQCRB'],0.9976808638013879,0,0,1
189,mmu-miR-3471,0.9710314056132238,0.27320954907161804,0.008031395667375556,['UQCRB'],0.9976808638013879,0,0,1
190,mmu-miR-331-5p,0.9710314056132238,0.27320954907161804,0.008031395667375556,['CLSTN2'],0.9976808638013879,0,0,1
191,mmu-miR-682,0.9718858857372822,0.35167464114832536,0.010028664567084275,"['CLSTN2', 'FILIP1L']",0.9976808638013879,0,0,2
192,hsa-miR-219-1-3p,0.9718858857372822,0.35167464114832536,0.010028664567084275,"['CLSTN2', 'RPL36A']",0.9976808638013879,0,0,2
193,mmu-miR-1298,0.9718858857372822,0.35167464114832536,0.010028664567084275,"['UQCRB', 'RNF19B']",0.9976808638013879,0,0,2
194,mmu-miR-142-3p,0.9727949647316287,0.26814428509343763,0.007395940612666696,['MAP2K6'],0.9976808638013879,0,0,1
195,mmu-miR-196a,0.9727949647316287,0.26814428509343763,0.007395940612666696,['UQCRB'],0.9976808638013879,0,0,1
196,mmu-miR-409-5p,0.9727949647316287,0.26814428509343763,0.007395940612666696,['UQCRB'],0.9976808638013879,0,0,1
197,hsa-miR-3622a-5p,0.9727949647316287,0.26814428509343763,0.007395940612666696,['RPL36A'],0.9976808638013879,0,0,1
198,mmu-miR-196b,0.9727949647316287,0.26814428509343763,0.007395940612666696,['UQCRB'],0.9976808638013879,0,0,1
199,hsa-miR-554,0.9727949647316287,0.26814428509343763,0.007395940612666696,['COX14'],0.9976808638013879,0,0,1
