Item ID	Item value	Change in Kuiper test statistic when item removed
HSD11B1	10.740546821243	-0.022727272727272596
HSD11B2	19.9281956000763	0.06818181818181834
CYP21A2	0.951134715373777	0.06818181818181834
HSD17B1	11.1614904960121	-0.022727272727272596
HSD3B1	11.5506983332865	-0.022727272727272596
CYP3A43	19.5421832025225	0.06818181818181834
CYP1B1	13.0709376633445	-0.022727272727272596
HSD17B12	9.04362138160066	-0.007943093430088033
CYP3A4	13.0642104058441	-0.022727272727272596
CYP3A5	11.4713180002084	-0.022727272727272596
HSD17B8	9.39844168473309	-0.022727272727272596
CYP3A7	13.229232656024	-0.01613164803229339
