Item ID	Item value	Change in Kuiper test statistic when item removed
NPFFR2	23.8615160054221	-0.0018018018018017834
GABRB1	23.1589403078329	-0.0018018018018017834
OXTR	21.8417510679077	6.979343482254041E-4
CHRM1	10.0781610629825	-0.0018018018018017834
NPY2R	13.8785703951424	0.011711711711711703
CHRM5	5.19380189747666	-0.0018018018018017834
GRIK3	1.69556808321419	-0.0018018018018017834
HTR2B	10.3247579409024	-0.0018018018018017834
GRIK4	1.25897716821335	-0.0018018018018017834
ADRA1D	8.20346468469418	-0.0018018018018017834
PTH1R	0.766671401368472	-0.0018018018018017834
GRIK2	23.0118886377402	-0.0018018018018017834
ADRA1B	3.54438436716357	-0.0018018018018017834
ADRA1A	22.6529429579183	-0.0018018018018017834
RXFP2	22.6203079972067	-0.0018018018018017834
GRM1	22.768429555199	-0.0018018018018017834
MC4R	16.8623973523784	0.011711711711711703
GHR	23.2795241714961	-0.0018018018018017834
GABRR1	11.3232651433405	-0.0018018018018017834
EDNRA	22.6492268666031	-0.0018018018018017834
GRM5	22.8075618594823	-0.0018018018018017834
HTR7	23.9971315215588	-0.0018018018018017834
GRM4	0.772192429683752	-0.0018018018018017834
LEPR	18.6479828757024	0.011711711711711703
GNRHR	10.4759503846632	-0.0018018018018017834
PTGDR	19.4089001489521	0.011711711711711703
CHRNB2	10.6514743556087	-0.0018018018018017834
CHRNB1	10.7031411589555	-0.0018018018018017834
GRID2	23.2573379018329	-0.0018018018018017834
GPR35	23.7545730614578	-0.0018018018018017834
F2R	22.5592004212676	-0.0018018018018017834
TACR2	11.8412350247473	-0.0018018018018017834
SSTR1	12.1399733680679	-0.0018018018018017834
SSTR3	12.3897118695176	-0.0018018018018017834
PRLR	22.9132857728542	-0.0018018018018017834
GABRG3	2.50510383876219	-0.0018018018018017834
TRHR	12.5729140817172	-0.0010195611902735768
ADORA2A	20.5727878416362	0.011711711711711703
GRIA1	23.8459048723941	-0.0018018018018017834
OPRD1	0.954561502217313	-0.0018018018018017834
PTGER2	14.9600750126299	0.011711711711711703
PTGER3	22.4953721044318	-0.0018018018018017834
C5AR1	22.5145621446263	-0.0018018018018017834
OPRL1	11.6397540249165	-0.0018018018018017834
GPR83	15.8760628331329	0.011711711711711703
PLG	10.2759074540533	-0.0018018018018017834
FPR3	11.9944969676896	-0.0018018018018017834
MCHR1	10.5739537235855	-0.0018018018018017834
HRH1	3.74863263047759	-0.0018018018018017834
P2RY6	1.40196961245507	-0.0018018018018017834
GALR3	10.564209784864	-0.0018018018018017834
HRH4	18.657446212877	0.011711711711711703
S1PR2	10.2457568161955	-0.0018018018018017834
CGA	10.9326371533335	-0.0018018018018017834
DRD2	21.7867297881825	6.979343482254041E-4
GABRE	23.5938483434848	-0.0018018018018017834
DRD3	9.3217157091771	-0.0018018018018017834
GABRD	10.8673763618869	-0.0018018018018017834
NTSR1	4.08910605480281	-0.0018018018018017834
DRD5	8.8038178150635	-0.0018018018018017834
GABRA1	10.2845073101349	-0.0018018018018017834
P2RY13	10.1876756082434	-0.0018018018018017834
GABBR1	10.213417318705	-0.0018018018018017834
HTR1E	22.7361148173645	-0.0018018018018017834
P2RY14	10.7278425302022	-0.0018018018018017834
TRPV1	0.296625070078742	-0.0018018018018017834
HTR5A	12.3446106597048	-0.0018018018018017834
TSHR	13.1217465314996	0.011711711711711703
HCRTR2	4.17188048998833	-0.0018018018018017834
HCRTR1	7.02966247161064	-0.0018018018018017834
P2RX7	21.8251354609495	6.979343482254041E-4
MAS1	9.63924787083157	-0.0018018018018017834
LPAR6	10.1488470255699	-0.0018018018018017834
LEP	12.7328099685186	0.004860526814923216
NMUR2	17.6530284354441	0.011711711711711703
