Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	10.9879396003602	-0.015810276679841695
JUN	13.9198737674279	0.02964426877470372
ATP6V1G1	11.7225083076372	-0.015810276679841695
ATP6V0B	12.1982238044721	-0.0034798829318873903
IGSF5	20.4734581721259	0.02964426877470372
ATP6V1G2	11.487799824801	-0.015810276679841695
ATP6AP1	11.5597771901938	-0.015810276679841695
EGFR	0.316853154166602	0.02964426877470372
NFKBIA	17.8087712068264	0.02964426877470372
TJP1	22.4695953754192	0.02964426877470372
ATP6V1B2	11.5593893168685	-0.015810276679841695
ATP6V0A4	20.370505696596	0.02964426877470372
RAC1	11.9022943545212	-0.015810276679841695
IKBKG	10.6294832758189	-0.015810276679841695
ATP6V0D1	10.8669042464147	-0.015810276679841695
ATP6V0E2	10.6188489405129	-0.015367179375424977
ATP6V1E1	11.3575225277573	-0.015810276679841695
MAP3K14	0.149028269624309	0.02964426877470372
ATP6V1D	11.2317267075442	-0.015810276679841695
ATP6V0C	11.30405585562	-0.015810276679841695
JAM3	22.7643013433091	0.02964426877470372
ATP6V1F	11.7670964782387	-0.015810276679841695
ATP6V1B1	11.4120197843606	-0.015810276679841695
