Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	11.2537427906992	-0.03205128205128205
HSP90AA1	12.1108218666454	-0.03205128205128205
IGF1R	22.4926925667613	0.05128205128205132
ANAPC11	11.0314792773713	-0.02279030232928625
CCNB2	6.79928372973488	0.05128205128205132
ADCY9	23.4396496108146	0.05128205128205132
RPS6KA2	22.7297107862397	0.05128205128205132
SPDYA	13.0842145297952	-0.02561241604002784
CDK1	11.6731278357081	-0.03205128205128205
PDE3A	20.0738325486687	0.05128205128205132
KRAS	11.7658752819382	-0.03205128205128205
MAPK3	12.9296817455251	-0.03205128205128205
MAD2L1	12.5389050887002	-0.03205128205128205
