Item ID	Item value	Change in Kuiper test statistic when item removed
CSF3R	0.790735084015905	0.05494505494505508
IL4R	1.18572989217972	0.05494505494505508
MME	23.1890438723957	0.05494505494505497
GP1BA	12.4835280709331	-0.0219780219780219
TPO	9.08589705823574	0.016969648184822272
CD4	10.020641142144	-0.0219780219780219
IL5	10.2348933694061	-0.0219780219780219
CD8B	11.1649221568406	-0.0219780219780219
CD5	12.4391642414721	-0.0219780219780219
IL7	10.5784177179842	-0.0219780219780219
CD38	21.8884668173449	0.05494505494505497
CD59	11.5954537590261	-0.0219780219780219
ITGA5	11.2382967604641	-0.0219780219780219
HLA-DRB1	12.6831230287423	-0.013661565402638631
