Item ID	Item value	Change in Kuiper test statistic when item removed
CD80	10.9573268175401	-0.019047619047619313
HLA-B	10.3539148325834	-0.003751251661502586
HLA-C	12.1510313776419	-0.019047619047619313
ACTB	12.199757402726	-0.019047619047619313
ACTG1	11.2973302264751	-0.019047619047619313
HLA-E	23.6147921484196	0.052380952380952084
CASP8	10.7210276498502	-0.019047619047619313
ABL1	0.683149000016715	0.052380952380952195
RAC3	10.7737805733339	-0.019047619047619313
CYCS	10.9525938947511	-0.019047619047619313
DMD	23.5925768295524	0.052380952380952084
RAC1	11.9022943545212	-0.019047619047619313
EIF4G2	11.4010027849765	-0.019047619047619313
HLA-DRB1	12.6831230287423	0.0010926153697264906
MYH7	15.6344047519028	0.052380952380952084
