Item ID	Item value	Change in Kuiper test statistic when item removed
ROBO2	23.7739879886732	-0.0014224751066855834
SEMA5A	2.28390365306539	-0.0014224751066855834
NRP1	23.9904691255188	-0.0014224751066855834
ROCK1	21.4551043006559	0.004685659242447904
SEMA3D	23.4333767078307	-0.0014224751066855834
SEMA3A	20.6192522028213	0.02560455192034139
EFNA5	23.0994126681629	-0.0014224751066855834
NTN1	10.316576785313	-0.0014224751066855834
ROBO1	21.4968887595571	0.004685659242447904
RND1	11.5957231607669	-0.0014224751066855834
PPP3R2	23.9789618341065	-0.0014224751066855834
EFNB3	10.8379942141183	-0.0014224751066855834
ABLIM2	1.43984270664608	-0.0014224751066855834
CFL2	11.886171224941	-0.0014224751066855834
CFL1	11.3825568390912	-0.0014224751066855834
ABL1	0.683149000016715	-0.0014224751066855834
RAC3	10.7737805733339	-0.0014224751066855834
CHP1	9.78914337206256	-0.0014224751066855834
SLIT3	0.591829505161984	-0.0014224751066855834
RAC1	11.9022943545212	-7.50678040843944E-4
LRRC4C	23.0903143457037	-0.0014224751066855834
EPHB2	0.804706835179656	-0.0014224751066855834
SRGAP1	23.3376186474935	-0.0014224751066855834
HRAS	10.3919228660622	-0.0014224751066855834
EPHB3	7.10051352854504	-0.0014224751066855834
MAPK3	12.9296817455251	0.02560455192034139
EPHA7	22.1722236869913	0.004685659242447904
DCC	1.57432105363198	-0.0014224751066855834
LIMK2	23.2146349414639	-0.0014224751066855834
NFATC3	22.8989968223324	-0.0014224751066855834
NFATC2	6.5676370542246	-0.0014224751066855834
UNC5C	22.9733638997034	-0.0014224751066855834
L1CAM	11.8644793136928	-0.0014224751066855834
EFNA3	10.6747959239649	-0.0014224751066855834
CDK5	11.0200242906635	-0.0014224751066855834
FES	10.3515464431251	-0.0014224751066855834
PLXNB1	1.26655362689943	-0.0014224751066855834
KRAS	11.7658752819382	-0.0014224751066855834
