Item ID	Item value	Change in Kuiper test statistic when item removed
DPYS	22.8857296733965	0.02258064516129077
TYMP	8.36597496724145	0.02258064516129077
NT5C	9.158564379769	0.02258064516129077
POLD4	10.1513006357363	-0.010752688172042557
POLD1	21.340896405488	0.02258064516129077
POLD2	11.7389731187801	-0.010752688172042557
POLR2E	11.0652234303936	-0.010752688172042557
UPP2	22.5249131054399	0.02258064516129077
TK1	11.1962087072055	-0.010752688172042557
POLR2I	11.0497420915231	-0.010752688172042557
POLR2J	11.6641483214215	-0.010752688172042557
POLE	21.6380954895916	0.02258064516129077
POLR2K	11.086154029998	-0.010752688172042557
POLR2L	10.9578163849782	-0.010752688172042557
ENTPD1	10.6470203932965	-0.010752688172042557
POLR2J2	7.14143863275785	0.02258064516129077
RRM2	2.28109373980501	0.02258064516129077
NME2	10.9710294795473	-0.010752688172042557
NME3	10.6469332710332	-0.010752688172042557
NME1	10.3392654895537	-0.010752688172042557
POLE4	11.0710449931512	-0.010752688172042557
RRM2B	11.3956125103826	-0.010752688172042557
POLE2	11.7238924811707	-0.010752688172042557
NT5C1A	0.600769664757031	0.02258064516129077
POLE3	11.4940028113823	-0.010752688172042557
POLR1C	10.0431533491866	-0.006246551232471642
DPYD	22.8773181938437	0.02258064516129077
CMPK2	12.0335545397883	-0.010752688172042557
POLR1E	12.1579278403391	-0.005570467315759164
POLR3H	11.2475640636744	-0.010752688172042557
POLR3K	11.600454980874	-0.010752688172042557
