Item ID	Item value	Change in Kuiper test statistic when item removed
FLT1	22.6066258364221	0.012762762762763169
VPS4A	11.2220743028462	-0.015015015015014621
ASAP3	22.4818017904645	0.012762762762763169
AGAP1	23.7242199651496	0.012762762762763169
EGFR	0.316853154166602	0.012762762762763169
IGF1R	22.4926925667613	0.012762762762763169
PARD6A	10.5694664400221	-0.015015015015014621
GRK5	3.47256330204258	0.012762762762763169
ERBB4	0.0634747923565251	0.012762762762763169
GRK7	22.4869757827998	0.012762762762763169
CLTCL1	1.39822558707156	0.012762762762763169
AP2S1	11.7063885961032	-0.015015015015014621
LDLRAP1	20.0783696071085	0.012762762762763169
HRAS	10.3919228660622	-0.015015015015014621
RAB11FIP3	1.13307945596317	0.012762762762763169
AP2M1	11.2045283180971	-0.015015015015014621
RAB11FIP5	11.391540916346	-0.015015015015014621
NTRK1	4.98130914933922	0.012762762762763169
HSPA8	11.400748431179	-0.015015015015014621
F2R	22.5592004212676	0.012762762762763169
HLA-B	10.3539148325834	-0.013431346953397927
HLA-C	12.1510313776419	-9.507162459729823E-4
RAB11A	11.8134882071849	-0.015015015015014621
EPN1	11.6992513288033	-0.015015015015014621
DNM2	0.877081040625268	0.012762762762763169
HLA-E	23.6147921484196	0.012762762762763169
EPN3	14.7870068726376	0.012762762762763169
ACAP1	13.9105677389733	0.012762762762763169
NEDD4	22.4889034160091	0.012762762762763169
CHMP2A	11.1185484400068	-0.015015015015014621
CHMP4B	11.5400152706568	-0.015015015015014621
CHMP3	11.1046807185288	-0.015015015015014621
FGFR4	21.160109278726	0.012762762762763169
VPS25	11.057028723509	-0.015015015015014621
FGFR3	1.18929582377798	0.012762762762763169
CHMP5	11.2166429621304	-0.015015015015014621
ARF6	11.0729788792632	-0.015015015015014621
