Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),8.598210578016601e-10,7.87624466571835,164.41106898430306,"['GADD45GIP1', 'RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17']",4.161533919760035e-07,0,0,21
2,Cytoplasmic Translation (GO:0002181),2.191771302502865e-09,7.812807881773399,155.776105953104,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17']",5.146484438599002e-07,0,0,20
3,Peptide Biosynthetic Process (GO:0043043),3.189969693346489e-09,7.586206896551724,148.41089560540993,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17']",5.146484438599002e-07,0,0,20
4,Macromolecule Biosynthetic Process (GO:0009059),1.3035733243125729e-08,6.793103448275862,123.33267562885453,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17']",1.5773237224182132e-06,0,0,20
5,Gene Expression (GO:0010467),6.305324806814752e-08,6.0,99.47571756066377,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17']",6.10355441299668e-06,0,0,20
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0002513355852018007,6.644897959183673,55.07770870568345,"['RPS4X', 'RPS25', 'RPS15A', 'RPL11', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.017378060462524506,0,0,8
7,Ribosome Biogenesis (GO:0042254),0.0002513355852018007,6.644897959183673,55.07770870568345,"['RPS4X', 'RPS25', 'RPS15A', 'RPL11', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.017378060462524506,0,0,8
8,Protein Targeting (GO:0006605),0.0007461257687452506,11.273972602739725,81.17955180402565,"['RPL11', 'TOMM7', 'GOLGA7', 'CACNG3', 'TOMM5']",0.04514060900908766,0,0,5
9,Ribosomal Large Subunit Biogenesis (GO:0042273),0.004596353751612885,8.897297297297298,47.889631101730494,"['RPL11', 'RPL26', 'WDR12', 'RPL7']",0.19695925910154788,0,0,4
10,Gamma-Aminobutyric Acid Transport (GO:0015812),0.007324931123611285,inf,inf,"['SLC6A6', 'SLC6A1']",0.19695925910154788,0,0,2
11,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
12,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
13,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
14,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
15,Outer Mitochondrial Membrane Organization (GO:0007008),0.007324931123611285,inf,inf,"['TOMM7', 'TOMM5']",0.19695925910154788,0,0,2
16,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.007324931123611285,inf,inf,"['TOMM7', 'TOMM5']",0.19695925910154788,0,0,2
17,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
18,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.007324931123611285,inf,inf,"['RPL11', 'RPL17']",0.19695925910154788,0,0,2
19,Ribosomal Small Subunit Biogenesis (GO:0042274),0.008537599863531977,5.087173100871731,24.231606268722125,"['RPS4X', 'RPS25', 'RPS15A', 'RPSA', 'RPS3A']",0.21748412283944613,0,0,5
20,rRNA Metabolic Process (GO:0016072),0.010527237208341547,6.33976833976834,28.869969614553302,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.24262775280177662,0,0,4
21,ncRNA Processing (GO:0034470),0.010527237208341547,6.33976833976834,28.869969614553302,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.24262775280177662,0,0,4
22,Regulation Of Translation (GO:0006417),0.014770368671046329,5.54054054054054,23.354110959443343,"['RPS4X', 'RPS3', 'RPL26', 'BZW2']",0.3249481107630192,0,0,4
