"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBEPA (mouse)",0.779680519831875,0.745173745173745,0.18545215984697,"['UQCRB', 'ATRNL1', 'IL18', 'TOMM5']",0.99622607374518,0,0,4,"CBEPA",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.783300647683905,0.768518518518518,0.187701954469605,"['SGCE', 'COL18A1', 'DBP', 'NFIB', 'CCZ1', 'TMSB10']",0.99622607374518,0,0,6,"TEAD4",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.783300647683905,0.768518518518518,0.187701954469605,"['COL18A1', 'NFIB', 'RPL36AL', 'MYRIP', 'GALNT10', 'RPL7']",0.99622607374518,0,0,6,"TCFAP2A",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.785625448441939,0.753424657534247,0.181782631309247,"['COL18A1', 'RPS25', 'RPLP1', 'RPL36A', 'BZW2']",0.99622607374518,0,0,5,"TEAD1",0.99622607374518,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"MYOG (mouse)",0.785625448441939,0.753424657534247,0.181782631309247,"['ACOT7', 'RPL11', 'ARHGAP19', 'PLA2G7', 'TMSB10']",0.99622607374518,0,0,5,"MYOG",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.790884994427057,0.809756097560976,0.189970978504591,"['COL18A1', 'RNF44', 'ACOT7', 'SLC6A1', 'DBP', 'CAPNS1', 'PSMD5', 'NDUFS6', 'RPS18', 'RPL17', 'GOLGA7', 'TMSB10', 'ANKRD36B']",0.99622607374518,0,0,13,"RUNX1",0.99622607374518,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"SRF (mouse)",0.801406172704336,0.696,0.154085615372343,"['RPS4X', 'UQCRB', 'IL18']",0.99622607374518,0,0,3,"SRF",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ELK4 (human)",0.801781225783715,0.717614165890028,0.158534958512018,"['RPL30', 'RPL21', 'GOLGA7', 'RPS12']",0.99622607374518,0,0,4,"ELK4",0.99622607374518,0.18418445051325,0.475552636266946,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Sox5 (mouse)",0.805357672400594,0.619556913674561,0.134114733395037,"['RPL21']",0.99622607374518,0,0,1,"Sox5",0.99622607374518,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFKB1 (mouse)",0.805881873517604,0.786452353616533,0.169730657517017,"['SGCE', 'COL18A1', 'DBP', 'CAPNS1', 'NFIB', 'ATRNL1', 'REEP2', 'PFDN5', 'GOLGA7', 'GALNT10', 'RPL7']",0.99622607374518,0,0,11,"NFKB1",0.99622607374518,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CBEPB (human)",0.809531697601652,0.769565217391304,0.162608629923819,"['RPL21', 'PSMD5', 'NFIB', 'ARHGAP19', 'RPSA', 'FILIP1L', 'WDR12', 'STX1A', 'TOMM5']",0.99622607374518,0,0,9,"CBEPB",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.814985104988096,0.719178082191781,0.147133365819408,"['TPD52', 'COL18A1', 'CAPNS1', 'RPLP1', 'FILIP1L']",0.99622607374518,0,0,5,"SMAD4",0.99622607374518,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CBEPA (human)",0.822095267649172,0.691891891891892,0.135540925065077,"['DBP', 'RPL26', 'SLC6A1', 'PLA2G7']",0.99622607374518,0,0,4,"CBEPA",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.822454501654279,0.584415584415584,0.114231106174859,"['RPS15A']",0.99622607374518,0,0,1,"FOXO3A",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.828015558852473,0.718992248062015,0.135690614094463,"['COL18A1', 'DBP', 'NFIB', 'MYRIP', 'TMSB10', 'RPL7']",0.99622607374518,0,0,6,"MTF1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.831605886922002,0.679663269827204,0.125327626001139,"['HLF', 'KCNMB2', 'TMSB10', 'GALNT10']",0.99622607374518,0,0,4,"ETV4",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.831605886922002,0.679663269827204,0.125327626001139,"['ACOT7', 'NDUFS6', 'CACNG3', 'OSGEP']",0.99622607374518,0,0,4,"MYC",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.831605886922002,0.679663269827204,0.125327626001139,"['COL18A1', 'CLSTN2', 'PSMD5', 'RPL34']",0.99622607374518,0,0,4,"MIB2",0.99622607374518,0.293236718481492,0.450408657874387,NA,NA,NA,0.924427517623586,0.91105653554117,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"FOXJ1 (human)",0.831605886922002,0.679663269827204,0.125327626001139,"['ADAMTS17', 'RPL11', 'RPL36A', 'GOLGA7']",0.99622607374518,0,0,4,"FOXJ1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.841118773983563,0.687671232876712,0.118982526787685,"['COL18A1', 'DBP', 'ACOT7', 'RPL34', 'PLA2G7']",0.99622607374518,0,0,5,"ELF3",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.841118773983563,0.687671232876712,0.118982526787685,"['SGCE', 'SLC6A6', 'DBP', 'NFIB', 'ATRNL1']",0.99622607374518,0,0,5,"TEAD2",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.849144526884698,0.677721701514059,0.110825034420556,"['SGCE', 'RPL36AL', 'STXBP6', 'RPL10A', 'TOMM5']",0.99622607374518,0,0,5,"NR5A2",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.857678949974698,0.64527027027027,0.0990653980951637,"['NFIB', 'RPL36AL', 'RNF19B', 'RPL7']",0.99622607374518,0,0,4,"SMAD4",0.99622607374518,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SP3 (human)",0.864213688624198,0.658587987355111,0.0961111801641804,"['COL18A1', 'SLC6A6', 'NFIB', 'STX1A', 'RPL7']",0.99622607374518,0,0,5,"SP3",0.99622607374518,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"PCBP1 (human)",0.864213688624198,0.658587987355111,0.0961111801641804,"['COL18A1', 'DBP', 'NFIB', 'GALNT10', 'RPL7']",0.99622607374518,0,0,5,"PCBP1",0.99622607374518,0.0309561471955233,0.0035647610967782,0.711024593925219,0.717261391168359,0.606482584339898,0.978826640891348,0.882316899022679,0.996590510992499,0.651505531562032,NA,0.338373941436073
"RXRA (mouse)",0.865338420818326,0.499072356215213,0.0721831359141919,"['RPL30']",0.99622607374518,0,0,1,"RXRA",0.99622607374518,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYOG (human)",0.865587951503355,0.634511434511435,0.0915893716800401,"['ACOT7', 'NDUFS6', 'RPL26', 'RPL18']",0.99622607374518,0,0,4,"MYOG",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.871100447269099,0.596923076923077,0.082374181638817,"['KCNMB2', 'RPL17', 'PLA2G7']",0.99622607374518,0,0,3,"MYB",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.878027830518087,0.64041095890411,0.0833027287576995,"['RPL30', 'HLF', 'FILIP1L', 'RPL17', 'RPS12']",0.99622607374518,0,0,5,"IRF8",0.99622607374518,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"ZNF281 (human)",0.879094290963448,0.584905660377358,0.0753727661549355,"['ARHGAP19', 'CCZ1', 'TMSB10']",0.99622607374518,0,0,3,"ZNF281",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.880303330145017,0.613957240822912,0.0782726335461102,"['COL18A1', 'RPS15A', 'RPL36AL', 'STXBP6']",0.99622607374518,0,0,4,"RBPJ",0.99622607374518,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"SREBF1 (mouse)",0.884447597908269,0.532388663967611,0.0653730752210225,"['REEP2', 'GOLGA7']",0.99622607374518,0,0,2,"SREBF1",0.99622607374518,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"EGR1 (human)",0.884447597908269,0.532388663967611,0.0653730752210225,"['ATRNL1', 'CCZ1']",0.99622607374518,0,0,2,"EGR1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.887133715805856,0.604133545310016,0.0723507660014248,"['COL18A1', 'IL18', 'TMSB10', 'GALNT10']",0.99622607374518,0,0,4,"REL",0.99622607374518,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"PURA (human)",0.888065811592511,0.454545454545455,0.0539588302647309,"['ACOT7']",0.99622607374518,0,0,1,"PURA",0.99622607374518,0.394473900451978,0.0131899991153169,NA,NA,NA,0.902918789607553,0.849143566359488,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NFIC (human)",0.889426447412607,0.70898332436794,0.0830775777357583,"['RNF44', 'C11ORF87', 'DBP', 'ACOT7', 'UQCRB', 'ATRNL1', 'TOMM7', 'CCZ1', 'RPL18', 'SLC6A1', 'STX1A', 'RPS12']",0.99622607374518,0,0,12,"NFIC",0.99622607374518,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ETS2 (human)",0.89362867008038,0.594594594594595,0.0668710501297642,"['ATRNL1', 'KCNMB2', 'RPL10A', 'SLC6A1']",0.99622607374518,0,0,4,"ETS2",0.99622607374518,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
"NFKB1 (human)",0.898544744629111,0.690791326386933,0.0739000097014452,"['RPS4X', 'COL18A1', 'ACOT7', 'ATRNL1', 'RPL36AL', 'TBPL1', 'STXBP6', 'RPL10A', 'GOLGA7', 'GALNT10', 'ANKRD36B']",0.99622607374518,0,0,11,"NFKB1",0.99622607374518,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SPI1 (human)",0.899800267768757,0.585328185328185,0.0618003926339835,"['COL18A1', 'C1ORF216', 'ATRNL1', 'STXBP6']",0.99622607374518,0,0,4,"SPI1",0.99622607374518,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TFAP2C (human)",0.902166536326975,0.60665362035225,0.062458718640043,"['COL18A1', 'CAPNS1', 'NDUFS6', 'SLC6A1', 'ANKRD36B']",0.99622607374518,0,0,5,"TFAP2C",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.905660526210463,0.576322801674914,0.0571082519095181,"['IL18', 'STXBP6', 'RPL10A', 'GOLGA7']",0.99622607374518,0,0,4,"SND1",0.99622607374518,0.00452321999633905,0.00689942318051394,0.77240893901347,0.783230673141683,0.107517691459856,0.983323796640012,0.999976985188991,0.740094102048453,0.850003844920546,NA,0.992979544086396
"IRF2 (mouse)",0.906897057252375,0.541052631578947,0.0528750898478288,"['RPL26', 'RPL17', 'RPL9']",0.99622607374518,0,0,3,"IRF2",0.99622607374518,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"NR5A2 (human)",0.912161832459634,0.664705882352941,0.0611116342108675,"['TPD52', 'ACOT7', 'RPL34', 'RPL36A', 'CCZ1', 'FAU', 'RPL10A', 'C12ORF42', 'PFDN5', 'GALNT10']",0.99622607374518,0,0,10,"NR5A2",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.915471884977298,0.623831484482114,0.0550940676703405,"['RPS15A', 'HLF', 'CD163L1', 'NFIB', 'IL18', 'STXBP6', 'FILIP1L']",0.99622607374518,0,0,7,"TBP",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.918543634764242,0.52135593220339,0.0442974597897208,"['RPL36AL', 'RPS3', 'RPL7']",0.99622607374518,0,0,3,"FOS",0.99622607374518,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"SAMD9L (human)",0.918543634764242,0.52135593220339,0.0442974597897208,"['TOMM7', 'PFDN5', 'CACNG3']",0.99622607374518,0,0,3,"SAMD9L",0.99622607374518,0.666771473221771,0.282620831222075,NA,NA,NA,0.680708453623396,0.674366387237426,NA,NA,NA,NA
"ETS1 (human)",0.922411018603817,0.687458081824279,0.0555221151111235,"['TPD52', 'COL18A1', 'ACOT7', 'CD163L1', 'MYRIP', 'RPL10A', 'RPL9', 'RPS4X', 'SLC6A6', 'TOMM7', 'TBPL1', 'RPL26', 'STXBP6', 'GOLGA7', 'TOMM5']",0.99622607374518,0,0,15,"ETS1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.923862947659206,0.512,0.0405460702135549,"['GADD45GIP1', 'C1ORF216', 'FAU']",0.99622607374518,0,0,3,"ESR1",0.99622607374518,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"CEBPB (human)",0.928867898060072,0.502950819672131,0.0371121114285793,"['RPLP1', 'GALNT10', 'OSGEP']",0.99622607374518,0,0,3,"CEBPB",0.99622607374518,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"KLF11 (human)",0.930703592664611,0.534850640113798,0.0384099925836763,"['COL18A1', 'DBP', 'NFIB', 'NDUFS6']",0.99622607374518,0,0,4,"KLF11",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.93070958302206,0.561643835616438,0.0403305156441185,"['COL18A1', 'RPL30', 'NFIB', 'SLC6A1', 'GALNT10']",0.99622607374518,0,0,5,"TFAP2A",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.941965223579784,0.609291244788565,0.0364276485727195,"['COL18A1', 'C1ORF216', 'DBP', 'NFIB', 'ATRNL1', 'SNRPD1', 'RPL18', 'RPL17', 'ANKRD36B']",0.99622607374518,0,0,9,"RELA",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETV4 (human)",0.942729416565413,0.512487170715019,0.0302244313256536,"['COL18A1', 'ACOT7', 'SLC6A1', 'PFDN5']",0.99622607374518,0,0,4,"ETV4",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.942729416565413,0.512487170715019,0.0302244313256536,"['RPL21', 'REEP2', 'RPL36A', 'TOMM5']",0.99622607374518,0,0,4,"IRF8",0.99622607374518,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"KLF4 (human)",0.946302202089292,0.505405405405405,0.0278949964170056,"['COL18A1', 'DBP', 'NFIB', 'NDUFS6']",0.99622607374518,0,0,4,"KLF4",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.95313521237773,0.454328358208955,0.0218070817995568,"['ACOT7', 'NFIB', 'REEP2']",0.99622607374518,0,0,3,"CACYBP",0.99622607374518,0.295840763740042,0.172407743454636,NA,NA,NA,0.906470409593366,0.984475940189945,0.681136248476553,0.783264988077183,NA,0.982365551011925
"MZF1 (human)",0.956348367114874,0.447058823529412,0.0199535905801168,"['ACOT7', 'NFIB', 'SLC6A1']",0.99622607374518,0,0,3,"MZF1",0.99622607374518,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"USF1 (human)",0.956348367114874,0.447058823529412,0.0199535905801168,"['ACOT7', 'NDUFS6', 'OSGEP']",0.99622607374518,0,0,3,"USF1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.956348367114874,0.447058823529412,0.0199535905801168,"['TPD52', 'ARHGAP19', 'FILIP1L']",0.99622607374518,0,0,3,"ATF2",0.99622607374518,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFE2 (human)",0.9583398796813,0.549295774647887,0.0233740641597619,"['COL18A1', 'SLC6A6', 'RPS25', 'C11ORF87', 'ACOT7', 'ADAMTS17', 'ARHGAP19']",0.99622607374518,0,0,7,"NFE2",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.960610555515655,0.38480635551142,0.0154639056836368,"['COL18A1', 'RPL18']",0.99622607374518,0,0,2,"RUNX2",0.99622607374518,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"TBP (mouse)",0.961334410280167,0.472496025437202,0.0186319116654224,"['COL18A1', 'IL18', 'RPL17', 'GALNT10']",0.99622607374518,0,0,4,"TBP",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.963629656339938,0.37719298245614,0.013974333162987,"['UFSP2', 'PLA2G7']",0.99622607374518,0,0,2,"FOS",0.99622607374518,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"STAT5B (mouse)",0.963629656339938,0.37719298245614,0.013974333162987,"['RPS25', 'RPL36AL']",0.99622607374518,0,0,2,"STAT5B",0.99622607374518,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HMGA1 (mouse)",0.966428797092829,0.369856459330144,0.012629730376719,"['KCNMB2', 'STX1A']",0.99622607374518,0,0,2,"HMGA1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"POU1F1 (mouse)",0.967274696546398,0.42,0.0139745562531598,"['COL18A1', 'RPL36A', 'SLC6A1']",0.99622607374518,0,0,3,"POU1F1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.969022875583564,0.362781954887218,0.0114156815256241,"['HLF', 'STXBP6']",0.99622607374518,0,0,2,"Gata1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.969578242425874,0.413698630136986,0.0127808483639292,"['COL18A1', 'ACOT7', 'CD163L1']",0.99622607374518,0,0,3,"UBTF",0.99622607374518,0.671707409198144,0.181737982908556,NA,NA,NA,0.982057714221753,0.999976985188991,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SP1 (human)",0.970484844127676,0.448830853325235,0.013446744833463,"['COL18A1', 'DBP', 'NFIB', 'RPL7']",0.99622607374518,0,0,4,"SP1",0.99622607374518,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"ARNT (human)",0.977365181501704,0.39012987012987,0.00893199153113383,"['COL18A1', 'SLC6A6', 'RPL11']",0.99622607374518,0,0,3,"ARNT",0.99622607374518,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"ZFHX3 (human)",0.979378480234838,0.330888697152718,0.00689476495852754,"['RPSA', 'RPL18']",0.99622607374518,0,0,2,"ZFHX3",0.99622607374518,0.00357131447433805,0.0875610516863726,NA,NA,NA,0.763437882609189,0.939526268174946,NA,NA,NA,NA
"FOXL1 (human)",0.982166398411842,0.556164383561644,0.010007920298821,"['RPL30', 'RNF44', 'CLSTN2', 'RPL34', 'ARHGAP19', 'RPS3A', 'MYRIP', 'WDR12', 'RPL9', 'RPS25', 'RPS18', 'FAU', 'TMSB10']",0.99622607374518,0,0,13,"FOXL1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.982513650655095,0.319548872180451,0.00563717492778138,"['GADD45GIP1', 'UFSP2']",0.99622607374518,0,0,2,"RXRA",0.99622607374518,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SPI1 (mouse)",0.983904787937918,0.314144736842105,0.00509735862811756,"['TPD52', 'SNRPD1']",0.99622607374518,0,0,2,"SPI1",0.99622607374518,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"HINFP (human)",0.984233473808929,0.492307692307692,0.00782382274115146,"['COL18A1', 'C11ORF87', 'NFIB', 'ATRNL1', 'RPS18', 'KCNMB2', 'PLA2G7', 'GOLGA7']",0.99622607374518,0,0,8,"HINFP",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.98518952482309,0.308906882591093,0.00460927537950195,"['ADAMTS17', 'IL18']",0.99622607374518,0,0,2,"Stat3",0.99622607374518,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CRTC1 (human)",0.985772857431472,0.225974025974026,0.00323805382136588,"['RPL36A']",0.99622607374518,0,0,1,"CRTC1",0.99622607374518,0.790025777970583,0.431218230399957,NA,NA,NA,0.905373355437625,0.999976985188991,0.410163293603008,0.808310985349435,NA,0.10491276159181
"MAX (human)",0.986384269411952,0.393513513513513,0.00539478486784789,"['SLC6A6', 'ACOT7', 'NDUFS6', 'OSGEP']",0.99622607374518,0,0,4,"MAX",0.99622607374518,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TFAP2A (human)",0.986898919171281,0.480862533692722,0.00634145014901435,"['COL18A1', 'SLC6A6', 'RPS25', 'RNF44', 'NFIB', 'KCNMB2', 'RPSA', 'RPL7']",0.99622607374518,0,0,8,"TFAP2A",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.988597434101298,0.345116279069767,0.00395781888889674,"['COL18A1', 'NFIB', 'TMSB10']",0.99622607374518,0,0,3,"ZNF148",0.99622607374518,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFIA (human)",0.991061411634949,0.280578206078577,0.00251924920319974,"['ACOT7', 'PLA2G7']",0.99622607374518,0,0,2,"NFIA",0.99622607374518,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"JUN (human)",0.993555899460243,0.38160469667319,0.00246705657707399,"['C11ORF87', 'RPLP1', 'STXBP6', 'FILIP1L', 'RPL18']",0.99622607374518,0,0,5,"JUN",0.99622607374518,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"EGR1 (mouse)",0.99622607374518,0.242690058479532,0.000917627002969115,"['GADD45GIP1', 'SLC6A6']",0.99622607374518,0,0,2,"EGR1",0.99622607374518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
