Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nuclear Lumen (GO:0031981),0.01140647269078543,2.6846785225718195,12.010108855263965,"['RPS25', 'RPL34', 'RPL11', 'RPS3', 'RPS3A', 'RPL26', 'RPL18', 'WDR12', 'RPL17', 'RPL7']",0.09228873358908213,0,0,10
12,Postsynaptic Density (GO:0014069),0.015759162095030744,3.5482456140350878,14.726402150361972,"['RPS25', 'RPL30', 'RPS18', 'RPS3', 'CACNG3', 'RPL7']",0.11688045220481136,0,0,6
13,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.020743244415089294,21.763157894736842,84.34387263791665,"['TOMM7', 'TOMM5']",0.14201144253407286,0,0,2
14,Asymmetric Synapse (GO:0032279),0.03411570148059832,3.267526188557615,11.037695448701372,"['RPS25', 'RPL30', 'RPS18', 'RPS3', 'RPL7']",0.2168783879838036,0,0,5
15,Proton-Transporting ATP Synthase Complex (GO:0045259),0.03917674380586033,10.868421052631579,35.210119134737184,"['ATP5F1E', 'ATP5MF']",0.2179206374200981,0,0,2
16,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.03917674380586033,10.868421052631579,35.210119134737184,"['ATP5F1E', 'ATP5MF']",0.2179206374200981,0,0,2
17,Mitochondrial Membrane (GO:0031966),0.069491432292046,2.036363636363636,5.430069141145571,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'TOMM7', 'RPS3', 'TOMM5', 'ATP5MF', 'ATP5F1E']",0.333308445158566,0,0,8
18,"Preribosome, Large Subunit Precursor (GO:0030687)",0.0860924683435465,inf,inf,['WDR12'],0.333308445158566,0,0,1
19,Sarcoglycan Complex (GO:0016012),0.0860924683435465,inf,inf,['SGCE'],0.333308445158566,0,0,1
20,Dense Core Granule (GO:0031045),0.0860924683435465,inf,inf,['MYRIP'],0.333308445158566,0,0,1
21,Dystroglycan Complex (GO:0016011),0.0860924683435465,inf,inf,['SGCE'],0.333308445158566,0,0,1
22,Endoplasmic Reticulum Tubular Network (GO:0071782),0.0860924683435465,inf,inf,['REEP2'],0.333308445158566,0,0,1
23,Mitochondrial Inner Membrane (GO:0005743),0.09002557354866264,2.14247311827957,5.158350038397884,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'RPS3', 'ATP5MF', 'ATP5F1E']",0.333308445158566,0,0,6
24,Organelle Inner Membrane (GO:0019866),0.09002557354866264,2.14247311827957,5.158350038397884,"['GADD45GIP1', 'UQCRB', 'NDUFS6', 'RPS3', 'ATP5MF', 'ATP5F1E']",0.333308445158566,0,0,6
25,Mitochondrial Matrix (GO:0005759),0.09362596774117023,3.272,7.749560222761192,"['GADD45GIP1', 'RPS3', 'ATP5F1E']",0.333308445158566,0,0,3
26,Small-Subunit Processome (GO:0032040),0.11202945599685842,2.9709090909090907,6.503300517650209,"['RPS4X', 'RPS15A', 'RPS3A']",0.38348544552770764,0,0,3
27,AMPA Glutamate Receptor Complex (GO:0032281),0.1648600739236259,10.74025974025974,19.361017309110807,['CACNG3'],0.40757073831118623,0,0,1
28,Intermediate Filament Cytoskeleton (GO:0045111),0.1648600739236259,10.74025974025974,19.361017309110807,['PFDN5'],0.40757073831118623,0,0,1
29,Low-Density Lipoprotein Particle (GO:0034362),0.1648600739236259,10.74025974025974,19.361017309110807,['PLA2G7'],0.40757073831118623,0,0,1
30,Cortical Actin Cytoskeleton (GO:0030864),0.1648600739236259,10.74025974025974,19.361017309110807,['MYRIP'],0.40757073831118623,0,0,1
31,Cytolytic Granule (GO:0044194),0.1648600739236259,10.74025974025974,19.361017309110807,['RNF19B'],0.40757073831118623,0,0,1
32,U1 snRNP (GO:0005685),0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.40757073831118623,0,0,1
33,U2 snRNP (GO:0005686),0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.40757073831118623,0,0,1
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.40757073831118623,0,0,1
35,U4 snRNP (GO:0005687),0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.40757073831118623,0,0,1
36,U5 snRNP (GO:0005682),0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.40757073831118623,0,0,1
37,Golgi Stack (GO:0005795),0.23691851464474772,5.363636363636363,7.723845636802802,['GOLGA7'],0.46857217340850105,0,0,1
38,Microvillus Membrane (GO:0031528),0.23691851464474772,5.363636363636363,7.723845636802802,['SLC6A6'],0.46857217340850105,0,0,1
39,Spliceosomal snRNP Complex (GO:0097525),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
40,Spliceosomal tri-snRNP Complex (GO:0097526),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
41,Dendrite Membrane (GO:0032590),0.23691851464474772,5.363636363636363,7.723845636802802,['SGCE'],0.46857217340850105,0,0,1
42,U2-type Precatalytic Spliceosome (GO:0071005),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
43,U2-type Spliceosomal Complex (GO:0005684),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
44,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
45,Precatalytic Spliceosome (GO:0071011),0.23691851464474772,5.363636363636363,7.723845636802802,['SNRPD1'],0.46857217340850105,0,0,1
46,Mitochondrial Outer Membrane (GO:0005741),0.27659933129678727,2.1526315789473682,2.766530412792815,"['TOMM7', 'TOMM5']",0.5284723008635427,0,0,2
47,High-Density Lipoprotein Particle (GO:0034364),0.3028324420678728,3.5714285714285716,4.266341510383498,['PLA2G7'],0.5284723008635427,0,0,1
48,Cortical Cytoskeleton (GO:0030863),0.3028324420678728,3.5714285714285716,4.266341510383498,['MYRIP'],0.5284723008635427,0,0,1
49,Tertiary Granule Lumen (GO:1904724),0.3028324420678728,3.5714285714285716,4.266341510383498,['GOLGA7'],0.5284723008635427,0,0,1
50,Nuclear Membrane (GO:0031965),0.3028324420678728,3.5714285714285716,4.266341510383498,['ATP5MF'],0.5284723008635427,0,0,1
51,U12-type Spliceosomal Complex (GO:0005689),0.3028324420678728,3.5714285714285716,4.266341510383498,['SNRPD1'],0.5284723008635427,0,0,1
52,Organelle Outer Membrane (GO:0031968),0.30986721401048556,1.9545454545454546,2.289967766012532,"['TOMM7', 'TOMM5']",0.5303496547487156,0,0,2
53,Intracellular Organelle Lumen (GO:0070013),0.3441799023730609,1.3493150684931507,1.4391670198654638,"['GADD45GIP1', 'COL18A1', 'RPS3', 'GOLGA7', 'ATP5F1E']",0.577962477569857,0,0,5
54,Ionotropic Glutamate Receptor Complex (GO:0008328),0.36311957120108423,2.675324675324675,2.7101657006746436,['CACNG3'],0.5875934879435727,0,0,1
55,Cell Projection Membrane (GO:0031253),0.36311957120108423,2.675324675324675,2.7101657006746436,['SLC6A6'],0.5875934879435727,0,0,1
56,Spindle (GO:0005819),0.37532404719905865,1.6497975708502024,1.6167447018944205,"['MZT2A', 'RPS3']",0.596497146441361,0,0,2
57,Respiratory Chain Complex III (GO:0045275),0.4182545248022775,2.137662337662338,1.863325699698773,['UQCRB'],0.6003976243129467,0,0,1
58,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.4182545248022775,2.137662337662338,1.863325699698773,['UQCRB'],0.6003976243129467,0,0,1
59,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4182545248022775,2.137662337662338,1.863325699698773,['KCNMB2'],0.6003976243129467,0,0,1
60,Postsynaptic Density Membrane (GO:0098839),0.4182545248022775,2.137662337662338,1.863325699698773,['CACNG3'],0.6003976243129467,0,0,1
61,Postsynaptic Specialization Membrane (GO:0099634),0.4182545248022775,2.137662337662338,1.863325699698773,['CACNG3'],0.6003976243129467,0,0,1
62,Potassium Channel Complex (GO:0034705),0.4182545248022775,2.137662337662338,1.863325699698773,['KCNMB2'],0.6003976243129467,0,0,1
63,Microvillus (GO:0005902),0.4686723747564568,1.7792207792207793,1.3483848088630999,['SLC6A6'],0.6620927198940422,0,0,1
64,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5147718968894032,1.523191094619666,1.011446707559924,['CACNG3'],0.7158546691118263,0,0,1
65,Respiratory Chain Complex I (GO:0045271),0.5569185618861288,1.3311688311688312,0.7791813826785712,['NDUFS6'],0.750996242543416,0,0,1
66,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.5569185618861288,1.3311688311688312,0.7791813826785712,['NDUFS6'],0.750996242543416,0,0,1
67,Mitotic Spindle (GO:0072686),0.5954472826400776,1.1818181818181819,0.6127046785583391,['RPS3'],0.7904496355353677,0,0,1
68,Axon (GO:0030424),0.6039390473753371,1.0112781954887218,0.5099693920707083,"['NFIB', 'SLC6A1']",0.7904496355353677,0,0,2
69,Golgi Membrane (GO:0000139),0.6277698896564677,0.9641148325358851,0.4488741238146841,"['GOLGA7', 'GALNT10']",0.8018454214908113,0,0,2
70,Endocytic Vesicle Membrane (GO:0030666),0.6306649382512,1.0623376623376624,0.4897170090685603,['CACNG3'],0.8018454214908113,0,0,1
71,Calcium Channel Complex (GO:0034704),0.6628526917569675,0.9645808736717828,0.3966380646432762,['CACNG3'],0.819359577310696,0,0,1
72,Adherens Junction (GO:0005912),0.6628526917569675,0.9645808736717828,0.3966380646432762,['STXBP6'],0.819359577310696,0,0,1
73,Dendrite (GO:0030425),0.6721231962836534,0.881578947368421,0.35026332946992295,"['SGCE', 'SLC6A6']",0.8194378694417144,0,0,2
74,Basolateral Plasma Membrane (GO:0016323),0.7191471613219184,0.8141858141858141,0.26842832445043274,['SLC6A6'],0.8617765334151901,0,0,1
75,Endocytic Vesicle (GO:0030139),0.743705924491713,0.7551020408163265,0.22359295198855472,['CACNG3'],0.8617765334151901,0,0,1
76,Endoplasmic Reticulum Lumen (GO:0005788),0.743705924491713,0.7551020408163265,0.22359295198855472,['COL18A1'],0.8617765334151901,0,0,1
77,Nucleus (GO:0005634),0.7455819446401083,0.8607476635514019,0.2527071060492894,"['RPL30', 'RPSA', 'UFSP2', 'RPS3A', 'RPL10A', 'RPL9', 'OSGEP', 'RPL7', 'RPS25', 'DBP', 'NFIB', 'RPL36AL', 'SNRPD1', 'PITHD1', 'RPS18', 'RPS3', 'RPL18', 'RPL17']",0.8617765334151901,0,0,18
78,Microtubule Cytoskeleton (GO:0015630),0.7866375892448088,0.6590909090909091,0.1581736672955848,['MZT2A'],0.8915643671335737,0,0,1
79,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7923955483598701,0.8301404853128991,0.1931691933091356,"['RPL30', 'ARHGAP19', 'CCZ1', 'RPSA', 'UFSP2', 'RPS3A', 'RPL10A', 'RPL9', 'OSGEP', 'RPL7', 'RPS25', 'DBP', 'NFIB', 'RPL36AL', 'SNRPD1', 'PITHD1', 'RPS18', 'RPS3', 'RPL18', 'RPL17']",0.8915643671335737,0,0,20
80,Neuron Projection (GO:0043005),0.8014061727043359,0.696,0.15408561537234278,"['SLC6A6', 'SLC6A1', 'STX1A']",0.8915643671335737,0,0,3
81,Cell-Cell Junction (GO:0005911),0.8380671607394968,0.5529733424470267,0.09768663256553463,['STXBP6'],0.90960947933921,0,0,1
82,Collagen-Containing Extracellular Matrix (GO:0062023),0.8380671607394968,0.5529733424470267,0.09768663256553463,['COL18A1'],0.90960947933921,0,0,1
83,Tertiary Granule (GO:0070820),0.8653384208183256,0.49907235621521334,0.07218313591419191,['GOLGA7'],0.9168466601527497,0,0,1
84,Actin Cytoskeleton (GO:0015629),0.8653384208183256,0.49907235621521334,0.07218313591419191,['MYRIP'],0.9168466601527497,0,0,1
85,Lysosome (GO:0005764),0.9152414045408084,0.4005994005994006,0.035480054725443785,['RNF19B'],0.9505858545815989,0,0,1
86,Bounding Membrane Of Organelle (GO:0098588),0.9185436347642416,0.5213559322033898,0.04429745978972084,"['GOLGA7', 'CACNG3', 'GALNT10']",0.9505858545815989,0,0,3
87,Cytoskeleton (GO:0005856),0.9358830086460497,0.35781459919390957,0.023710513238857023,['PFDN5'],0.9573975605689473,0,0,1
88,Cytoplasmic Vesicle Membrane (GO:0030659),0.9696880496443369,0.27764127764127766,0.008546036606897995,['CACNG3'],0.9724117405871667,0,0,1
89,Endoplasmic Reticulum Membrane (GO:0005789),0.9724117405871667,0.26999316473000684,0.007553318729589458,['REEP2'],0.9724117405871667,0,0,1
