Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-615-3p,0.0005913559364953034,3.7799043062200957,28.096378199716867,"['GADD45GIP1', 'RPL21', 'RPL36AL', 'SNRPD1', 'TOMM7', 'ARHGAP19', 'RPS3', 'RPSA', 'RPL9', 'TMSB10', 'ANKRD36B', 'RPL7']",0.49120562702263704,0,0,12
2,hsa-miR-100-5p,0.0009215865422563547,5.142857142857143,35.945557049394964,"['RPS15A', 'RPL21', 'CAPNS1', 'RPLP1', 'RPL36A', 'RPL26', 'RPL10A', 'RPL7']",0.49120562702263704,0,0,8
3,hsa-miR-6823-5p,0.002309793706140349,33.08,200.815350848588,"['SNRPD1', 'RPL18', 'GALNT10']",0.8121411586465297,0,0,3
4,hsa-let-7a-5p,0.0041046848820791935,3.4695652173913043,19.06743387019135,"['GADD45GIP1', 'RPS4X', 'RPL30', 'RNF44', 'RPS15A', 'RPSA', 'COX14', 'RPS3A', 'RPL9']",0.8121411586465297,0,0,9
5,hsa-miR-548e-5p,0.004596353751612885,8.897297297297298,47.889631101730494,"['SNRPD1', 'PITHD1', 'TBPL1', 'SLC6A1']",0.8121411586465297,0,0,4
6,hsa-miR-379-5p,0.005416081904889597,16.52,86.20768089433656,"['TPD52', 'NFIB', 'RPL7']",0.8121411586465297,0,0,3
7,hsa-miR-3529-5p,0.005416081904889597,16.52,86.20768089433656,"['TPD52', 'NFIB', 'RPL7']",0.8121411586465297,0,0,3
8,hsa-miR-4473,0.007324931123611285,inf,inf,"['TPD52', 'UQCRB']",0.8121411586465297,0,0,2
9,mmu-miR-325-3p,0.007324931123611285,inf,inf,"['HLF', 'WDR12']",0.8121411586465297,0,0,2
10,mmu-miR-136-5p,0.008537599863531977,5.087173100871731,24.231606268722125,"['SLC6A6', 'CAPNS1', 'NFIB', 'REEP2', 'SLC6A1']",0.8121411586465297,0,0,5
11,hsa-miR-1303,0.010162291425437061,11.0,50.47978461087166,"['RPS3', 'TBPL1', 'RNF19B']",0.8121411586465297,0,0,3
12,hsa-miR-7160-3p,0.016688340889817226,8.24,33.726690418407166,"['RNF44', 'CAPNS1', 'STX1A']",0.8121411586465297,0,0,3
13,mmu-miR-692,0.016688340889817226,8.24,33.726690418407166,"['C1ORF216', 'ADAMTS17', 'MYRIP']",0.8121411586465297,0,0,3
14,hsa-miR-193b-3p,0.01940336716987311,2.5695652173913044,10.130019215422111,"['CAPNS1', 'NDUFS6', 'RPS18', 'ARHGAP19', 'RPS3', 'RPL26', 'WDR12', 'RPL9', 'TOMM5']",0.8121411586465297,0,0,9
15,hsa-miR-6736-3p,0.01995958729989759,4.918918918918919,19.252873367838255,"['C11ORF87', 'RPS15A', 'RNF19B', 'RPL10A']",0.8121411586465297,0,0,4
16,hsa-miR-6722-5p,0.020743244415089294,21.763157894736842,84.34387263791665,"['RPL34', 'RNF19B']",0.8121411586465297,0,0,2
17,hsa-miR-569,0.020743244415089294,21.763157894736842,84.34387263791665,"['HLF', 'UQCRB']",0.8121411586465297,0,0,2
18,hsa-miR-888-5p,0.020743244415089294,21.763157894736842,84.34387263791665,"['C1ORF216', 'PITHD1']",0.8121411586465297,0,0,2
19,hsa-miR-4774-3p,0.020743244415089294,21.763157894736842,84.34387263791665,"['RNF19B', 'GOLGA7']",0.8121411586465297,0,0,2
20,hsa-miR-125a-3p,0.023025400617195633,3.712328767123288,13.999775721841393,"['COL18A1', 'RPL30', 'CAPNS1', 'RNF19B', 'WDR12']",0.8121411586465297,0,0,5
21,hsa-miR-590-5p,0.025062601009784292,6.584,24.27111633111433,"['UQCRB', 'CD163L1', 'PITHD1']",0.8121411586465297,0,0,3
22,hsa-miR-338-5p,0.025062601009784292,6.584,24.27111633111433,"['RPS4X', 'RNF44', 'GOLGA7']",0.8121411586465297,0,0,3
23,hsa-miR-4650-3p,0.025062601009784292,6.584,24.27111633111433,"['TPD52', 'NFIB', 'RPL7']",0.8121411586465297,0,0,3
24,hsa-miR-8064,0.025062601009784292,6.584,24.27111633111433,"['C1ORF216', 'RPL34', 'TBPL1']",0.8121411586465297,0,0,3
25,hsa-miR-423-3p,0.02614655857651096,4.421621621621622,16.112555885758532,"['UQCRB', 'RPLP1', 'REEP2', 'RPL26']",0.8121411586465297,0,0,4
26,hsa-miR-371a-5p,0.028223815803024535,3.4760273972602738,12.401037542170961,"['C1ORF216', 'RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.8121411586465297,0,0,5
27,hsa-miR-5692a,0.033367638928447206,4.014742014742015,13.650800309890794,"['TPD52', 'RNF44', 'HLF', 'RPL7']",0.8121411586465297,0,0,4
28,hsa-miR-6787-3p,0.033367638928447206,4.014742014742015,13.650800309890794,"['RPS15A', 'RNF19B', 'WDR12', 'RPL10A']",0.8121411586465297,0,0,4
29,hsa-miR-1304-3p,0.03411570148059832,3.267526188557615,11.037695448701372,"['SNRPD1', 'RPL34', 'RNF19B', 'WDR12', 'RPL10A']",0.8121411586465297,0,0,5
30,hsa-miR-5001-3p,0.03529574461547987,5.48,18.325080935524436,"['SNRPD1', 'RNF19B', 'WDR12']",0.8121411586465297,0,0,3
31,mmu-miR-1b-5p,0.03917674380586033,10.868421052631579,35.210119134737184,"['RPS3', 'STXBP6']",0.8121411586465297,0,0,2
32,hsa-miR-4432,0.03917674380586033,10.868421052631579,35.210119134737184,"['SNRPD1', 'WDR12']",0.8121411586465297,0,0,2
33,hsa-miR-6843-3p,0.03917674380586033,10.868421052631579,35.210119134737184,"['UQCRB', 'RNF19B']",0.8121411586465297,0,0,2
34,hsa-miR-6848-3p,0.03917674380586033,10.868421052631579,35.210119134737184,"['UQCRB', 'RNF19B']",0.8121411586465297,0,0,2
35,hsa-miR-6822-3p,0.03917674380586033,10.868421052631579,35.210119134737184,"['RPL34', 'GOLGA7']",0.8121411586465297,0,0,2
36,hsa-miR-4789-3p,0.04164433056967387,3.675675675675676,11.68346609448256,"['SLC6A6', 'C1ORF216', 'HLF', 'PLA2G7']",0.8121411586465297,0,0,4
37,hsa-miR-3613-3p,0.04805844314023932,2.916366258111031,8.852155701575205,"['ATRNL1', 'ADAMTS17', 'TBPL1', 'WDR12', 'RPL10A']",0.8121411586465297,0,0,5
38,hsa-miR-342-3p,0.05098404834431369,3.3887733887733886,10.085811290176691,"['RPS3A', 'RPL26', 'PLA2G7', 'GALNT10']",0.8121411586465297,0,0,4
39,hsa-miR-362-3p,0.056133271756676754,2.767123287671233,7.969388571074187,"['SLC6A6', 'C1ORF216', 'HLF', 'TBPL1', 'GALNT10']",0.8121411586465297,0,0,5
40,hsa-miR-657,0.06116209662491461,4.1,11.456333231856384,"['RPL30', 'TBPL1', 'RNF19B']",0.8121411586465297,0,0,3
41,hsa-miR-6829-3p,0.061381110762539104,3.142857142857143,8.770624133745775,"['SNRPD1', 'REEP2', 'RNF19B', 'GALNT10']",0.8121411586465297,0,0,4
42,hsa-miR-7110-3p,0.061381110762539104,3.142857142857143,8.770624133745775,"['RPS15A', 'RPL34', 'PLA2G7', 'GALNT10']",0.8121411586465297,0,0,4
43,hsa-miR-6791-3p,0.061381110762539104,3.142857142857143,8.770624133745775,"['SNRPD1', 'REEP2', 'RNF19B', 'GALNT10']",0.8121411586465297,0,0,4
44,hsa-miR-346,0.06168389179372175,7.2368421052631575,20.159905925728655,"['RPL30', 'IL18']",0.8121411586465297,0,0,2
45,hsa-miR-16-1-3p,0.06168389179372175,7.2368421052631575,20.159905925728655,"['UQCRB', 'GOLGA7']",0.8121411586465297,0,0,2
46,hsa-miR-3152-5p,0.06168389179372175,7.2368421052631575,20.159905925728655,"['RNF19B', 'GOLGA7']",0.8121411586465297,0,0,2
