Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,6.811767706887813e-11,8.901020408163266,208.37096835054183,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",3.882707592926053e-09,0,0,22
2,Coronavirus disease,5.264569495234098e-09,6.528115501519757,124.44067718462082,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",1.500402306141718e-07,0,0,22
3,Thermogenesis,0.049543709181817185,2.5705128205128207,7.724133936471475,"['NDUFAF8', 'UQCRB', 'NDUFS6', 'COX14', 'ATP5MF', 'ATP5F1E']",0.7943738432206248,0,0,6
4,African trypanosomiasis,0.0860924683435465,inf,inf,['IL18'],0.7943738432206248,0,0,1
5,Basal transcription factors,0.0860924683435465,inf,inf,['TBPL1'],0.7943738432206248,0,0,1
6,Fatty acid elongation,0.0860924683435465,inf,inf,['ACOT7'],0.7943738432206248,0,0,1
7,SNARE interactions in vesicular transport,0.1648600739236259,10.74025974025974,19.361017309110807,['STX1A'],0.7943738432206248,0,0,1
8,Mucin type O-glycan biosynthesis,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.7943738432206248,0,0,1
9,Other types of O-glycan biosynthesis,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.7943738432206248,0,0,1
10,Huntington disease,0.20654737245506752,1.7037671232876712,2.687224929618147,"['UQCRB', 'NDUFS6', 'TBPL1', 'STX1A', 'ATP5F1E']",0.7943738432206248,0,0,5
11,Insulin secretion,0.21015983222251847,2.6973684210526314,4.207589750620366,"['KCNMB2', 'STX1A']",0.7943738432206248,0,0,2
12,Synaptic vesicle cycle,0.21015983222251847,2.6973684210526314,4.207589750620366,"['SLC6A1', 'STX1A']",0.7943738432206248,0,0,2
13,Oxidative phosphorylation,0.21532426466262683,1.8108108108108107,2.780699513911629,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.7943738432206248,0,0,4
14,Malaria,0.23691851464474772,5.363636363636363,7.723845636802802,['IL18'],0.7943738432206248,0,0,1
15,Biosynthesis of unsaturated fatty acids,0.23691851464474772,5.363636363636363,7.723845636802802,['ACOT7'],0.7943738432206248,0,0,1
16,Cytosolic DNA-sensing pathway,0.23691851464474772,5.363636363636363,7.723845636802802,['IL18'],0.7943738432206248,0,0,1
17,Ether lipid metabolism,0.23691851464474772,5.363636363636363,7.723845636802802,['PLA2G7'],0.7943738432206248,0,0,1
18,Viral protein interaction with cytokine and cytokine receptor,0.36311957120108423,2.675324675324675,2.7101657006746436,['IL18'],0.83284830843844,0,0,1
19,Protein digestion and absorption,0.36311957120108423,2.675324675324675,2.7101657006746436,['COL18A1'],0.83284830843844,0,0,1
20,Cardiac muscle contraction,0.40715949733392615,1.5300751879699248,1.374849496168566,"['UQCRB', 'CACNG3']",0.83284830843844,0,0,2
21,Spliceosome,0.4182545248022775,2.137662337662338,1.863325699698773,['SNRPD1'],0.83284830843844,0,0,1
22,Amphetamine addiction,0.4182545248022775,2.137662337662338,1.863325699698773,['STX1A'],0.83284830843844,0,0,1
23,Systemic lupus erythematosus,0.4182545248022775,2.137662337662338,1.863325699698773,['SNRPD1'],0.83284830843844,0,0,1
24,Mitophagy,0.4182545248022775,2.137662337662338,1.863325699698773,['TOMM7'],0.83284830843844,0,0,1
25,Vascular smooth muscle contraction,0.4182545248022775,2.137662337662338,1.863325699698773,['KCNMB2'],0.83284830843844,0,0,1
26,Diabetic cardiomyopathy,0.43921706718016185,1.2848,1.0570840135410178,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.83284830843844,0,0,3
27,Pathogenic Escherichia coli infection,0.46839563740656026,1.3355263157894737,1.0129191980777719,"['IL18', 'RPS3']",0.83284830843844,0,0,2
28,Hypertrophic cardiomyopathy,0.4686723747564568,1.7792207792207793,1.3483848088630999,['CACNG3'],0.83284830843844,0,0,1
29,Dilated cardiomyopathy,0.4686723747564568,1.7792207792207793,1.3483848088630999,['CACNG3'],0.83284830843844,0,0,1
30,Inflammatory bowel disease,0.5147718968894032,1.523191094619666,1.011446707559924,['IL18'],0.83284830843844,0,0,1
31,Arrhythmogenic right ventricular cardiomyopathy,0.5147718968894032,1.523191094619666,1.011446707559924,['CACNG3'],0.83284830843844,0,0,1
32,Shigellosis,0.5529505365759607,1.1204986149584488,0.6638805570669986,"['CAPNS1', 'IL18']",0.83284830843844,0,0,2
33,Legionellosis,0.5569185618861288,1.3311688311688312,0.7791813826785712,['IL18'],0.83284830843844,0,0,1
34,Yersinia infection,0.5569185618861288,1.3311688311688312,0.7791813826785712,['IL18'],0.83284830843844,0,0,1
35,Adrenergic signaling in cardiomyocytes,0.5954472826400776,1.1818181818181819,0.6127046785583391,['CACNG3'],0.83284830843844,0,0,1
