Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4788,0.061381110762539104,3.142857142857143,8.770624133745775,"['NDUFAF8', 'HLF', 'UQCRB', 'CAPNS1']",0.9999015463653756,0,0,4
2,mmu-miR-2139,0.06494963772149626,2.6320939334637963,7.196521502757753,"['TPD52', 'C11ORF87', 'HLF', 'REEP2', 'GALNT10']",0.9999015463653756,0,0,5
3,mmu-miR-698,0.09288963257706472,1.755514705882353,4.171705498871117,"['TPD52', 'SLC6A6', 'C11ORF87', 'HLF', 'CLSTN2', 'RPL36AL', 'ADAMTS17', 'PLA2G7', 'GOLGA7', 'SELENOH']",0.9999015463653756,0,0,10
4,hsa-miR-614,0.14430181230766115,2.1837837837837837,4.227474024900094,"['ACOT7', 'ARHGAP19', 'UFSP2', 'SLC6A1']",0.9999015463653756,0,0,4
5,hsa-miR-4743,0.1443087067412947,1.8333333333333333,3.548967541615929,"['TPD52', 'COL18A1', 'DBP', 'NFIB', 'MYRIP', 'STX1A']",0.9999015463653756,0,0,6
6,mmu-miR-3081,0.17422408419876007,2.3257142857142856,4.063983302952061,"['C11ORF87', 'PLA2G7', 'GALNT10']",0.9999015463653756,0,0,3
7,hsa-miR-423-3p,0.19667649106859367,1.8918918918918919,3.076585281590461,"['RNF44', 'C11ORF87', 'ACOT7', 'GALNT10']",0.9999015463653756,0,0,4
8,mmu-miR-125b-1-3p,0.1967926845985902,2.168,3.524310484044084,"['ATRNL1', 'PITHD1', 'CACNG3']",0.9999015463653756,0,0,3
9,hsa-miR-601,0.19856047288624878,1.567404426559356,2.5339625103925583,"['SLC6A6', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'RPL36A', 'ARHGAP19']",0.9999015463653756,0,0,7
10,hsa-miR-3940-3p,0.21532426466262683,1.8108108108108107,2.780699513911629,"['RNF44', 'C11ORF87', 'ADAMTS17', 'RPL36A']",0.9999015463653756,0,0,4
11,hsa-miR-720,0.22496569510658423,1.5595238095238095,2.3265090887133617,"['RNF44', 'UQCRB', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'STX1A']",0.9999015463653756,0,0,6
12,hsa-miR-1306,0.23444949057895303,1.7362162162162162,2.5184078493958197,"['C1ORF216', 'RNF44', 'NFIB', 'ARHGAP19']",0.9999015463653756,0,0,4
13,hsa-miR-2964a-5p,0.24165556134296623,1.346268656716418,1.9120271103841209,"['C11ORF87', 'HLF', 'NFIB', 'ATRNL1', 'KCNMB2', 'ADAMTS17', 'TOMM7', 'ARHGAP19', 'STXBP6', 'GALNT10', 'TOMM5']",0.9999015463653756,0,0,11
14,hsa-miR-3613-5p,0.25918050214291544,1.3378766140602583,1.806441863788423,"['SGCE', 'RNF44', 'HLF', 'PSMD5', 'NFIB', 'RPL36A', 'ARHGAP19', 'SLC6A1', 'GALNT10', 'STX1A']",0.9999015463653756,0,0,10
15,hsa-miR-615-3p,0.2680101748204307,1.8,2.370114600199354,"['COL18A1', 'REEP2', 'TOMM7']",0.9999015463653756,0,0,3
16,hsa-miR-564,0.27948620601109353,1.3856594110115237,1.7664418595730595,"['RNF44', 'CAPNS1', 'NFIB', 'REEP2', 'GALNT10', 'ANKRD36B', 'OSGEP']",0.9999015463653756,0,0,7
17,mmu-miR-1982.2,0.28225593574410823,1.3025210084033614,1.6476122869099126,"['TPD52', 'COL18A1', 'SLC6A6', 'NFIB', 'ATRNL1', 'KCNMB2', 'COX14', 'MYRIP', 'SLC6A1', 'GALNT10']",0.9999015463653756,0,0,10
18,mmu-miR-139-3p,0.2870401382080145,1.2657342657342658,1.5798049830058771,"['COL18A1', 'SLC6A6', 'C11ORF87', 'HLF', 'CLSTN2', 'CAPNS1', 'ATRNL1', 'PITHD1', 'TBPL1', 'BZW2', 'SLC6A1', 'STX1A']",0.9999015463653756,0,0,12
19,hsa-miR-4774-5p,0.2940311579951471,1.2854671280276817,1.5735011531122625,"['TPD52', 'SLC6A6', 'C1ORF216', 'C11ORF87', 'HLF', 'UQCRB', 'ADAMTS17', 'RPL36A', 'RNF19B', 'SLC6A1']",0.9999015463653756,0,0,10
