Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.9919396586526837e-18,4.201324503311258,169.5260055987625,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'NOX1']",7.153455729324144e-17,0,0,69
12,Pathways of neurodegeneration,2.2398426789706116e-17,3.5752128168340507,137.06486777070015,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATXN2', 'CYC1', 'RPS27A', 'NDUFV1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",4.908988538077257e-16,0,0,79
13,Retrograde endocannabinoid signaling,1.7280065427760318e-08,4.112454780361757,73.50483353850761,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.4958901596161255e-07,0,0,29
14,Spliceosome,1.5919927054755259e-07,4.913471351508966,76.91110334862607,"['PPIL1', 'DHX8', 'CCDC12', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF9']",2.990672011000452e-06,0,0,21
15,Cardiac muscle contraction,4.1013201125299823e-07,4.802034506831554,70.62249746006374,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'ATP1A4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",7.190981263969237e-06,0,0,20
16,Protein export,3.953395691312061e-05,10.072992700729927,102.12353145700905,"['IMMP2L', 'SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.00064983941675942,0,0,8
17,Ubiquitin mediated proteolysis,0.00046519136359626665,3.0100125156445556,23.09601175759241,"['NEDD4L', 'RNF7', 'ANAPC11', 'HERC4', 'COP1', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'BTRC', 'SKP2', 'RPS27A', 'UBA52', 'UBE2M']",0.007196784036812831,0,0,16
18,Proteasome,0.0010201101451419172,5.032846715328467,34.66546643358416,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMA7', 'PSMB10']",0.014904942676240235,0,0,8
19,Ribosome biogenesis in eukaryotes,0.001616662065971688,3.672684338817794,23.60578086723918,"['POP5', 'FBL', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.02237800649213442,0,0,10
20,RNA transport,0.013306467544985913,2.0667613636363638,8.927386210146132,"['POP5', 'POP7', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S2', 'RPP25L', 'EIF1', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'EIF3D']",0.16746738719785906,0,0,15
21,Nucleotide excision repair,0.013389778853241014,3.240224535815382,13.975942660312995,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.16746738719785906,0,0,7
22,RNA polymerase,0.01400867877700722,4.393539581437671,18.75197063486115,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.16746738719785906,0,0,5
23,Pyrimidine metabolism,0.016047660283663584,2.8151824817518247,11.632875139829641,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'NME3', 'TK1', 'DCTPP1', 'NME1']",0.18350150672189228,0,0,8
24,Protein processing in endoplasmic reticulum,0.019707139934641744,1.9063990461049285,7.485998733408008,"['XBP1', 'UBXN1', 'SSR4', 'SSR2', 'RAD23A', 'RNF5', 'SELENOS', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62']",0.21595740845044914,0,0,16
25,Base excision repair,0.03087907454948307,3.378595926366627,11.74966373560965,"['POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLE3']",0.3248478642605619,0,0,5
26,RNA degradation,0.04122535089231153,2.268895691076054,7.234831998617042,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'TENT4B', 'LSM4', 'LSM3', 'LSM2']",0.4170102801799205,0,0,8
27,Mitophagy,0.04708631053399845,2.197764598540146,6.715869648141538,"['GABARAPL2', 'FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.45865554334968855,0,0,8
28,Drug metabolism,0.0843114553674624,1.8997829946735056,4.698614610968876,"['GSTK1', 'CYP2C8', 'GSTO1', 'GSTP1', 'NME2', 'NME3', 'TK1', 'NME1']",0.7919254557729504,0,0,8
29,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.11722818796826354,2.9240084771419923,6.268000827279085,"['PIGS', 'DPM2', 'PIGH']",0.9999958238823934,0,0,3
30,Ferroptosis,0.15292336370845624,1.907663092930332,3.5822448070616932,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9999958238823934,0,0,5
31,Purine metabolism,0.16152655498638566,1.4640134187252212,2.669021961483749,"['NT5C', 'NT5C3B', 'GUK1', 'PDE6G', 'GMPR2', 'NME2', 'NUDT2', 'NME3', 'HDDC3', 'APRT', 'NME1']",0.9999958238823934,0,0,11
32,Basal transcription factors,0.1828525345443435,1.9492929292929293,3.311995416291602,"['GTF2A2', 'TAF10', 'MNAT1', 'GTF2H5']",0.9999958238823934,0,0,4
33,Mismatch repair,0.27357440123991406,2.1912431941923773,2.840249241636443,"['POLD4', 'RFC2']",0.9999958238823934,0,0,2
34,Spinocerebellar ataxia,0.275164564296414,1.290326916872782,1.6650197175639128,"['PSMD8', 'PSMB6', 'ATXN2', 'XBP1', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5', 'PSMA7']",0.9999958238823934,0,0,10
35,Ubiquinone and other terpenoid-quinone biosynthesis,0.2770745447708179,4.381233000906619,5.623175399113328,['VKORC1'],0.9999958238823934,0,0,1
36,mTOR signaling pathway,0.27718486254379276,1.2536630036630036,1.6085381693684586,"['RPS6KA6', 'RPS6', 'GRB10', 'BRAF', 'LAMTOR2', 'LAMTOR1', 'SKP2', 'LAMTOR4', 'ATP6V1E2', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9999958238823934,0,0,12
37,Cytosolic DNA-sensing pathway,0.3217395198468018,1.4610606060606062,1.6568617289285692,"['POLR3GL', 'POLR2K', 'POLR2L', 'NFKBIB']",0.9999958238823934,0,0,4
38,Glutathione metabolism,0.3217395198468018,1.4610606060606062,1.6568617289285692,"['GSTK1', 'GPX4', 'GSTO1', 'GSTP1']",0.9999958238823934,0,0,4
39,DNA replication,0.34598442788626843,1.4024727272727273,1.4885305730193636,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.9999958238823934,0,0,4
40,Glycerolipid metabolism,0.34598442788626843,1.4024727272727273,1.4885305730193636,"['DGKB', 'DGKK', 'GLA', 'PNLIPRP3']",0.9999958238823934,0,0,4
41,Colorectal cancer,0.3493605860046296,1.252506836827712,1.3171996822358385,"['RALB', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'BRAF', 'HRAS']",0.9999958238823934,0,0,7
42,Porphyrin and chlorophyll metabolism,0.35250155600908534,1.7526315789473683,1.8274693724330802,"['UROD', 'HMBS']",0.9999958238823934,0,0,2
43,Mineral absorption,0.37025763590961386,1.3483916083916083,1.339702845765747,"['FTH1', 'ATP1A4', 'ATOX1', 'FTL']",0.9999958238823934,0,0,4
44,Thyroid cancer,0.37025763590961386,1.3483916083916083,1.339702845765747,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
45,Regulation of actin cytoskeleton,0.376598040622389,1.1242965788420334,1.09796202894892,"['CHRM3', 'ARHGEF12', 'CHRM5', 'RRAS2', 'BRK1', 'BRAF', 'ITGAE', 'PTK2', 'ARHGAP35', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'HRAS', 'PAK4']",0.9999958238823934,0,0,15
46,Fatty acid biosynthesis,0.39089705725488855,1.5931364461310016,1.4964506430588647,"['HSD17B8', 'ACACA']",0.9999958238823934,0,0,2
47,Peroxisome,0.4069959996860059,1.1951068057625436,1.0743435604767013,"['PEX16', 'GSTK1', 'PRDX5', 'PMVK', 'PXMP2', 'PEX10']",0.9999958238823934,0,0,6
48,Galactose metabolism,0.42823136989200145,1.4602238354506958,1.2384036355566035,"['GLA', 'GALK1']",0.9999958238823934,0,0,2
49,Renal cell carcinoma,0.45451508748907105,1.1528422968248646,0.9090440153831025,"['ELOB', 'BRAF', 'ELOC', 'HRAS', 'PAK4']",0.9999958238823934,0,0,5
50,Human immunodeficiency virus 1 infection,0.46018678880066527,1.0646153318999119,0.8262722422286202,"['TRADD', 'RNF7', 'PTK2', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.9999958238823934,0,0,13
51,Alcoholism,0.4707850572465324,1.0951458523245214,0.8250321176492744,"['NTRK2', 'GNG10', 'GNG3', 'CRH', 'BRAF', 'HRAS', 'HDAC9']",0.9999958238823934,0,0,7
52,Non-homologous end-joining,0.4774287018772541,1.7519492293744334,1.2952869240024243,['DCLRE1C'],0.9999958238823934,0,0,1
53,Riboflavin metabolism,0.4774287018772541,1.7519492293744334,1.2952869240024243,['ACP1'],0.9999958238823934,0,0,1
54,Thiamine metabolism,0.4774287018772541,1.7519492293744334,1.2952869240024243,['ACP1'],0.9999958238823934,0,0,1
55,Metabolism of xenobiotics by cytochrome P450,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['GSTK1', 'GSTO1', 'GSTP1']",0.9999958238823934,0,0,3
56,Vasopressin-regulated water reabsorption,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['DCTN2', 'AVP', 'DYNLL1']",0.9999958238823934,0,0,3
57,Vibrio cholerae infection,0.48903070455607756,1.1303225806451613,0.8085536527152843,"['SEC61G', 'SEC61B', 'ATP6V1E2', 'ATP6V1F']",0.9999958238823934,0,0,4
58,Necroptosis,0.4925932166823896,1.061822605618226,0.7518463928682436,"['FTH1', 'TRADD', 'CHMP2A', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.9999958238823934,0,0,8
59,Bladder cancer,0.506813629312774,1.1425186589266674,0.7764693200107795,"['DAPK1', 'BRAF', 'HRAS']",0.9999958238823934,0,0,3
60,Small cell lung cancer,0.5213939723829105,1.0391360103827079,0.6767366388501702,"['LAMA5', 'COL4A1', 'GADD45A', 'BAX', 'CYCS', 'SKP2', 'PTK2']",0.9999958238823934,0,0,7
61,Pentose and glucuronate interconversions,0.5310206676867598,1.4598065880930795,0.9239909100933473,['DCXR'],0.9999958238823934,0,0,1
62,Apoptosis,0.5404961465758822,1.010432033719705,0.6216862654344332,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CTSZ', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.9999958238823934,0,0,9
63,Melanoma,0.554588248924849,1.0182618448060605,0.6002952276177305,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,5
64,"Glycine, serine and threonine metabolism",0.5583091892056525,1.0508991825613079,0.612508567609727,"['GCSH', 'GRHPR', 'BPGM']",0.9999958238823934,0,0,3
65,Pyruvate metabolism,0.5583091892056525,1.0508991825613079,0.612508567609727,"['GRHPR', 'ME1', 'ACACA']",0.9999958238823934,0,0,3
66,Sphingolipid metabolism,0.5583091892056525,1.0508991825613079,0.612508567609727,"['CERS6', 'GBA2', 'GLA']",0.9999958238823934,0,0,3
67,Glyoxylate and dicarboxylate metabolism,0.5639296430405178,1.0947141560798548,0.6270804921371529,"['GCSH', 'GRHPR']",0.9999958238823934,0,0,2
68,Phototransduction,0.5639296430405178,1.0947141560798548,0.6270804921371529,"['PDE6G', 'CNGB1']",0.9999958238823934,0,0,2
69,Axon guidance,0.58089272656893,0.9726292226292226,0.5283216650513453,"['EPHA6', 'ARHGEF12', 'TRPC6', 'PARD6A', 'RYK', 'RAC3', 'PARD6G', 'UNC5D', 'HRAS', 'PTK2', 'SSH1', 'PAK4']",0.9999958238823934,0,0,12
70,p53 signaling pathway,0.5920240230636175,0.9728035587908199,0.509951471589473,"['COP1', 'SIVA1', 'GADD45A', 'BAX', 'CYCS']",0.9999958238823934,0,0,5
