Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,PI3K/AKT/mTOR  Signaling,0.33201648632786934,1.2527372262773722,1.3812313024715281,"['FGF17', 'RALB', 'DDIT3', 'PIN1', 'HRAS', 'ACACA', 'NFKBIB', 'PAK4']",0.9998487980025006,0,0,8
12,Protein Secretion,0.36895206750229004,1.2522768670309654,1.248630915211296,"['CD63', 'DOP1A', 'PPT1', 'TMED2', 'GLA', 'CLN5']",0.9998487980025006,0,0,6
13,Pancreas Beta Cells,0.506813629312774,1.1425186589266674,0.7764693200107795,"['SPCS1', 'SST', 'SRP14']",0.9998487980025006,0,0,3
14,heme Metabolism,0.5417819886871609,1.0065351236630313,0.616896915709791,"['ARHGEF12', 'UROD', 'GLRX5', 'HMBS', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'BTRC', 'DCAF11']",0.9998487980025006,0,0,10
15,Allograft Rejection,0.6203596667674144,0.9410076467928682,0.44928961663150685,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'HDAC9', 'EIF3D', 'PSMB10', 'NME1']",0.9998487980025006,0,0,10
16,UV Response Up,0.6614413972874039,0.9050543221539915,0.37408962363533416,"['PTPRD', 'UROD', 'POLE3', 'SELENOW', 'PPT1', 'PDAP1', 'CTSV', 'ALDOA', 'ATP6V1F']",0.9998487980025006,0,0,9
17,Pperoxisome,0.6929766063262546,0.8578208353405057,0.31461354388861273,"['GSTK1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9998487980025006,0,0,5
18,Bile Acid Metabolism,0.7361754603916152,0.8199282786885246,0.2511332016528436,"['PEX16', 'GSTK1', 'PRDX5', 'ABCA4', 'PXMP2', 'DIO2']",0.9998487980025006,0,0,6
19,E2F Targets,0.744029634868408,0.8405111798621854,0.2485176498349004,"['POLE4', 'RANBP1', 'POP7', 'UBE2S', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'DCTPP1', 'NME1']",0.9998487980025006,0,0,10
20,Xenobiotic Metabolism,0.7901871147646878,0.8015363198765577,0.18875018701296448,"['DHRS7', 'AHCY', 'PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'ACP1', 'PTS', 'PSMB10']",0.9998487980025006,0,0,10
21,Apoptosis,0.8489109616612187,0.7277220194647201,0.11920157452629511,"['GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'BAX', 'IGFBP6', 'PTK2']",0.9998487980025006,0,0,8
22,Mitotic Spindle,0.8880628218196287,0.6844854730213253,0.08125718240713173,"['UXT', 'FARP1', 'CYTH2', 'TRIO', 'ARHGEF12', 'NF1', 'RASAL2', 'SAC3D1']",0.9998487980025006,0,0,8
23,Angiogenesis,0.8970119472929591,0.4373073436083409,0.047529228735692736,['PTK2'],0.9998487980025006,0,0,1
24,Notch Signaling,0.9170795484373372,0.3974697107063381,0.03440540023961164,['PSENEN'],0.9998487980025006,0,0,1
25,Myogenesis,0.9226798093538031,0.6400589298868278,0.05150746659945133,"['GABARAPL2', 'TPM2', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1', 'PVALB']",0.9998487980025006,0,0,8
26,Wnt-beta Catenin Signaling,0.9255966781369669,0.3801490007489456,0.02939186319911034,['SKP2'],0.9998487980025006,0,0,1
27,Hedgehog Signaling,0.946252584487841,0.3361810447032568,0.01857257157672943,['NF1'],0.9998487980025006,0,0,1
28,Apical Surface,0.956730783447814,0.31210335448776066,0.013805342620315542,['RHCG'],0.9998487980025006,0,0,1
29,IL-2/STAT5 Signaling,0.958440398387497,0.5807177615571776,0.024650249820684277,"['XBP1', 'RNH1', 'AHCY', 'GPX4', 'GSTO1', 'CD81', 'CTSZ', 'ITGAE']",0.9998487980025006,0,0,8
30,Estrogen Response Late,0.9630527501076994,0.5710781380878306,0.02149943110841969,"['FARP1', 'XBP1', 'PCP4', 'DCXR', 'BAG1', 'ETFB', 'COX6C', 'GLA']",0.9998487980025006,0,0,8
31,Cholesterol Homeostasis,0.9727761108000732,0.3562354161265232,0.009832569577633187,"['ATXN2', 'PMVK']",0.9998487980025006,0,0,2
32,Spermatogenesis,0.9756742302577358,0.4025151959756864,0.009912552049942408,"['RPL39L', 'POMC', 'BRAF']",0.9998487980025006,0,0,3
33,Hypoxia,0.9883327361660014,0.47553697584320875,0.005580835580238832,"['GRHPR', 'PRDX5', 'DDIT3', 'CAVIN3', 'NEDD4L', 'ALDOA', 'GALK1']",0.9998487980025006,0,0,7
34,G2-M Checkpoint,0.9892373281507837,0.42244935819853885,0.004571328032749026,"['SNRPD1', 'UBE2S', 'RASAL2', 'HMGN2', 'MNAT1']",0.9998487980025006,0,0,5
35,Glycolysis,0.9938313831727416,0.4205446853516658,0.0026022133282694966,"['EXT2', 'HAX1', 'ME1', 'TXN', 'ALDOA', 'GALK1']",0.9998487980025006,0,0,6
36,Apical Junction,0.9945763699289043,0.38813694267515925,0.002110840591662714,"['NF1', 'PARD6G', 'HRAS', 'PTK2', 'CDH8']",0.9998487980025006,0,0,5
37,IL-6/JAK/STAT3 Signaling,0.9968021304576069,0.16763721319478345,0.0005369409300832707,['HAX1'],0.9998487980025006,0,0,1
38,Epithelial Mesenchymal Transition,0.9972828053158026,0.385832827362882,0.0010498098231220706,"['LGALS1', 'GADD45A', 'COL4A1', 'TPM2', 'CD59', 'PPIB']",0.9998487980025006,0,0,6
39,Inflammatory Response,0.9974950032086204,0.32489379779099403,0.0008148789822725167,"['SELENOS', 'PCDH7', 'SCN1B', 'LY6E']",0.9998487980025006,0,0,4
40,Interferon Alpha Response,0.9976913362614597,0.15844391329432128,0.00036621661557250046,['LY6E'],0.9998487980025006,0,0,1
41,Complement,0.9977162188380697,0.35301863482693063,0.0008071393240343518,"['ME1', 'CD59', 'CTSV', 'PRSS36', 'ATOX1']",0.9998487980025006,0,0,5
42,Estrogen Response Early,0.998343338961978,0.3417566434768902,0.0005666444143001039,"['FARP1', 'XBP1', 'BAG1', 'ENDOD1', 'GLA']",0.9998487980025006,0,0,5
43,Androgen Response,0.9985047134201387,0.1476404874225917,0.00022093005755752706,['PA2G4'],0.9998487980025006,0,0,1
44,UV Response Dn,0.9986309566711012,0.2660568314519268,0.0003644928904563935,"['SIPA1L1', 'CELF2', 'ADGRL2']",0.9998487980025006,0,0,3
45,Coagulation,0.9990377413644387,0.20704779189352693,0.0001993294443510481,"['CTSV', 'ISCU']",0.9998487980025006,0,0,2
46,KRAS Signaling Dn,0.9992764536959785,0.24813805631244323,0.0001796043574048031,"['NR6A1', 'KCNQ2', 'CCDC106']",0.9998487980025006,0,0,3
47,KRAS Signaling Up,0.9996526211787203,0.26676923076923076,9.268608046120156e-05,"['PCP4', 'BPGM', 'HDAC9', 'SCN1B']",0.9998487980025006,0,0,4
48,TNF-alpha Signaling via NF-kB,0.9998342098927437,0.21496610894678767,3.564220890321323e-05,"['GADD45A', 'PHLDA2', 'EIF1']",0.9998487980025006,0,0,3
49,Interferon Gamma Response,0.9998487980025006,0.21318175726984412,3.223594466066557e-05,"['BPGM', 'PSMB10', 'LY6E']",0.9998487980025006,0,0,3
