Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-126-3p,0.569309166761422,0.9865323326822247,0.5557448782078127,"['ST8SIA2', 'CELF2', 'PCDH7', 'WWC2', 'TLL2', 'FRS2', 'RNF150', 'SHISA9']",0.9999943761820018,0,0,8
12,hsa-miR-4636,0.6184541601049772,0.9508864110380234,0.4569315433445415,"['DMAC1', 'CELF2', 'PTPRO', 'RPL36A', 'PDAP1', 'VPS37B', 'FUOM', 'PET117', 'ACACA', 'PSMD8', 'TNRC6C', 'CACNA1I', 'KIAA1549', 'STIM1', 'NETO1', 'FTH1', 'UBN2', 'RNF150', 'SYNC', 'ZCCHC2']",0.9999943761820018,0,0,20
13,hsa-miR-3124-5p,0.6597974106972883,0.9007587538205802,0.3745557069819399,"['CUTA', 'FGF17', 'PHF2', 'IFT22', 'EXTL1', 'CHURC1', 'RAPGEF2']",0.9999943761820018,0,0,7
14,mmu-miR-337-5p,0.6644938347946149,0.90775777244558,0.37102754279014094,"['KIAA1549', 'PAXX', 'LIMCH1', 'TET3', 'PSMG3', 'FRS2', 'RASAL2', 'BTRC', 'ENPP6', 'R3HDM1', 'PAX2']",0.9999943761820018,0,0,11
15,mmu-miR-5109,0.6755840721427783,0.8991799984608939,0.35263831688287006,"['ADAMTS3', 'CERS6', 'SUMO1', 'LIMCH1', 'NXPH3', 'NDUFA2', 'ME1', 'RRAS2', 'DSTN', 'RSL24D1', 'BORCS6']",0.9999943761820018,0,0,11
16,mmu-miR-3960,0.6821586120970813,0.8969662815816662,0.34308339491021,"['CCDC85B', 'BRK1', 'RPL13A', 'HELZ', 'CCDC106', 'PCDHA9', 'PHLDA2', 'ZNF532', 'PCDHA7', 'PCDHA10', 'GPN3', 'PCDHAC1']",0.9999943761820018,0,0,12
17,hsa-miR-3131,0.7034949722833425,0.912625534039838,0.3209654257570014,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'CCDC106', 'RND2', 'SHD', 'CDH8', 'MRPL11', 'PDLIM2', 'UBN2', 'MACROD2', 'ZNF488', 'NTRK2', 'GLRX5', 'NME3', 'PDAP1', 'FRS2', 'LARP6', 'PAX2', 'EIF1', 'TNRC6C', 'FIBP', 'TLL2', 'NHLRC1', 'GALNTL6', 'SNRNP25', 'ZNF532']",0.9999943761820018,0,0,28
18,hsa-miR-611,0.7034949722833425,0.912625534039838,0.3209654257570014,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'CCDC106', 'RND2', 'SHD', 'CDH8', 'MRPL11', 'PDLIM2', 'UBN2', 'MACROD2', 'ZNF488', 'NTRK2', 'GLRX5', 'NME3', 'PDAP1', 'FRS2', 'LARP6', 'PAX2', 'EIF1', 'TNRC6C', 'FIBP', 'TLL2', 'NHLRC1', 'GALNTL6', 'SNRNP25', 'ZNF532']",0.9999943761820018,0,0,28
19,hsa-miR-4655-5p,0.7034949722833425,0.912625534039838,0.3209654257570014,"['AHCY', 'TOMM40', 'CD81', 'NXPH3', 'FRMPD2', 'PARD6G', 'CCDC106', 'CISD3', 'CLN5', 'NT5C', 'EXTL1', 'MAP1LC3A', 'RPL18A', 'ERC1', 'COG5', 'DIO2', 'DCLK2', 'BTBD9', 'TIMM10B', 'FNDC4', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'FAM32A', 'NAA38', 'PPIB', 'CNGB1']",0.9999943761820018,0,0,28
20,hsa-miR-3193,0.711295578201092,0.9189295941542411,0.31304918448713714,"['RPAIN', 'SMG1', 'TOMM40', 'DCLRE1C', 'NDUFA11', 'NXPH3', 'DENND1A', 'CELF2', 'RASAL2', 'PHB', 'CTSV', 'ARHGAP35', 'CCDC28B', 'KIAA1549', 'CCDC85B', 'MED10', 'UBXN8', 'DLGAP1', 'ERC1', 'SERF2', 'COG6', 'UQCC3', 'ST8SIA2', 'ABCA4', 'GRHL3', 'SORCS3', 'PTRHD1', 'PAX2', 'DRAP1', 'ERG28', 'OXLD1', 'COL4A1', 'DDIT3', 'SDHAF1', 'TLL2', 'FAM32A', 'COPS9', 'RPS23']",0.9999943761820018,0,0,38
21,hsa-miR-3669,0.7164577208783609,0.8886599868901582,0.29631126809117664,"['NTRK2', 'TMEM87B', 'CPSF6', 'DMAC1', 'ARL15', 'NXPH3', 'GLRX5', 'RASAL2', 'RPS6KA6', 'LRCH2', 'RINL', 'SELENOS', 'NETO1', 'TET3', 'TOMM7', 'STX2', 'RPP25', 'PTMA']",0.9999943761820018,0,0,18
22,mmu-miR-467c,0.7198210500825044,0.9293399481431576,0.3055229608664975,"['PIGS', 'CELF1', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'CNKSR2', 'NRG3', 'COL4A1', 'SDHAF1', 'SYNC', 'CSNK1G1', 'SET', 'TXNDC9', 'DHX8', 'NEDD4L', 'RASAL2', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'UBN2', 'PMVK', 'FAM120A', 'ZNF148', 'NTRK2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'CNTN3', 'TMCC1', 'R3HDM1']",0.9999943761820018,0,0,60
23,mmu-miR-467d,0.7198210500825044,0.9293399481431576,0.3055229608664975,"['PIGS', 'CELF1', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'CNKSR2', 'NRG3', 'COL4A1', 'SDHAF1', 'SYNC', 'CSNK1G1', 'SET', 'TXNDC9', 'DHX8', 'NEDD4L', 'RASAL2', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'UBN2', 'PMVK', 'FAM120A', 'ZNF148', 'NTRK2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'CNTN3', 'TMCC1', 'R3HDM1']",0.9999943761820018,0,0,60
24,hsa-miR-1181,0.7225345479347224,0.8252785551187186,0.2682073130556461,"['RBP7', 'SPEF1', 'LIMCH1', 'SDHAF1', 'PARK7']",0.9999943761820018,0,0,5
25,hsa-miR-126,0.7307578777292982,0.8461334511710119,0.26540929817033715,"['SPART', 'CNKSR2', 'PHOSPHO1', 'EGFL7', 'PMM1', 'RPL27A', 'PCDH7', 'FRS2', 'LARP6']",0.9999943761820018,0,0,9
26,hsa-miR-937,0.7371606653893548,0.8272068787109808,0.25225625075217095,"['CYTH2', 'TET3', 'TPGS1', 'PHLDA2', 'BTBD9', 'PAX2', 'LY6E']",0.9999943761820018,0,0,7
27,hsa-miR-652,0.7658499357722555,0.8596069816862062,0.22931652475695388,"['NTRK2', 'CELF2', 'FRS2', 'BTBD9', 'COMMD6', 'ACACA', 'CYTH2', 'KIAA1549', 'RINL', 'COMMD9', 'PDLIM2', 'CHMP3', 'PFDN1', 'PKP4', 'FAM32A', 'RPRML', 'CENPBD1', 'TNRC6A', 'COX20']",0.9999943761820018,0,0,19
28,hsa-miR-1471,0.7780381432639836,0.8288786153465313,0.2080317299833096,"['FIS1', 'NPB', 'TPGS1', 'ELP5', 'NUBP2', 'CBARP', 'SERP2', 'CYTH2', 'PDLIM2', 'NRG3', 'VGF', 'RPRML', 'HBQ1']",0.9999943761820018,0,0,13
29,hsa-miR-4479,0.7834031931261383,0.8448583140260203,0.2062364889505216,"['TRAPPC2L', 'SPEF1', 'SLC32A1', 'RPS19BP1', 'NXPH3', 'PDAP1', 'HELZ', 'CCDC106', 'TPGS1', 'BTBD9', 'ARHGAP35', 'TANC2', 'TCERG1L', 'VGF', 'TMSB4X', 'CCNQ', 'RPL28', 'SCN1B']",0.9999943761820018,0,0,18
30,mmu-miR-2137,0.783418818077511,0.7713757634201222,0.18828344161174265,"['RIMS2', 'TRIO', 'RPL22', 'RAPGEF2', 'ANK3', 'PAX2']",0.9999943761820018,0,0,6
31,mmu-miR-1963,0.7838335420069011,0.8692005450528516,0.21170126790996294,"['FTO', 'RNASEK', 'UQCRB', 'DENND1A', 'CELF2', 'UQCR10', 'TRIAP1', 'JPH1', 'BEGAIN', 'NARS', 'CHCHD5', 'SIPA1L1', 'UCP3', 'MLX', 'ST8SIA2', 'GRHL3', 'ANK3', 'PDRG1', 'TNRC6C', 'SMDT1', 'PHOSPHO1', 'SCNM1', 'VGF', 'TNFSF4', 'TET3', 'RAPGEF2', 'CNGB1', 'ITM2C']",0.9999943761820018,0,0,28
32,hsa-miR-3960,0.7913352106162904,0.8539610683567225,0.1998556003201289,"['SLC32A1', 'C14ORF119', 'PAM16', 'CCDC106', 'SHISA9', 'PAX2', 'MRPL43', 'PCDHA10', 'CACNA1I', 'CYTH2', 'PHOSPHO1', 'EXTL1', 'VGF', 'FAM110D', 'RPL27A', 'FXYD1', 'DLGAP1', 'RPRML', 'PCDHA9', 'PHLDA2', 'PCDHA7', 'RGS6', 'PCDHAC1']",0.9999943761820018,0,0,23
33,mmu-miR-1843b-3p,0.7971411850490446,0.6729722183442691,0.1525785967403446,"['RPL22', 'NOL4']",0.9999943761820018,0,0,2
34,hsa-miR-4785,0.8026149160475267,0.8517543732622799,0.1872839531714404,"['RPS19BP1', 'CELF2', 'FRMPD2', 'PTPRO', 'NEDD4L', 'CISD3', 'ACACA', 'TOMM22', 'DLL3', 'KIAA1549', 'RPS6KC1', 'FTH1', 'TMED2', 'DLGAP1', 'MACROD2', 'ERC1', 'SCN1B', 'NTRK2', 'COG5', 'DIO2', 'TTC9B', 'DPM2', 'NF1', 'CNGB1', 'SNTB2']",0.9999943761820018,0,0,25
35,hsa-miR-523,0.8063937405241535,0.7137662337662337,0.15359046222145353,"['RNASEK', 'TCERG1L', 'CTNND2', 'SHISA9']",0.9999943761820018,0,0,4
36,mmu-miR-696,0.8080504168515349,0.8689346073640636,0.18519675001155197,"['SMG1', 'SETD2', 'TXNDC9', 'CCNI', 'NXPH3', 'ATP1A4', 'MRPL17', 'CCDC106', 'CISD3', 'CLN5', 'HINT1', 'ZNHIT3', 'UBN2', 'DLGAP1', 'PCDHA9', 'HRAS', 'PCDHA7', 'PCDHAC1', 'COA4', 'NTRK2', 'CEP112', 'CPSF6', 'CHURC1', 'ARL15', 'TAF10', 'DIO2', 'C1ORF43', 'SHISA9', 'MRPL46', 'LSM3', 'PCDHA10', 'TNRC6C', 'DLG2', 'NDUFAB1', 'FAM32A', 'ZNF831']",0.9999943761820018,0,0,36
37,mmu-miR-676,0.8157991541139828,0.8458657547143688,0.17220734666879417,"['PHF2', 'TMEM87B', 'RASAL2', 'ITGAE', 'CISD3', 'CBARP', 'CACNA1I', 'KIAA1549', 'NETO1', 'UBN2', 'MLX', 'IGFBP6', 'BTRC', 'RNF24', 'NCBP2', 'TRAPPC5', 'RRAS2', 'KRT10', 'SORCS3', 'NME1', 'GCHFR', 'TNRC6C', 'COPS6', 'DLG2', 'CRH', 'TNRC6A']",0.9999943761820018,0,0,26
38,hsa-miR-615-3p,0.8308247817687243,0.836234930067297,0.15498473689205056,"['NXPH3', 'CELF2', 'TIMM13', 'NUBP2', 'CBARP', 'CACNA1I', 'MAP1LC3A', 'PDLIM2', 'BAG1', 'DCAF11', 'RGS6', 'TMEM132D', 'NTRK2', 'GPX4', 'SLC32A1', 'COG5', 'NANOS3', 'CRIM1', 'BTBD9', 'HCRTR1', 'PDRG1', 'SMDT1', 'PHOSPHO1', 'TOMM7', 'PTPN7', 'ZNF653']",0.9999943761820018,0,0,26
39,hsa-miR-4431,0.833082935750127,0.8093353078544171,0.14780249656578173,"['ARHGEF12', 'HSBP1', 'NEDD4L', 'SHISA9', 'ARIH2OS', 'PAX2', 'GTF2H5', 'CNKSR2', 'CYTH2', 'SH3YL1', 'H2AFJ', 'TET3', 'STK16', 'BAG1', 'ARL16', 'RPRML', 'CD59', 'ZNF532']",0.9999943761820018,0,0,18
40,hsa-miR-3195,0.8361477107310503,0.7932214709074213,0.141946977481365,"['NPB', 'RNASEK', 'SPEF1', 'CELF2', 'PEX10', 'VPS37B', 'PAX2', 'CNKSR2', 'TMEM134', 'EXTL1', 'DLG2', 'VGF', 'AVP', 'PHLDA2', 'RPS23']",0.9999943761820018,0,0,15
41,mmu-miR-1932,0.8361594565524919,0.7682488563586459,0.1374673363234877,"['KIAA1549', 'SLC32A1', 'H2AFJ', 'HSBP1L1', 'DIO2', 'FRS2', 'PCDHA9', 'RND2', 'PCDHA7', 'PCDHA10', 'PCDHAC1']",0.9999943761820018,0,0,11
42,mmu-miR-1899,0.8371252765850425,0.8174342105263158,0.14532471798940882,"['FIS1', 'SMG1', 'TOMM40', 'ARHGEF12', 'SPEF1', 'TPM2', 'TMEM121B', 'KCNIP4', 'TMEM186', 'HDDC3', 'FIBP', 'KIAA1549', 'PHOSPHO1', 'MIEN1', 'DLG2', 'FEZ1', 'DDIT3', 'FAM192A', 'TMCC1', 'AVP', 'REPS1']",0.9999943761820018,0,0,21
43,mmu-miR-5105,0.8396934289958464,0.6935598018400566,0.12117767222730544,"['SERP2', 'CNKSR2', 'PPP1R14B', 'ZNF576', 'PAX2']",0.9999943761820018,0,0,5
44,mmu-miR-720,0.8460979523537002,0.8072809894765615,0.13491291452702242,"['FARP1', 'NTRK2', 'RNASEK', 'NRN1', 'COG5', 'GADD45A', 'NDUFA2', 'GRIK2', 'RNF7', 'BTBD9', 'SHISA9', 'TMEM186', 'PAX2', 'IGSF11', 'COL4A1', 'FAM192A', 'ZNF576', 'HRAS', 'AHDC1', 'SNTB2']",0.9999943761820018,0,0,20
45,hsa-miR-1469,0.848787605954812,0.6826518425841674,0.11191823943339373,"['TMEM203', 'TET3', 'TMSB10', 'PAX2', 'ANAPC11']",0.9999943761820018,0,0,5
46,mmu-miR-1249,0.8501832186064741,0.8002849573677063,0.12988897068914734,"['NTRK2', 'AHCTF1', 'DAPK1', 'TRADD', 'RPL22', 'COMMD3', 'FRS2', 'JPH1', 'SSH1', 'MARCH2', 'GPANK1', 'INPP5A', 'MLX', 'DLGAP1', 'CNTN3', 'RNF150', 'RHCG', 'RGS6', 'CNGB1']",0.9999943761820018,0,0,19
47,mmu-miR-701,0.8528185714709401,0.7108922855144051,0.11318005800829481,"['NTRK2', 'NFKBIL1', 'JTB', 'ZNF511', 'BORCS6', 'RGS6', 'NR2C2AP']",0.9999943761820018,0,0,7
48,mmu-miR-99a,0.8538796736996895,0.7663871479178537,0.1210623400175153,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.9999943761820018,0,0,13
49,mmu-miR-99b,0.8538796736996895,0.7663871479178537,0.1210623400175153,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.9999943761820018,0,0,13
50,hsa-miR-3186-3p,0.8538796736996895,0.7663871479178537,0.1210623400175153,"['NXPH3', 'CELF1', 'CCDC25', 'ALYREF', 'CCDC106', 'TPGS1', 'HDDC3', 'CDH8', 'NUBP2', 'CACNA1I', 'IFT22', 'CSMD1', 'PAK4']",0.9999943761820018,0,0,13
51,mmu-miR-100,0.8538796736996895,0.7663871479178537,0.1210623400175153,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.9999943761820018,0,0,13
52,hsa-miR-4665-3p,0.8589110237503514,0.7794939204732172,0.11855318637126037,"['COX16', 'VBP1', 'C1ORF56', 'EDF1', 'CTSV', 'CWC15', 'PAX2', 'LMOD3', 'CBARP', 'TNRC6C', 'TCERG1L', 'KCNQ2', 'PIN1', 'CD59', 'CCDC43', 'RPL28']",0.9999943761820018,0,0,16
53,mmu-miR-341,0.8659444611372835,0.5641355892512148,0.08119857685506342,"['KCNIP4', 'PAX2']",0.9999943761820018,0,0,2
54,hsa-miR-3648,0.8739120339290983,0.7664027149321267,0.10329235207876213,"['MESP1', 'LRRC26', 'SLC32A1', 'UQCC3', 'RFC2', 'CCDC106', 'TPGS1', 'TMEM121', 'SSH1', 'TNRC6C', 'CYTH2', 'INPP5A', 'EXTL1', 'FAM110D', 'RPUSD1', 'KCNQ2']",0.9999943761820018,0,0,16
55,hsa-miR-4757-3p,0.8739979142952317,0.7809973045822103,0.1051826002592452,"['AHCY', 'ST8SIA2', 'WWC2', 'BTBD9', 'GTF2H5', 'PCDHA10', 'PLEKHA8', 'SPSB3', 'LENG1', 'KIAA1549', 'CYCS', 'RPL15', 'PCDHA9', 'CSMD1', 'KIAA0825', 'SBF2', 'PCDHA7', 'PCDHAC1', 'SNTB2']",0.9999943761820018,0,0,19
56,mmu-miR-423-3p,0.8744847785285076,0.805617361794281,0.10804971522882356,"['AHCTF1', 'CUEDC2', 'TRIO', 'NDUFB11', 'WWC2', 'NEDD4L', 'GABARAP', 'PTS', 'CBARP', 'KIAA1549', 'NETO1', 'STK16', 'DLGAP1', 'ELOC', 'STX2', 'PLEKHJ1', 'NTRK2', 'ARL15', 'GLRX5', 'CRIM1', 'PAX2', 'TNRC6C', 'NSA2', 'TET3', 'PTMA', 'CSNK1G1']",0.9999943761820018,0,0,26
57,hsa-miR-4798-5p,0.8771782342672338,0.737114997678378,0.09659529051048553,"['GON7', 'IFT22', 'KIAA1549', 'SET', 'CPSF6', 'UBN2', 'RPL22', 'DIO2', 'NAA38', 'BORCS8', 'BTBD9', 'TANC2']",0.9999943761820018,0,0,12
58,hsa-miR-887,0.8794392352403925,0.7885412625605683,0.10130453259863643,"['FARP1', 'TRPC6', 'COG6', 'NXPH3', 'GLRX5', 'PTPRO', 'FRS2', 'LAGE3', 'MOB1B', 'SERP2', 'KIAA1549', 'RINL', 'H2AFJ', 'UBN2', 'RPL27A', 'STK16', 'SELENOW', 'DLGAP1', 'FAM192A', 'RNF150', 'ENPP6', 'TNRC6A']",0.9999943761820018,0,0,22
59,hsa-miR-718,0.8838953838618558,0.7884905344278774,0.09731279518283524,"['SMG1', 'MRPS26', 'ARHGEF12', 'SPEF1', 'DMAC1', 'RFC2', 'ST8SIA2', 'RPL36A', 'PHB', 'BTBD9', 'SLC6A20', 'PLEKHA8', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'PPDPF', 'GRB10', 'ZNF831', 'ZCCHC2', 'FAM50B', 'MPDU1', 'RPS23']",0.9999943761820018,0,0,23
60,hsa-miR-4664-3p,0.891101381177863,0.7786769457343372,0.08977917374209476,"['NRN1', 'RPS19BP1', 'COG5', 'ST8SIA2', 'CTSV', 'PPHLN1', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'ARHGAP35', 'TXNDC17', 'SH3BP1', 'VGF', 'C19ORF53', 'RPL27A', 'C18ORF32', 'RAPGEF2', 'TLL2', 'ZNF831', 'CNTN4', 'HRAS']",0.9999943761820018,0,0,22
61,mmu-miR-1893,0.8929359100289344,0.6641135904244778,0.07520453509026587,"['SNAPC5', 'TNRC6C', 'POMP', 'ERC1', 'LARP6', 'PAX2', 'TMEM121']",0.9999943761820018,0,0,7
62,hsa-miR-4681,0.8938911009246827,0.8065758165693273,0.09047467585914111,"['CCDC167', 'RNASEK', 'DHX8', 'RPL11', 'ATP1A4', 'NEDD4L', 'ZDHHC4', 'CYTH2', 'KIAA1549', 'UBN2', 'DLGAP1', 'ZNF148', 'PHLDA2', 'SEC62', 'SERF2', 'PAK4', 'NTRK2', 'CPSF6', 'GPKOW', 'PDAP1', 'FRS2', 'C1ORF43', 'DUSP28', 'LSM5', 'SHISA9', 'TMEM131', 'SSH1', 'TNRC6C', 'NR6A1', 'DLG2', 'PTMA', 'CSNK1G1']",0.9999943761820018,0,0,32
63,hsa-miR-4304,0.8946548805318133,0.7715324286732821,0.08588486316722674,"['NTRK2', 'SMG1', 'RNF24', 'C17ORF49', 'SURF2', 'DCXR', 'RASAL2', 'VPS37B', 'GRIK2', 'MRPL57', 'ATOX1', 'SSH1', 'DLL3', 'TNRC6C', 'KIAA1328', 'INPP5A', 'CHCHD7', 'C19ORF25', 'CNTN4', 'ZNF532', 'RPS23']",0.9999943761820018,0,0,21
64,mmu-miR-369-5p,0.8950815605288388,0.6887527036770007,0.07634164981799613,"['LINGO2', 'NTRK2', 'AKIP1', 'PTPRO', 'FAM120A', 'EIF2S2', 'GABARAP', 'ACACA', 'COA5']",0.9999943761820018,0,0,9
65,hsa-miR-4783-5p,0.8968573742789163,0.7166189974409153,0.07801002083222923,"['SLFN5', 'PHOSPHO1', 'FAM110D', 'CRIM1', 'PYDC1', 'AVP', 'TPGS1', 'RND2', 'PAX2', 'ARHGAP35', 'TMEM121', 'CNGB1']",0.9999943761820018,0,0,12
66,mmu-miR-5115,0.9040341941283375,0.7374727668845316,0.07440222178519909,"['NTRK2', 'CERS6', 'DHX8', 'SLC32A1', 'COG5', 'CELF1', 'PCDH7', 'MRPS12', 'TIMM13', 'SLC6A20', 'RND2', 'ACACA', 'KIAA1549', 'RIC8B', 'TLL2', 'AHDC1']",0.9999943761820018,0,0,16
67,hsa-miR-518c,0.9052409561667011,0.7658927911275416,0.07624778345731154,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'NDUFA4', 'CCDC25', 'MRPS23', 'WWC2', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SORCS3', 'SHISA9', 'SSH1', 'TNRC6C', 'RIC8B', 'EXTL1', 'POLE3', 'TLL2', 'RNF150', 'ERC1']",0.9999943761820018,0,0,22
68,hsa-miR-518b,0.9052409561667011,0.7658927911275416,0.07624778345731154,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'NDUFA4', 'CCDC25', 'MRPS23', 'WWC2', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SORCS3', 'SHISA9', 'SSH1', 'TNRC6C', 'RIC8B', 'EXTL1', 'POLE3', 'TLL2', 'RNF150', 'ERC1']",0.9999943761820018,0,0,22
69,hsa-miR-518a-3p,0.9052409561667011,0.7658927911275416,0.07624778345731154,"['OST4', 'RPS9', 'CERS6', 'CELF1', 'NDUFA4', 'CCDC25', 'MRPS23', 'WWC2', 'C1ORF43', 'PEX10', 'HELZ', 'ANK3', 'SORCS3', 'SHISA9', 'SSH1', 'TNRC6C', 'RIC8B', 'EXTL1', 'POLE3', 'TLL2', 'RNF150', 'ERC1']",0.9999943761820018,0,0,22
