Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,hsa-miR-8076,0.04660712206245011,2.082696467195386,6.385551357972548,"['PTPRD', 'RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'RPL23A']",0.9999944428746523,0,0,9
41,hsa-miR-181a-2-3p,0.04708631053399845,2.197764598540146,6.715869648141538,"['TIMM10B', 'ATXN2', 'COG5', 'UBN2', 'THYN1', 'TK1', 'OCIAD2', 'REPS1']",0.9999944428746523,0,0,8
42,hsa-miR-5189-5p,0.04810094221027802,1.594715821812596,4.83909102851893,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999944428746523,0,0,19
43,hsa-miR-6860,0.04810094221027802,1.594715821812596,4.83909102851893,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999944428746523,0,0,19
44,hsa-miR-3187-5p,0.04810094221027802,1.594715821812596,4.83909102851893,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999944428746523,0,0,19
45,hsa-miR-4274,0.05184743324055813,2.5100182149362475,7.428273027404128,"['ATXN2', 'ANKRD36', 'SURF2', 'TADA3', 'RPL35', 'RSL24D1']",0.9999944428746523,0,0,6
46,mmu-miR-669b-5p,0.05184743324055813,2.5100182149362475,7.428273027404128,"['CCDC167', 'RFX3', 'RNF150', 'EIF2S2', 'PTPRG', 'PIGH']",0.9999944428746523,0,0,6
47,hsa-miR-4727-5p,0.05346492623591212,2.1309444813094447,6.240959804269775,"['ISCA2', 'CELF1', 'DIO2', 'ENDOD1', 'C1ORF56', 'RPL24', 'ALDOA', 'CISD3']",0.9999944428746523,0,0,8
48,hsa-miR-769-3p,0.054694393066662725,1.671722983575688,4.8580170905944415,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'RPL13A', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'STIM1', 'COL4A1', 'TMED2', 'ELOC', 'ATP6V1F']",0.9999944428746523,0,0,15
49,hsa-miR-1285-3p,0.05508750500468658,1.564580731297644,4.535457250533009,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999944428746523,0,0,19
50,mmu-miR-33-5p,0.05629621806695026,4.387375113533151,12.623039437938239,"['CELF2', 'CNTN3', 'DSG3']",0.9999944428746523,0,0,3
51,mmu-miR-877-5p,0.05629621806695026,4.387375113533151,12.623039437938239,"['UBN2', 'MRPL17', 'PPHLN1']",0.9999944428746523,0,0,3
52,hsa-miR-4444,0.05629621806695026,4.387375113533151,12.623039437938239,"['RNF24', 'RPL18A', 'HNRNPA1']",0.9999944428746523,0,0,3
53,hsa-miR-1250-5p,0.05629621806695026,4.387375113533151,12.623039437938239,"['RPS8', 'RPS2', 'TPGS1']",0.9999944428746523,0,0,3
54,mmu-miR-697,0.05629621806695026,4.387375113533151,12.623039437938239,"['SPAG7', 'CSMD1', 'CSNK1G1']",0.9999944428746523,0,0,3
55,hsa-miR-612,0.0588354155531402,1.5499317289639871,4.390974102484405,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999944428746523,0,0,19
56,hsa-miR-323b-5p,0.05979929401055731,3.1920661157024792,8.991288697372793,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999944428746523,0,0,4
57,hsa-miR-3195,0.05979929401055731,3.1920661157024792,8.991288697372793,"['RNASEK', 'VGF', 'AIP', 'PHLDA2']",0.9999944428746523,0,0,4
58,hsa-miR-1243,0.06049820410283807,2.395678092399404,6.720216273931794,"['HMGN4', 'MRPS21', 'MRPL36', 'FRS2', 'MRPL9', 'PTMA']",0.9999944428746523,0,0,6
59,hsa-miR-5008-3p,0.06049820410283807,2.395678092399404,6.720216273931794,"['SET', 'CELF1', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999944428746523,0,0,6
60,hsa-miR-5090,0.06756356153298108,2.5825616870952204,6.959194040906822,"['UBL5', 'CYTH2', 'PIN1', 'RGS6', 'PAX2']",0.9999944428746523,0,0,5
61,hsa-miR-4716-5p,0.06832116965185848,1.6426666666666667,4.4081544944588,"['TIMM8B', 'RPL41', 'UQCRB', 'CELF1', 'C1ORF56', 'ABRACL', 'TIMM10', 'SHISA9', 'LMOD3', 'COL4A1', 'CLPP', 'CYCS', 'DNASE2', 'GLA']",0.9999944428746523,0,0,14
62,hsa-miR-657,0.0723491534993343,1.8835616438356164,4.9467066415351715,"['RPS14', 'RPL30', 'ERG28', 'CELF1', 'SRSF3', 'MRPL17', 'TMCC1', 'ENPP6', 'LSM3']",0.9999944428746523,0,0,9
63,hsa-miR-6858-3p,0.07242890746324987,1.7024104927330734,4.469082538852258,"['TMEM134', 'SMG1', 'CELF1', 'CLPP', 'UBN2', 'DCTN3', 'SRRD', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7', 'STRN3']",0.9999944428746523,0,0,12
64,hsa-miR-494-5p,0.07350186971244715,2.925757575757576,7.637527581275565,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999944428746523,0,0,4
65,mmu-miR-1940,0.07350186971244715,2.925757575757576,7.637527581275565,"['COL4A1', 'GLA', 'ZNF488', 'TNRC6A']",0.9999944428746523,0,0,4
66,mmu-miR-3066-5p,0.07350186971244715,2.925757575757576,7.637527581275565,"['TCEAL8', 'GLA', 'MRPL43', 'POLR2L']",0.9999944428746523,0,0,4
67,hsa-miR-410-5p,0.07350186971244715,2.925757575757576,7.637527581275565,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999944428746523,0,0,4
68,hsa-miR-877-5p,0.07440359943104022,1.4803559800303885,3.846336344573826,"['CSTB', 'SMG1', 'RNASEK', 'NDUFB11', 'CELF1', 'NCBP2', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'GRB10', 'RPL35', 'SRSF3', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999944428746523,0,0,20
69,mmu-miR-1843a-5p,0.07446728712784274,3.760217983651226,9.766772701901427,"['GLA', 'ZNF488', 'TNRC6A']",0.9999944428746523,0,0,3
70,hsa-miR-497-3p,0.07541853236632069,1.794202141551319,4.637478306512026,"['TRIR', 'NETO1', 'COG5', 'TADA3', 'THYN1', 'TK1', 'KRT10', 'RPL10A', 'SEC62', 'SHISA9']",0.9999944428746523,0,0,10
71,hsa-miR-423-3p,0.07559092121660857,1.4939516129032258,3.8580091687841334,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'C1ORF56', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PSMD8', 'COMMD9', 'DGCR6L', 'RPL26', 'RPS2', 'PTMA', 'SAC3D1', 'POLR2L']",0.9999944428746523,0,0,19
72,hsa-miR-6775-5p,0.07936165561924194,2.4388332827823276,6.179369329939099,"['UBL5', 'CYTH2', 'PIN1', 'RGS6', 'PAX2']",0.9999944428746523,0,0,5
73,hsa-miR-4771,0.08021021817715175,2.1955828779599273,5.539684739878599,"['NSA2', 'RPS28', 'TSC22D2', 'RPL37A', 'MRPS21', 'ELOB']",0.9999944428746523,0,0,6
74,hsa-miR-4484,0.08021021817715175,2.1955828779599273,5.539684739878599,"['NPM1', 'SCNM1', 'RPL14', 'ZNF148', 'GABARAP', 'PLEKHA8']",0.9999944428746523,0,0,6
75,hsa-miR-4795-3p,0.08260834055449437,1.7581352833638026,4.384164605214472,"['RPL5', 'RPL41', 'SMG1', 'HINT1', 'RPS16', 'AKIP1', 'SRSF3', 'ATRAID', 'C8ORF33', 'TNRC6A']",0.9999944428746523,0,0,10
76,hsa-miR-544b,0.08270214952838074,1.5114902474608087,3.7674040812009792,"['PIGS', 'RFC2', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL', 'GTF2H5', 'GON7', 'TMEM59', 'ATXN2', 'KIAA1328', 'RPL18A', 'SFR1', 'TMEM11', 'POLE3']",0.9999944428746523,0,0,17
77,hsa-miR-6805-5p,0.08422621934797185,1.6967624917738078,4.198212919761532,"['DPM2', 'C19ORF53', 'PCP4L1', 'APEX1', 'FXYD1', 'DNLZ', 'ERC1', 'ALDOA', 'PAX2', 'AHDC1', 'EIF1']",0.9999944428746523,0,0,11
78,hsa-miR-320b,0.08505746151192937,1.6488667582417582,4.0635137916335555,"['TNRC6C', 'CHCHD2', 'TMEM256', 'MAK16', 'MRPS18B', 'MLX', 'DNASE2', 'ERC1', 'ZNF148', 'NPM3', 'UBA52', 'COX6B1']",0.9999944428746523,0,0,12
79,mmu-miR-3057-5p,0.08509040926321872,5.8463399879007865,14.405621134089069,"['COL4A1', 'GLA']",0.9999944428746523,0,0,2
80,mmu-miR-1b-3p,0.08509040926321872,5.8463399879007865,14.405621134089069,"['DCLRE1C', 'COL4A1']",0.9999944428746523,0,0,2
81,hsa-miR-4431,0.08509040926321872,5.8463399879007865,14.405621134089069,"['ARL6IP4', 'ARIH2OS']",0.9999944428746523,0,0,2
82,hsa-miR-4636,0.08509040926321872,5.8463399879007865,14.405621134089069,"['PET117', 'ACACA']",0.9999944428746523,0,0,2
