Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-1247,0.020390942186277697,11.801967213114754,45.94109864971317,"['ELAVL4', 'RAD9A']",0.6477656079124015,0,0,2
2,mmu-miR-3094,0.042721730818765846,5.447158081705151,17.175148551457603,"['ARL10', 'CLIP4', 'HMGN2']",0.6477656079124015,0,0,3
3,mmu-miR-700,0.04570487768807395,25.25409836065574,77.92278961118413,['ELAVL4'],0.6477656079124015,0,0,1
4,mmu-miR-466f,0.04812468248529388,7.27340206185567,22.067211531310804,"['CALCOCO1', 'CLIP4']",0.6477656079124015,0,0,2
5,mmu-miR-3086-3p,0.051908635775096384,4.9979406919275124,14.785258560823033,"['CLIP4', 'ELAVL4', 'HMGN2']",0.6477656079124015,0,0,3
6,mmu-miR-695,0.08368999366133864,5.230257186081694,12.97436352589798,"['ELAVL4', 'RAD9A']",0.6477656079124015,0,0,2
7,hsa-miR-4783-5p,0.08752382564242607,12.755555555555556,31.070546395690403,['ELAVL4'],0.6477656079124015,0,0,1
8,hsa-miR-127-3p,0.10544774589907313,10.454337899543379,23.51744864720496,['RAD9A'],0.6477656079124015,0,0,1
9,hsa-miR-563,0.11938857674346375,4.183251231527094,8.89096401057695,"['ELAVL4', 'HMGN2']",0.6477656079124015,0,0,2
10,hsa-miR-509-3p,0.12239559453789739,4.116504854368932,8.646705693213343,"['ELAVL4', 'RAD9A']",0.6477656079124015,0,0,2
11,mmu-miR-671-3p,0.13708359725138422,7.867875647668394,15.634761921232505,['HMGN2'],0.6477656079124015,0,0,1
12,mmu-miR-1948,0.13775871322259714,3.8099547511312215,7.552288821596075,"['ELAVL4', 'HMGN2']",0.6477656079124015,0,0,2
13,hsa-miR-671-3p,0.14105232015859903,7.625628140703518,14.935741284340487,['CALCOCO1'],0.6477656079124015,0,0,1
14,mmu-miR-652,0.1469760663128694,7.288461538461538,13.975519460578719,['ARL10'],0.6477656079124015,0,0,1
15,hsa-miR-4661-3p,0.15281992991583593,3.5549415515409137,6.677939856519103,"['ARL10', 'RAD9A']",0.6477656079124015,0,0,2
16,hsa-miR-4440,0.16260182944901633,6.517241379310345,11.838248517371255,['RAD9A'],0.6477656079124015,0,0,1
17,mmu-miR-296-3p,0.16281549999597977,3.405316973415133,6.181118950302197,"['ARL10', 'HMGN2']",0.6477656079124015,0,0,2
18,hsa-miR-1306,0.16646970764420846,6.348739495798319,11.382921195047407,['ARL10'],0.6477656079124015,0,0,1
19,hsa-miR-4485,0.1716030510953497,6.136856368563685,10.816646979931374,['RAD9A'],0.6477656079124015,0,0,1
20,mmu-miR-5103,0.17352105618060923,6.06091030789826,10.615419698192275,['CLIP4'],0.6477656079124015,0,0,1
21,hsa-miR-492,0.17379755511543096,3.255795677799607,5.697200082519962,"['ARL10', 'CALCOCO1']",0.6477656079124015,0,0,2
22,mmu-miR-3098-5p,0.17601453889119723,3.22729044834308,5.606412433996447,"['CLIP4', 'ELAVL4']",0.6477656079124015,0,0,2
23,hsa-miR-4757-3p,0.17988694215158865,5.82046332046332,9.9845783293993,['ARL10'],0.6477656079124015,0,0,1
24,hsa-miR-4737,0.18558025936992825,5.619402985074627,9.46457964594375,['CALCOCO1'],0.6477656079124015,0,0,1
25,hsa-miR-4655-5p,0.18621075380351915,5.5978934324659235,9.409365626705082,['ARL10'],0.6477656079124015,0,0,1
26,mmu-miR-574-3p,0.18747048763843913,5.555350553505535,9.300400383695795,['CLIP4'],0.6477656079124015,0,0,1
27,mmu-miR-5116,0.18860376122035832,3.0748832866479927,5.129234230518033,"['ARL10', 'HMGN2']",0.6477656079124015,0,0,2
28,hsa-miR-933,0.19811091119318552,5.217592592592593,8.446908032491093,['ELAVL4'],0.6477656079124015,0,0,1
29,mmu-miR-669e,0.20166457247939415,2.931781557743957,4.694220557914353,"['ARL10', 'CLIP4']",0.6477656079124015,0,0,2
30,mmu-miR-466b-5p,0.2033812771366867,2.913980409617097,4.641017481148091,"['ARL10', 'CALCOCO1']",0.6477656079124015,0,0,2
31,mmu-miR-466c-5p,0.2033812771366867,2.913980409617097,4.641017481148091,"['ARL10', 'CALCOCO1']",0.6477656079124015,0,0,2
32,mmu-miR-466o-5p,0.2033812771366867,2.913980409617097,4.641017481148091,"['ARL10', 'CALCOCO1']",0.6477656079124015,0,0,2
33,hsa-miR-337-5p,0.2074001126466415,4.951045104510451,7.788515987836945,['RAD9A'],0.6477656079124015,0,0,1
34,mmu-miR-1251,0.2091240738394311,2.8559930008748906,4.469136525882209,"['ARL10', 'CLIP4']",0.6477656079124015,0,0,2
35,hsa-miR-921,0.21895494259439996,2.7619371282922685,4.195076784334448,"['CLIP4', 'HMGN2']",0.6477656079124015,0,0,2
36,mmu-miR-210,0.21964213261903684,4.6341589267285865,7.024252933050642,['CLIP4'],0.6477656079124015,0,0,1
37,mmu-miR-216b,0.22157069897376702,2.7379426644182123,4.12611671548106,"['ARL10', 'RAD9A']",0.6477656079124015,0,0,2
38,mmu-miR-216a,0.22390029932635644,2.7169179229480735,4.066015522298273,"['ARL10', 'RAD9A']",0.6477656079124015,0,0,2
39,hsa-miR-3677-3p,0.2275122295682312,4.448412698412699,6.586103139923892,['RAD9A'],0.6477656079124015,0,0,1
40,mmu-miR-688,0.23591153864679587,4.263809523809524,6.158213189860346,['ARL10'],0.6477656079124015,0,0,1
41,mmu-miR-483,0.23710502552701945,4.238636363636363,6.100466246484537,['ARL10'],0.6477656079124015,0,0,1
42,hsa-miR-4783-3p,0.2400817543221918,4.176937441643324,5.959553137201818,['CALCOCO1'],0.6477656079124015,0,0,1
43,hsa-miR-191,0.2448238128060151,4.0817351598173515,5.7438848962982165,['CALCOCO1'],0.6477656079124015,0,0,1
44,mmu-miR-673-3p,0.24718531489534962,4.035682023486902,5.640337644930836,['ARL10'],0.6477656079124015,0,0,1
45,mmu-miR-137,0.2512556184789299,2.4916860916860917,3.441727272047024,"['CALCOCO1', 'CLIP4']",0.6477656079124015,0,0,2
46,mmu-miR-696,0.2721744192638599,3.5970873786407767,4.680933585629444,['CLIP4'],0.6477656079124015,0,0,1
47,mmu-miR-3104-3p,0.2727469942569536,3.5879741727199352,4.661534344917433,['CLIP4'],0.6477656079124015,0,0,1
48,mmu-miR-744,0.27446240330157606,3.5608974358974357,4.604030262132585,['CALCOCO1'],0.6477656079124015,0,0,1
49,hsa-miR-151-5p,0.2863734513142543,3.381769641495042,4.228762749208035,['CALCOCO1'],0.6477656079124015,0,0,1
50,hsa-miR-151b,0.2863734513142543,3.381769641495042,4.228762749208035,['CALCOCO1'],0.6477656079124015,0,0,1
51,mmu-miR-466f-5p,0.28806126878198096,3.3575757575757574,4.178778629003892,['CALCOCO1'],0.6477656079124015,0,0,1
52,hsa-miR-4746-3p,0.29811649714326793,3.2190684133915575,3.8959449509267325,['RAD9A'],0.6477656079124015,0,0,1
53,hsa-miR-4787-5p,0.3280902802725211,2.8560753736192335,3.1830002218054134,['RAD9A'],0.6477656079124015,0,0,1
54,hsa-miR-1307,0.3548969904547351,2.58274231678487,2.675534306232223,['RAD9A'],0.6477656079124015,0,0,1
55,hsa-miR-483-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['CLIP4'],0.6477656079124015,0,0,1
56,hsa-miR-3713,0.38277368600286604,2.338449111470113,2.2456392526427655,['HMGN2'],0.6477656079124015,0,0,1
57,hsa-miR-4747-3p,0.39656429145740163,2.2300360638845955,2.0625984971721842,['RAD9A'],0.6477656079124015,0,0,1
58,hsa-miR-4798-3p,0.4004556126062408,2.200763358778626,2.0140337564171715,['CLIP4'],0.6477656079124015,0,0,1
59,hsa-miR-4638-5p,0.4233549013479474,2.039118065433855,1.7527125985619434,['RAD9A'],0.6477656079124015,0,0,1
60,mmu-miR-681,0.4298909333480161,1.996048349604835,1.685111414589442,['RAD9A'],0.6477656079124015,0,0,1
61,hsa-miR-1911,0.43452055677181645,1.9662998624484183,1.6389345782745914,['HMGN2'],0.6477656079124015,0,0,1
62,mmu-miR-1951,0.4359031441625633,1.9575342465753425,1.6254096033061256,['CLIP4'],0.6477656079124015,0,0,1
63,hsa-miR-3651,0.44231697565521716,1.917562724014337,1.564210592195475,['RAD9A'],0.6477656079124015,0,0,1
64,mmu-miR-409-5p,0.44595387888568994,1.8953900709219857,1.530602810528729,['ARL10'],0.6477656079124015,0,0,1
65,mmu-miR-3970,0.4482166041383935,1.8817701453104358,1.5100804072765002,['ARL10'],0.6477656079124015,0,0,1
66,mmu-miR-3091-5p,0.4513711097926457,1.8630017452006982,1.4819534619665797,['CLIP4'],0.6477656079124015,0,0,1
67,hsa-miR-554,0.45852341715751127,1.8213675213675213,1.4202002420963429,['RAD9A'],0.6477656079124015,0,0,1
68,mmu-miR-872,0.4620694971016205,1.8011844331641287,1.3905863804032008,['ARL10'],0.6477656079124015,0,0,1
69,mmu-miR-3086-5p,0.46471597678358784,1.7863140218303946,1.3689039926432927,['RAD9A'],0.6477656079124015,0,0,1
70,hsa-miR-1296,0.47821241220963406,1.712929292929293,1.2636283987832477,['CLIP4'],0.6477656079124015,0,0,1
71,mmu-miR-219-3p,0.48506344104793514,1.6771700356718193,1.2133915816157081,['CLIP4'],0.6477656079124015,0,0,1
72,mmu-miR-154,0.4893060602432131,1.6555033294163728,1.1832993059053083,['ARL10'],0.6477656079124015,0,0,1
73,hsa-miR-1263,0.49057298845753744,1.6491022638563622,1.174459640495902,['CLIP4'],0.6477656079124015,0,0,1
74,mmu-miR-3472,0.4914161097362852,1.644859813084112,1.1686137415998898,['CLIP4'],0.6477656079124015,0,0,1
75,mmu-miR-5118,0.49770148390754043,1.613662456946039,1.1259407436193927,['ARL10'],0.6477656079124015,0,0,1
76,mmu-miR-669g,0.5030948344180096,1.5874811463046756,1.0905623830584932,['HMGN2'],0.6477656079124015,0,0,1
77,hsa-miR-409-5p,0.5030948344180096,1.5874811463046756,1.0905623830584932,['HMGN2'],0.6477656079124015,0,0,1
78,mmu-miR-669f-5p,0.5035076435175987,1.5854990583804143,1.0879003041725592,['HMGN2'],0.6477656079124015,0,0,1
79,mmu-miR-669p,0.5035076435175987,1.5854990583804143,1.0879003041725592,['HMGN2'],0.6477656079124015,0,0,1
