Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,POU5F1,0.6008835308700853,1.1616161616161615,0.5916740189646738,['NR0B1'],0.7397916463906973,0,0,1
51,AR,0.6360788812890799,1.0444444444444445,0.47254081597749187,['NR0B1'],0.7397916463906973,0,0,1
52,POLR2A,0.6360788812890799,1.0444444444444445,0.47254081597749187,['PSMB9'],0.7397916463906973,0,0,1
53,NR3C1,0.6360788812890799,1.0444444444444445,0.47254081597749187,['NR0B1'],0.7397916463906973,0,0,1
54,RAD21,0.668198906417404,0.9485766758494031,0.3824370756635801,['S100A9'],0.7397916463906973,0,0,1
55,FOS,0.668198906417404,0.9485766758494031,0.3824370756635801,['HHEX'],0.7397916463906973,0,0,1
56,SIN3A,0.668198906417404,0.9485766758494031,0.3824370756635801,['IKZF1'],0.7397916463906973,0,0,1
57,SMAD2,0.7865100910255052,0.689795918367347,0.1656543009801751,"['NUAK2', 'PLIN3']",0.8314598449729572,0,0,2
58,BRCA1,0.7912279169903947,0.648989898989899,0.15197345514402544,['LDHC'],0.8314598449729572,0,0,1
59,SP1,0.7912279169903947,0.648989898989899,0.15197345514402544,['NR0B1'],0.8314598449729572,0,0,1
60,JUN,0.8266481185624539,0.5757575757575758,0.10961051979847661,['HHEX'],0.8542030558478692,0,0,1
61,MYC,0.8886062616629006,0.5259026687598116,0.06210965308919401,"['HCK', 'CYBA']",0.9031735774278662,0,0,2
62,CTNNB1,0.9178808245827007,0.3954933954933955,0.03388892634816985,['SPN'],0.9178808245827007,0,0,1
