Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Macrophage Activation (GO:0042116),2.6148096795401902e-05,22.148936170212767,233.70968618209804,"['TLR1', 'C1QA', 'FCGR3A', 'CD93', 'ITGB2', 'AIF1']",0.022879584695976663,0,0,6
2,Cellular Defense Response (GO:0006968),0.000209906601147369,18.263157894736842,154.66790606682216,"['SPN', 'TYROBP', 'CLEC5A', 'TCIRG1', 'LILRB2']",0.07512100807383648,0,0,5
3,Microglial Cell Activation (GO:0001774),0.00025755774196743937,43.458333333333336,359.151253629558,"['C1QA', 'TYROBP', 'ITGB2', 'AIF1']",0.07512100807383648,0,0,4
4,Positive Regulation Of Cell Death (GO:0010942),0.0006496983407301649,inf,inf,"['C1QA', 'TYROBP', 'ITGB2']",0.09474767468981572,0,0,3
5,Superoxide Anion Generation (GO:0042554),0.0006496983407301649,inf,inf,"['NCF4', 'CYBB', 'CYBA']",0.09474767468981572,0,0,3
6,Superoxide Metabolic Process (GO:0006801),0.0006496983407301649,inf,inf,"['NCF4', 'CYBB', 'CYBA']",0.09474767468981572,0,0,3
7,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.0014952793083408454,6.6,42.93591892436939,"['TLR1', 'TYROBP', 'CYBA', 'LCP1', 'LILRB2', 'AIF1']",0.1594245755778654,0,0,6
8,Negative Regulation Of T Cell Activation (GO:0050868),0.0022298816470387155,7.796992481203008,47.60692946173813,"['SPN', 'LAPTM5', 'VSIG4', 'LILRB2', 'VSIR']",0.1594245755778654,0,0,5
9,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.0024331132339653503,32.25773195876289,194.14585897185768,"['CSF1R', 'FCGR3A', 'PIK3R5']",0.1594245755778654,0,0,3
10,Erythrocyte Differentiation (GO:0030218),0.0024331132339653503,32.25773195876289,194.14585897185768,"['HCLS1', 'IKZF1', 'SLC1A5']",0.1594245755778654,0,0,3
11,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.0024331132339653503,32.25773195876289,194.14585897185768,"['CSF1R', 'HCLS1', 'PARP9']",0.1594245755778654,0,0,3
12,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.0029280462590929868,10.833333333333334,63.195382078154275,"['SPN', 'TYROBP', 'VSIG4', 'LILRB2']",0.1594245755778654,0,0,4
13,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.00407448002866827,5.062193126022914,27.85731023136442,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'CYBA', 'LCP1']",0.1594245755778654,0,0,6
14,Inflammatory Response (GO:0006954),0.004619036455131303,3.6956521739130435,19.873625138543996,"['CCR1', 'TLR1', 'CSF1R', 'ITGB2', 'CYBB', 'CYBA', 'S100A9', 'AIF1']",0.1594245755778654,0,0,8
15,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.00491880646746791,8.658333333333333,46.016352092392836,"['TYROBP', 'ITGB2', 'CYBA', 'SLC5A3']",0.1594245755778654,0,0,4
16,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.005413963910729228,4.696048632218845,24.507615348056472,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'CYBA', 'LCP1']",0.1594245755778654,0,0,6
17,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.005696464238560935,16.11340206185567,83.27260529495933,"['CSF1R', 'HCLS1', 'PARP9']",0.1594245755778654,0,0,3
18,Positive Regulation Of Neuron Death (GO:1901216),0.005696464238560935,16.11340206185567,83.27260529495933,"['C1QA', 'TYROBP', 'ITGB2']",0.1594245755778654,0,0,3
19,Positive Regulation Of T Cell Activation (GO:0050870),0.006830462345771888,5.442105263157894,27.13631185999545,"['HLA-DRB5', 'RHOH', 'LILRB2', 'HLA-DOA', 'AIF1']",0.1594245755778654,0,0,5
20,Regulation Of Interleukin-6 Production (GO:0032675),0.007050583023815505,4.378723404255319,21.69501987749569,"['TLR1', 'TYROBP', 'CYBA', 'LCP1', 'LILRB2', 'AIF1']",0.1594245755778654,0,0,6
21,Regulation Of Chromatin Binding (GO:0035561),0.007571082893223824,inf,inf,"['DTX3L', 'PARP9']",0.1594245755778654,0,0,2
22,DNA Damage Checkpoint Signaling (GO:0000077),0.007571082893223824,inf,inf,"['DTX3L', 'PARP9']",0.1594245755778654,0,0,2
23,DNA Integrity Checkpoint Signaling (GO:0031570),0.007571082893223824,inf,inf,"['DTX3L', 'PARP9']",0.1594245755778654,0,0,2
24,MHC Class II Protein Complex Assembly (GO:0002399),0.007571082893223824,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.1594245755778654,0,0,2
25,Regulation Of Intracellular Transport (GO:0032386),0.007571082893223824,inf,inf,"['LCP1', 'NEFH']",0.1594245755778654,0,0,2
