Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,mmu-miR-3068,0.04251603505333541,1.9268774703557312,6.084836224043952,"['FOXD4', 'SASH3', 'CPM', 'ARL11', 'HHEX', 'NUAK2', 'CD93', 'SLAMF8', 'NLRC5', 'SLA', 'SNX20', 'MPEG1']",0.7741415357984699,0,0,12
32,mmu-miR-1898,0.04251603505333541,1.9268774703557312,6.084836224043952,"['CSF1R', 'SCGN', 'ARL11', 'SP100', 'HEPHL1', 'CD93', 'SLCO2B1', 'NLRC5', 'PIK3AP1', 'SKA3', 'SLC5A3', 'LAIR1']",0.7741415357984699,0,0,12
33,hsa-miR-4638-5p,0.04537775780817488,2.037037037037037,6.300012094653126,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'ITGB2', 'HLA-DOA', 'SKA3', 'VSIR', 'LAIR1']",0.7741415357984699,0,0,10
34,mmu-miR-669f-5p,0.04621061463854418,1.8974025974025974,5.83365109796017,"['CPM', 'SERPINA1', 'CD93', 'CLEC5A', 'ITGB2', 'TMEM119', 'NLRC5', 'CYBB', 'IKZF1', 'S100A11', 'MPEG1', 'LAIR1']",0.7741415357984699,0,0,12
35,mmu-miR-669l,0.04621061463854418,1.8974025974025974,5.83365109796017,"['CPM', 'SERPINA1', 'CD93', 'CLEC5A', 'ITGB2', 'TMEM119', 'NLRC5', 'CYBB', 'IKZF1', 'S100A11', 'MPEG1', 'LAIR1']",0.7741415357984699,0,0,12
36,mmu-miR-669a-5p,0.04621061463854418,1.8974025974025974,5.83365109796017,"['CPM', 'SERPINA1', 'CD93', 'CLEC5A', 'ITGB2', 'TMEM119', 'NLRC5', 'CYBB', 'IKZF1', 'S100A11', 'MPEG1', 'LAIR1']",0.7741415357984699,0,0,12
37,hsa-miR-875-5p,0.04621061463854418,1.8974025974025974,5.83365109796017,"['FLG2', 'HEPHL1', 'SLAMF8', 'CARD6', 'SIRPB2', 'CYBB', 'LCP1', 'PARP9', 'HLA-DOA', 'SLC5A3', 'MPEG1', 'TNFRSF10D']",0.7741415357984699,0,0,12
38,mmu-miR-669p,0.04621061463854418,1.8974025974025974,5.83365109796017,"['CPM', 'SERPINA1', 'CD93', 'CLEC5A', 'ITGB2', 'TMEM119', 'NLRC5', 'CYBB', 'IKZF1', 'S100A11', 'MPEG1', 'LAIR1']",0.7741415357984699,0,0,12
39,hsa-miR-3682-3p,0.050124022024328634,1.8687580025608195,5.5936690560820175,"['ARL11', 'SP100', 'DTX3L', 'GPR65', 'TFEC', 'TMC8', 'CYBB', 'TNFRSF11B', 'LCP1', 'PARP9', 'HLA-DOA', 'PSMB9']",0.7741415357984699,0,0,12
40,mmu-miR-2182,0.05135469316708213,2.839335180055402,8.429983171476929,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'VSIR']",0.7741415357984699,0,0,5
41,mmu-miR-5099,0.05349769981259969,2.4991816693944355,7.317895382956726,"['CCDC178', 'RASEF', 'IKZF1', 'VSIG4', 'SNX20', 'SLC5A3']",0.7741415357984699,0,0,6
42,hsa-miR-584,0.05426114279244907,1.8409090909090908,5.364311358070524,"['FLG2', 'CPM', 'SP100', 'TFEC', 'CLEC5A', 'SIGLEC10', 'SLAMF8', 'RHOH', 'TMC8', 'PARP9', 'PIK3AP1', 'SLC5A3']",0.7741415357984699,0,0,12
43,mmu-miR-490-5p,0.05593595728756475,1.7467990593153906,5.036978693782933,"['SERPINA1', 'KCNG4', 'DTX3L', 'GPR65', 'RASEF', 'ITGB2', 'TMC8', 'IKZF1', 'SLC1A5', 'SLC5A3', 'VSIR', 'FGD2', 'HHEX', 'HLA-DOA']",0.7741415357984699,0,0,14
44,mmu-miR-1982.1,0.057441975031569614,1.776500638569604,5.075426742114068,"['CPM', 'DTX3L', 'CD93', 'WDR64', 'SLA', 'IKZF1', 'SLC5A3', 'VSIR', 'MPEG1', 'PIK3R5', 'FLG2', 'TFEC', 'C1QC']",0.7741415357984699,0,0,13
45,mmu-miR-361,0.05862645294555149,1.8138231631382316,5.145035043601641,"['CCDC178', 'TMEM156', 'CD93', 'TFEC', 'CLEC5A', 'SLAMF8', 'CARD6', 'WDR64', 'IKZF1', 'PARP9', 'SLC5A3', 'VSIR']",0.7741415357984699,0,0,12
46,hsa-miR-2277-3p,0.05862645294555149,1.8138231631382316,5.145035043601641,"['SPN', 'CCDC178', 'SP100', 'SERPINA1', 'UHRF1', 'TFEC', 'SIGLEC10', 'LCP1', 'SLC1A5', 'HLA-DOA', 'SKA3', 'SLC5A3']",0.7741415357984699,0,0,12
47,mmu-miR-463,0.05871927939643861,2.0082978246243552,5.693498559541213,"['TMEM156', 'SCGN', 'CD93', 'TFEC', 'SLAMF8', 'SLA', 'SNX20', 'SLC5A3', 'FGD2']",0.7741415357984699,0,0,9
48,mmu-miR-324-5p,0.05936296596889676,1.8615384615384616,5.257142316709893,"['SPN', 'DTX3L', 'HEPHL1', 'CD93', 'TFEC', 'TMEM119', 'TMC8', 'LCP1', 'SLC1A5', 'VSIG4', 'VSIR']",0.7741415357984699,0,0,11
49,hsa-miR-323b-5p,0.05936296596889676,1.8615384615384616,5.257142316709893,"['CCDC178', 'SP100', 'CD93', 'SLCO2B1', 'SLAMF8', 'CARD6', 'TMC8', 'IKZF1', 'PIK3AP1', 'SLC5A3', 'FGD2']",0.7741415357984699,0,0,11
50,hsa-miR-550b,0.061891235010877683,1.6844919786096257,4.686891246931366,"['CPM', 'SERPINA1', 'DTX3L', 'SIGLEC10', 'LILRB2', 'PARP9', 'SLC5A3', 'MPEG1', 'SPN', 'FCGR3A', 'NUAK2', 'HEPHL1', 'TFEC', 'CLEC5A', 'PIK3AP1']",0.7769256241384711,0,0,15
51,hsa-miR-4278,0.06322399445258294,1.7874692874692875,4.935330311603958,"['SASH3', 'CPM', 'SP100', 'NUAK2', 'SERPINA1', 'CD93', 'LAPTM5', 'LCP1', 'LILRB2', 'SNX20', 'SLC5A3', 'MPEG1']",0.7769256241384711,0,0,12
52,mmu-miR-216a,0.06322399445258294,1.7874692874692875,4.935330311603958,"['SASH3', 'CD93', 'SLCO2B1', 'SLAMF8', 'CYBB', 'TNFRSF11B', 'IKZF1', 'VSIG4', 'HAO2', 'AIF1', 'SLC5A3', 'VSIR']",0.7769256241384711,0,0,12
53,mmu-miR-3962,0.06924036510794665,2.024266936299292,5.405139427472733,"['SPN', 'SASH3', 'CD93', 'IKZF1', 'HLA-DOA', 'PIK3AP1', 'SLC5A3', 'VSIR']",0.8221217584421372,0,0,8
54,hsa-miR-3132,0.06947507817820878,1.8022807311755829,4.8062991452053065,"['CCR1', 'HSD11B2', 'GPR65', 'NLRC5', 'CYTL1', 'IKZF1', 'PARP9', 'HLA-DOA', 'S100A9', 'CLIC1', 'SNX20']",0.8221217584421372,0,0,11
55,hsa-miR-4714-3p,0.07312963605557528,1.736842105263158,4.542748001096943,"['SPN', 'ARL11', 'HCK', 'HHEX', 'SERPINA1', 'HEPHL1', 'SIGLEC10', 'TMEM119', 'LCP1', 'SKA3', 'SNX20', 'SLC5A3']",0.8240572673577687,0,0,12
56,hsa-miR-324-5p,0.07317386645647618,1.6646661665416354,4.352963753976539,"['CCR1', 'ARL11', 'CD93', 'SLA', 'TMC8', 'SLC1A5', 'PARP9', 'VSIR', 'MPEG1', 'TNFRSF10D', 'TMEM156', 'HEPHL1', 'GJA4', 'HLA-DOA']",0.8240572673577687,0,0,14
57,mmu-miR-3076-3p,0.07620154489511582,1.8222222222222222,4.691080677045263,"['SERPINA1', 'HEPHL1', 'CD93', 'UHRF1', 'NCF4', 'HCLS1', 'CYBB', 'NR0B1', 'SLC5A3', 'LAIR1']",0.8240572673577687,0,0,10
58,hsa-miR-4473,0.08237674070574015,1.790528233151184,4.469968066062822,"['SASH3', 'CPM', 'SP100', 'CD93', 'IKZF1', 'VSIG4', 'HLA-DOA', 'SLC5A3', 'VSIR', 'PIK3R5']",0.8240572673577687,0,0,10
59,hsa-miR-563,0.08237674070574015,1.790528233151184,4.469968066062822,"['SPN', 'SP100', 'UHRF1', 'GPR65', 'TFEC', 'SIRPB2', 'IKZF1', 'SLC2A5', 'PIK3AP1', 'AIF1']",0.8240572673577687,0,0,10
60,hsa-miR-554,0.08237674070574015,1.790528233151184,4.469968066062822,"['SPN', 'HEPHL1', 'CARD6', 'SLA', 'CYBB', 'PARP9', 'HLA-DOA', 'PIK3AP1', 'SLC5A3', 'MPEG1']",0.8240572673577687,0,0,10
61,mmu-miR-875-5p,0.08333370733841033,1.9304347826086956,4.796941564396929,"['CCR1', 'HEPHL1', 'GPR65', 'EPSTI1', 'SLA', 'IKZF1', 'PARP9', 'SLC5A3']",0.8240572673577687,0,0,8
62,hsa-miR-1307,0.08333370733841033,1.9304347826086956,4.796941564396929,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'ITGB2', 'SNX20', 'VSIR']",0.8240572673577687,0,0,8
63,hsa-miR-492,0.08431959622167187,1.5950226244343892,3.9447158210504263,"['LRRC25', 'SASH3', 'ARL11', 'SERPINA1', 'KCNG4', 'RASEF', 'SIRPB2', 'CYBB', 'TCIRG1', 'SNX20', 'SPN', 'TFEC', 'TMEM119', 'HLA-DOA', 'LAIR1']",0.8240572673577687,0,0,15
64,hsa-miR-4774-5p,0.08664347914820185,1.7197431781701444,4.206411881383124,"['CCR1', 'ARL11', 'SERPINA1', 'GPR65', 'CLEC5A', 'IKZF1', 'VSIG4', 'SLC2A5', 'SKA3', 'SLC5A3', 'MPEG1']",0.8240572673577687,0,0,11
65,hsa-miR-4661-3p,0.09290772874794119,1.6937806614970723,4.024674280498849,"['CPM', 'ARL11', 'DTX3L', 'SLCO2B1', 'CLEC5A', 'SLA', 'LILRB2', 'VSIG4', 'HLA-DOA', 'PIK3AP1', 'PIK3R5']",0.8240572673577687,0,0,11
66,mmu-miR-653,0.09290772874794119,1.6937806614970723,4.024674280498849,"['TYROBP', 'CD93', 'GPR65', 'WDR64', 'CYBB', 'TNFRSF11B', 'IKZF1', 'LILRB2', 'VSIG4', 'PIK3AP1', 'HAO2']",0.8240572673577687,0,0,11
67,hsa-miR-3152-3p,0.09585253009179015,1.643181818181818,3.8531700248637644,"['SASH3', 'FLG2', 'CPM', 'ARL11', 'CD93', 'CLEC5A', 'CYTL1', 'IKZF1', 'NEFH', 'VSIR', 'MPEG1', 'LAIR1']",0.8240572673577687,0,0,12
68,hsa-miR-4746-3p,0.09635453578678926,2.085792724776939,4.880172641593577,"['CCR1', 'SERPINA1', 'CARD6', 'TMC8', 'SNX20', 'VSIR']",0.8240572673577687,0,0,6
69,mmu-miR-1929,0.0979174470750867,1.603383701407723,3.725671323254629,"['SERPINA1', 'DTX3L', 'CD93', 'UHRF1', 'CYBB', 'SNX20', 'SLC5A3', 'FLG2', 'FCGR3A', 'NUAK2', 'HEPHL1', 'TFEC', 'LCP1']",0.8240572673577687,0,0,13
70,mmu-miR-493,0.09944413129672217,1.6685393258426966,3.8512545407018566,"['SASH3', 'CSF1R', 'SCGN', 'NUAK2', 'HEPHL1', 'CD93', 'UHRF1', 'SLA', 'CYBB', 'SLC1A5', 'PIK3AP1']",0.8240572673577687,0,0,11
71,hsa-miR-4718,0.09944413129672217,1.6685393258426966,3.8512545407018566,"['LRRC25', 'TMEM156', 'CD93', 'GPR65', 'TFEC', 'CLEC5A', 'TMEM119', 'CYBB', 'IKZF1', 'SKA3', 'SNX20']",0.8240572673577687,0,0,11
72,hsa-miR-660,0.09944413129672217,1.6685393258426966,3.8512545407018566,"['LRRC25', 'SASH3', 'SP100', 'HEPHL1', 'CD93', 'SIGLEC10', 'WDR64', 'RHOH', 'SLC5A3', 'MPEG1', 'PIK3R5']",0.8240572673577687,0,0,11
73,hsa-miR-3917,0.10359749445072973,2.517156862745098,5.707004097827198,"['TMEM119', 'CYBB', 'PARP9', 'TNFRSF10D']",0.8240572673577687,0,0,4
74,hsa-miR-3144-3p,0.1062525296460656,1.6439895336309065,3.6857204090805586,"['FLG2', 'HEPHL1', 'GPR65', 'TFEC', 'ITGB2', 'SIRPB2', 'CYBB', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D']",0.8240572673577687,0,0,11
75,hsa-miR-1282,0.10664991141864406,2.018617021276596,4.518076014536278,"['SASH3', 'CPM', 'TFEC', 'IKZF1', 'LAIR1', 'TNFRSF10D']",0.8240572673577687,0,0,6
76,mmu-miR-1193-5p,0.1074561886846103,1.8043478260869565,4.024908285068488,"['SCGN', 'SERPINA1', 'CD93', 'UHRF1', 'TFEC', 'LCP1', 'PIK3AP1', 'SLC5A3']",0.8240572673577687,0,0,8
77,mmu-miR-496,0.1074561886846103,1.8043478260869565,4.024908285068488,"['SLFN12', 'FLG2', 'HEPHL1', 'CD93', 'TFEC', 'LAPTM5', 'NLRC5', 'LAIR1']",0.8240572673577687,0,0,8
78,mmu-miR-379,0.1074561886846103,1.8043478260869565,4.024908285068488,"['SCGN', 'SERPINA1', 'CD93', 'UHRF1', 'TFEC', 'LCP1', 'PIK3AP1', 'SLC5A3']",0.8240572673577687,0,0,8
79,mmu-miR-1839-5p,0.11011217751729645,1.6735042735042736,3.6921782373242493,"['HEPHL1', 'CD93', 'UHRF1', 'NCF4', 'SLA', 'TMC8', 'LCP1', 'SKA3', 'SLC5A3', 'VSIR']",0.8240572673577687,0,0,10
80,hsa-miR-4280,0.11011217751729645,1.6735042735042736,3.6921782373242493,"['CCR1', 'CSF1R', 'SP100', 'HEPHL1', 'TFEC', 'SIGLEC10', 'RHOH', 'HLA-DOA', 'PIK3AP1', 'VSIR']",0.8240572673577687,0,0,10
81,hsa-miR-598,0.11374475982721885,2.1452631578947368,4.663369383513421,"['FLG2', 'FCGR3A', 'GPR65', 'LILRB2', 'HLA-DOA']",0.8240572673577687,0,0,5
82,mmu-miR-133a,0.11678711423731544,1.5462268865567217,3.320371540492131,"['CPM', 'SP100', 'DTX3L', 'CD93', 'NLRC5', 'SLA', 'SNX20', 'SLC5A3', 'TNFRSF10D', 'FCGR3A', 'TFEC', 'EPSTI1', 'HLA-DOA']",0.8240572673577687,0,0,13
83,mmu-miR-133b,0.11678711423731544,1.5462268865567217,3.320371540492131,"['CPM', 'SP100', 'DTX3L', 'CD93', 'NLRC5', 'SLA', 'SNX20', 'SLC5A3', 'TNFRSF10D', 'FCGR3A', 'TFEC', 'EPSTI1', 'HLA-DOA']",0.8240572673577687,0,0,13
84,hsa-miR-3197,0.11749760242620924,1.9555125725338491,4.187412110918404,"['SPN', 'HSD11B2', 'DTX3L', 'TMEM119', 'VSIR', 'FGD2']",0.8240572673577687,0,0,6
85,mmu-miR-1957,0.11780145489711652,1.6464646464646464,3.521383930658591,"['SASH3', 'HEPHL1', 'CD93', 'SLAMF8', 'NLRC5', 'CYBB', 'IKZF1', 'LCP1', 'SLC5A3', 'VSIR']",0.8240572673577687,0,0,10
86,hsa-miR-3681,0.11780145489711652,1.6464646464646464,3.521383930658591,"['CCR1', 'SPN', 'SASH3', 'CPM', 'NUAK2', 'SLCO2B1', 'TFEC', 'TMEM119', 'VSIG4', 'MPEG1']",0.8240572673577687,0,0,10
87,hsa-miR-331-5p,0.11780145489711652,1.6464646464646464,3.521383930658591,"['CPM', 'SP100', 'HLA-DRB5', 'NUAK2', 'HEPHL1', 'TFEC', 'CLEC5A', 'ALOX5AP', 'IKZF1', 'PARP9']",0.8240572673577687,0,0,10
88,mmu-miR-210,0.11848985038587394,2.375,5.06570393546485,"['HEPHL1', 'IKZF1', 'HLA-DOA', 'LAIR1']",0.8240572673577687,0,0,4
89,hsa-miR-652,0.11848985038587394,2.375,5.06570393546485,"['CPM', 'PLIN3', 'SIRPB2', 'TNFRSF10D']",0.8240572673577687,0,0,4
90,hsa-miR-1273c,0.11893635903779295,4.240816326530612,9.029405017461182,"['SPN', 'SASH3']",0.8240572673577687,0,0,2
91,hsa-miR-496,0.12068127343965125,1.5968539325842697,3.376711018640335,"['TMEM156', 'CPM', 'NUAK2', 'TYROBP', 'CD93', 'TFEC', 'CYBB', 'IKZF1', 'LCP1', 'PARP9', 'TNFRSF10D']",0.8240572673577687,0,0,11
92,mmu-miR-362-5p,0.12068127343965125,1.5968539325842697,3.376711018640335,"['CPM', 'CD93', 'GPR65', 'ITGB2', 'SLA', 'LCP1', 'PARP9', 'CLIC1', 'SNX20', 'SLC5A3', 'VSIR']",0.8240572673577687,0,0,11
93,mmu-miR-34b-3p,0.12193889622521678,1.6813186813186813,3.537889969015401,"['FLG2', 'FCGR3A', 'SERPINA1', 'CLEC5A', 'CARD6', 'CYBB', 'SLC5A3', 'VSIR', 'LAIR1']",0.8240572673577687,0,0,9
94,hsa-miR-502-3p,0.12251242628949613,1.5584415584415585,3.2720147766919876,"['CCR1', 'SPN', 'CPM', 'GPR65', 'CLEC5A', 'CYBB', 'PARP9', 'PIK3AP1', 'SLC5A3', 'VSIR', 'LAIR1', 'PIK3R5']",0.8240572673577687,0,0,12
95,hsa-miR-501-3p,0.12251242628949613,1.5584415584415585,3.2720147766919876,"['CCR1', 'SPN', 'CPM', 'GPR65', 'CLEC5A', 'CYBB', 'PARP9', 'PIK3AP1', 'SLC5A3', 'VSIR', 'LAIR1', 'PIK3R5']",0.8240572673577687,0,0,12
96,hsa-miR-3680,0.12978898200694902,1.5385026737967915,3.1413845499921305,"['SPN', 'CPM', 'FCGR3A', 'CD163', 'DTX3L', 'HEPHL1', 'TFEC', 'RASEF', 'RHOH', 'PARP9', 'SLC5A3', 'MPEG1']",0.8474049394477605,0,0,12
97,mmu-miR-871-3p,0.12978898200694902,1.5385026737967915,3.1413845499921305,"['FLG2', 'CPM', 'HLA-DRB5', 'KCNG4', 'DTX3L', 'WDR64', 'IKZF1', 'SLC2A5', 'HLA-DOA', 'SNX20', 'SLC5A3', 'VSIR']",0.8474049394477605,0,0,12
98,mmu-miR-3086-3p,0.130661999136441,1.6511454647047867,3.360314574196946,"['SASH3', 'FLG2', 'TMEM156', 'SERPINA1', 'KCNG4', 'UHRF1', 'SLAMF8', 'CYTL1', 'TNFRSF11B']",0.8474049394477605,0,0,9
99,hsa-miR-3676,0.1342582298981232,2.2478070175438596,4.513574563180055,"['FOXD4', 'CD93', 'TMC8', 'IKZF1']",0.8474049394477605,0,0,4
100,hsa-miR-1296,0.1350791543821399,1.6930946291560103,3.3893965613050065,"['SASH3', 'CPM', 'CD93', 'SLCO2B1', 'TFEC', 'LCP1', 'PARP9', 'PIK3R5']",0.8474049394477605,0,0,8
