Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.08741233984879923,inf,inf,['TBXAS1'],0.4317812338173275,0,0,1
15,Statin inhibition of cholesterol production WP430,0.08741233984879923,inf,inf,['APOC1'],0.4317812338173275,0,0,1
16,Autosomal recessive Osteopetrosis pathways WP4788,0.08741233984879923,inf,inf,['TCIRG1'],0.4317812338173275,0,0,1
17,Type II diabetes mellitus WP1584,0.08741233984879923,inf,inf,['PIK3R5'],0.4317812338173275,0,0,1
18,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.08741233984879923,inf,inf,['IKZF1'],0.4317812338173275,0,0,1
19,Oxidative Damage WP3941,0.08995442371194323,5.3061224489795915,12.779541967972571,"['C1QA', 'C1QC']",0.4317812338173275,0,0,2
20,B Cell Receptor Signaling Pathway WP23,0.08995442371194323,5.3061224489795915,12.779541967972571,"['HCLS1', 'PIK3AP1']",0.4317812338173275,0,0,2
21,NRF2 pathway WP2884,0.0973587322550991,3.197938144329897,7.449126335724278,"['SERPINA1', 'SLC2A5', 'SLC5A3']",0.4450684903090244,0,0,3
22,Acute viral myocarditis WP4298,0.11893635903779295,4.240816326530612,9.029405017461182,"['ITGB2', 'AIF1']",0.47499329282640856,0,0,2
23,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.11893635903779295,4.240816326530612,9.029405017461182,"['TYROBP', 'ITGB2']",0.47499329282640856,0,0,2
24,Glycolysis and Gluconeogenesis WP534,0.14983428756340544,3.5306122448979593,6.701897647158022,"['LDHC', 'SLC2A5']",0.47499329282640856,0,0,2
25,Iron metabolism in placenta WP2007,0.16725366347379603,10.535353535353535,18.839779334394624,['HEPHL1'],0.47499329282640856,0,0,1
26,Osteoblast Signaling WP322,0.16725366347379603,10.535353535353535,18.839779334394624,['TNFRSF11B'],0.47499329282640856,0,0,1
27,Osteoclast Signaling WP12,0.16725366347379603,10.535353535353535,18.839779334394624,['TNFRSF11B'],0.47499329282640856,0,0,1
28,Macrophage markers WP4146,0.16725366347379603,10.535353535353535,18.839779334394624,['CD163'],0.47499329282640856,0,0,1
29,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.16725366347379603,10.535353535353535,18.839779334394624,['HLA-DRB5'],0.47499329282640856,0,0,1
30,Pathways affected in adenoid cystic carcinoma WP3651,0.16725366347379603,10.535353535353535,18.839779334394624,['UHRF1'],0.47499329282640856,0,0,1
31,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.16725366347379603,10.535353535353535,18.839779334394624,['HCK'],0.47499329282640856,0,0,1
32,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.16725366347379603,10.535353535353535,18.839779334394624,['HSD11B2'],0.47499329282640856,0,0,1
33,"GPCRs, Class B Secretin-like WP334",0.16725366347379603,10.535353535353535,18.839779334394624,['ADGRE1'],0.47499329282640856,0,0,1
34,Nuclear Receptors Meta-Pathway WP2882,0.1690802572012477,1.8421052631578947,3.2741243354545833,"['SERPINA1', 'SLCO2B1', 'ALOX5AP', 'SLC2A5', 'SLC5A3']",0.47499329282640856,0,0,5
35,PI3K-Akt signaling pathway WP4172,0.2047619750439832,1.8496376811594204,2.9333534787924127,"['CSF1R', 'CSF3R', 'PIK3AP1', 'PIK3R5']",0.47499329282640856,0,0,4
36,Ras signaling WP4223,0.21526462196592414,2.642857142857143,4.059130477826293,"['CSF1R', 'RASAL3']",0.47499329282640856,0,0,2
37,Hematopoietic Stem Cell Differentiation WP2849,0.21526462196592414,2.642857142857143,4.059130477826293,"['RHOH', 'IKZF1']",0.47499329282640856,0,0,2
38,16p11.2 proximal deletion syndrome WP4949,0.240173564047561,5.262626262626263,7.506575543868688,['SPN'],0.47499329282640856,0,0,1
39,Integrin-mediated Cell Adhesion WP185,0.240173564047561,5.262626262626263,7.506575543868688,['ITGB2'],0.47499329282640856,0,0,1
40,Nuclear receptors WP170,0.240173564047561,5.262626262626263,7.506575543868688,['NR0B1'],0.47499329282640856,0,0,1
41,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.240173564047561,5.262626262626263,7.506575543868688,['PIK3R5'],0.47499329282640856,0,0,1
42,Farnesoid X receptor pathway WP2879,0.240173564047561,5.262626262626263,7.506575543868688,['SLCO2B1'],0.47499329282640856,0,0,1
43,Ferroptosis WP4313,0.240173564047561,5.262626262626263,7.506575543868688,['CYBB'],0.47499329282640856,0,0,1
44,Cells and molecules involved in local acute inflammatory response  WP4493,0.240173564047561,5.262626262626263,7.506575543868688,['ITGB2'],0.47499329282640856,0,0,1
45,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.240173564047561,5.262626262626263,7.506575543868688,['TNFRSF11B'],0.47499329282640856,0,0,1
46,Head and Neck Squamous Cell Carcinoma WP4674,0.240173564047561,5.262626262626263,7.506575543868688,['PIK3R5'],0.47499329282640856,0,0,1
47,Monoamine Transport WP727,0.240173564047561,5.262626262626263,7.506575543868688,['TNFRSF11B'],0.47499329282640856,0,0,1
48,Hippo-Merlin Signaling Dysregulation WP4541,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CSF1R', 'ITGB2']",0.47499329282640856,0,0,2
49,Vitamin D Receptor Pathway WP2877,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['LRRC25', 'TNFRSF11B', 'S100A9']",0.47499329282640856,0,0,3
50,Ebola Virus Pathway on Host WP4217,0.28275827738044823,2.110204081632653,2.665531485948036,"['HLA-DRB5', 'HLA-DOA']",0.47499329282640856,0,0,2
51,Selective expression of chemokine receptors during T-cell polarization WP4494,0.30676650161705554,3.505050505050505,4.141807428655355,['CCR1'],0.47499329282640856,0,0,1
52,IL-3 signaling pathway WP286,0.30676650161705554,3.505050505050505,4.141807428655355,['HCK'],0.47499329282640856,0,0,1
53,IL-6 signaling pathway WP364,0.30676650161705554,3.505050505050505,4.141807428655355,['HCK'],0.47499329282640856,0,0,1
54,Notch Signaling WP268,0.30676650161705554,3.505050505050505,4.141807428655355,['DTX3L'],0.47499329282640856,0,0,1
55,Amyotrophic lateral sclerosis (ALS) WP2447,0.30676650161705554,3.505050505050505,4.141807428655355,['NEFH'],0.47499329282640856,0,0,1
56,Ovarian infertility WP34,0.30676650161705554,3.505050505050505,4.141807428655355,['GJA4'],0.47499329282640856,0,0,1
57,Oxidative Stress WP408,0.30676650161705554,3.505050505050505,4.141807428655355,['CYBB'],0.47499329282640856,0,0,1
58,Male infertility WP4673,0.30676650161705554,3.505050505050505,4.141807428655355,['EPSTI1'],0.47499329282640856,0,0,1
59,Metabolic reprogramming in colon cancer WP4290,0.30676650161705554,3.505050505050505,4.141807428655355,['SLC1A5'],0.47499329282640856,0,0,1
60,RANKL/RANK signaling pathway WP2018,0.30676650161705554,3.505050505050505,4.141807428655355,['TNFRSF11B'],0.47499329282640856,0,0,1
61,Regulation of Actin Cytoskeleton WP51,0.30676650161705554,3.505050505050505,4.141807428655355,['PIK3R5'],0.47499329282640856,0,0,1
62,Modulators of TCR signaling and T cell activation WP5072,0.30676650161705554,3.505050505050505,4.141807428655355,['RHOH'],0.47499329282640856,0,0,1
63,Toll-like Receptor Signaling Pathway WP75,0.3164672832368678,1.9165120593692022,2.205014994207,"['TLR1', 'PIK3R5']",0.48223586017046516,0,0,2
64,Neural Crest Cell Migration during Development WP4564,0.36757636854831643,2.6262626262626263,2.628427129792804,['PIK3R5'],0.4970046673329349,0,0,1
65,Neural Crest Cell Migration in Cancer WP4565,0.36757636854831643,2.6262626262626263,2.628427129792804,['PIK3R5'],0.4970046673329349,0,0,1
66,p53 transcriptional gene network WP4963,0.36757636854831643,2.6262626262626263,2.628427129792804,['TNFRSF10D'],0.4970046673329349,0,0,1
67,Pathogenic Escherichia coli infection WP2272,0.36757636854831643,2.6262626262626263,2.628427129792804,['HCLS1'],0.4970046673329349,0,0,1
68,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.36757636854831643,2.6262626262626263,2.628427129792804,['TNFRSF11B'],0.4970046673329349,0,0,1
69,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.36757636854831643,2.6262626262626263,2.628427129792804,['ITGB2'],0.4970046673329349,0,0,1
70,Proteasome Degradation WP183,0.36757636854831643,2.6262626262626263,2.628427129792804,['PSMB9'],0.4970046673329349,0,0,1
71,DNA damage response (only ATM dependent) WP710,0.36757636854831643,2.6262626262626263,2.628427129792804,['PIK3R5'],0.4970046673329349,0,0,1
72,Apoptosis Modulation and Signaling WP1772,0.382625489297913,1.6185243328100472,1.5549140653308176,"['TNFRSF11B', 'TNFRSF10D']",0.510167319063884,0,0,2
73,Imatinib and Chronic Myeloid Leukemia WP3640,0.42310074072888143,2.098989898989899,1.8054356048292104,['CSF1R'],0.5344430409206923,0,0,1
74,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.42310074072888143,2.098989898989899,1.8054356048292104,['CARD6'],0.5344430409206923,0,0,1
75,TNF-alpha signaling pathway WP231,0.42310074072888143,2.098989898989899,1.8054356048292104,['CYBA'],0.5344430409206923,0,0,1
76,Differentiation Pathway WP2848,0.42310074072888143,2.098989898989899,1.8054356048292104,['CSF1R'],0.5344430409206923,0,0,1
77,"GPCRs, Class A Rhodopsin-like WP455",0.47287019425445864,1.2109436954797779,0.9069173402440617,"['CCR1', 'GPR65', 'OR7C1']",0.5615345577628003,0,0,3
78,Ectoderm Differentiation WP2858,0.4737947831123628,1.7474747474747474,1.3053304309463665,['TNFRSF11B'],0.5615345577628003,0,0,1
79,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4737947831123628,1.7474747474747474,1.3053304309463665,['TLR1'],0.5615345577628003,0,0,1
80,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4737947831123628,1.7474747474747474,1.3053304309463665,['NEFH'],0.5615345577628003,0,0,1
81,Regulatory circuits of the STAT3 signaling pathway WP4538,0.4737947831123628,1.7474747474747474,1.3053304309463665,['CSF3R'],0.5615345577628003,0,0,1
82,Osteoblast differentiation WP4787,0.5200748296669141,1.4963924963924964,0.9783153388349725,['PIK3R5'],0.5943712339050446,0,0,1
83,Lung fibrosis WP3624,0.5200748296669141,1.4963924963924964,0.9783153388349725,['SERPINA1'],0.5943712339050446,0,0,1
84,Toll-like Receptor Signaling related to MyD88 WP3858,0.5200748296669141,1.4963924963924964,0.9783153388349725,['TLR1'],0.5943712339050446,0,0,1
85,Regulation of toll-like receptor signaling pathway WP1449,0.5338780662488218,1.163265306122449,0.7300511217929428,"['TLR1', 'PIK3R5']",0.6029681689398458,0,0,2
86,Pathways in clear cell renal cell carcinoma WP4018,0.5623216649419874,1.3080808080808082,0.7530375754348699,['LDHC'],0.6277079050515209,0,0,1
87,Spinal Cord Injury WP2431,0.5870357980204768,1.0448979591836736,0.556585248716639,"['LILRB2', 'AIF1']",0.6477636391950089,0,0,2
88,Pathways Regulating Hippo Signaling WP4540,0.6008835308700853,1.1616161616161615,0.5916740189646738,['CSF1R'],0.6555093064037294,0,0,1
89,Endoderm differentiation WP2853,0.6360788812890799,1.0444444444444445,0.47254081597749187,['HHEX'],0.6710282703708974,0,0,1
90,Peptide GPCRs WP24,0.6360788812890799,1.0444444444444445,0.47254081597749187,['CCR1'],0.6710282703708974,0,0,1
91,Glucocorticoid Receptor Pathway WP2880,0.6360788812890799,1.0444444444444445,0.47254081597749187,['ALOX5AP'],0.6710282703708974,0,0,1
92,Focal Adhesion WP306,0.668198906417404,0.9485766758494031,0.3824370756635801,['HCK'],0.6972510327833781,0,0,1
93,Selenium Micronutrient Network WP15,0.7242551002074363,0.8010878010878011,0.25844021749271684,['ALOX5AP'],0.7396647831905732,0,0,1
94,Calcium Regulation in the Cardiac Cell WP536,0.7242551002074363,0.8010878010878011,0.25844021749271684,['GJA4'],0.7396647831905732,0,0,1
95,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8272720415647385,0.6252319109461967,0.11855753044118056,"['CYBB', 'CLIC1']",0.8359801683180517,0,0,2
96,IL-18 signaling pathway WP4754,0.8420570360909592,0.5449229133439659,0.09367635109719782,['TNFRSF11B'],0.8420570360909592,0,0,1
