Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-607,0.04944123025136109,4.581737849779087,13.777150930633862,"['DTX3L', 'HEPHL1', 'TMEM119']",0.6532724279652282,0,0,3
44,hsa-miR-4768-3p,0.05135469316708213,2.839335180055402,8.429983171476929,"['SPN', 'CPM', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,5
45,hsa-miR-6807-5p,0.05135469316708213,2.839335180055402,8.429983171476929,"['CPM', 'SIGLEC9', 'DTX3L', 'RHOH', 'SLC1A5']",0.6532724279652282,0,0,5
46,hsa-miR-498,0.053843561968414895,3.3044871794871793,9.654629112152074,"['CPM', 'SIGLEC9', 'SLC1A5', 'PSMB9']",0.6532724279652282,0,0,4
47,hsa-miR-6778-3p,0.06090386567920364,2.404255319148936,6.728209047633902,"['CPM', 'SIGLEC9', 'RHOH', 'SLC1A5', 'LAIR1', 'PSMB9']",0.6532724279652282,0,0,6
48,hsa-miR-3116,0.06352699574203066,7.081632653061225,19.519035627949812,"['CPM', 'SNX20']",0.6532724279652282,0,0,2
49,hsa-miR-504-5p,0.06352699574203066,7.081632653061225,19.519035627949812,"['SIGLEC9', 'TNFRSF10D']",0.6532724279652282,0,0,2
50,mmu-miR-1896,0.06352699574203066,7.081632653061225,19.519035627949812,"['CD163', 'CSF3R']",0.6532724279652282,0,0,2
51,hsa-miR-6834-5p,0.06352699574203066,7.081632653061225,19.519035627949812,"['TMEM119', 'SLC2A5']",0.6532724279652282,0,0,2
52,hsa-miR-4715-3p,0.06352699574203066,7.081632653061225,19.519035627949812,"['RHOH', 'SLC1A5']",0.6532724279652282,0,0,2
53,hsa-miR-7159-5p,0.06352699574203066,7.081632653061225,19.519035627949812,"['SPN', 'RHOH']",0.6532724279652282,0,0,2
54,hsa-miR-589-5p,0.06352699574203066,7.081632653061225,19.519035627949812,"['HLA-DRB5', 'NUAK2']",0.6532724279652282,0,0,2
55,hsa-miR-6803-5p,0.06352699574203066,7.081632653061225,19.519035627949812,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
56,hsa-miR-3910,0.06352699574203066,7.081632653061225,19.519035627949812,"['HEPHL1', 'PLIN3']",0.6532724279652282,0,0,2
57,hsa-miR-1254,0.06352699574203066,7.081632653061225,19.519035627949812,"['CPM', 'SNX20']",0.6532724279652282,0,0,2
58,hsa-miR-3148,0.0637716226134039,4.005154639175258,11.023975767809313,"['ARL11', 'NUAK2', 'SLC5A3']",0.6532724279652282,0,0,3
59,mmu-miR-709,0.0637716226134039,4.005154639175258,11.023975767809313,"['CD93', 'RHOH', 'PLIN3']",0.6532724279652282,0,0,3
60,hsa-miR-371a-5p,0.0637716226134039,4.005154639175258,11.023975767809313,"['CPM', 'SIRPB2', 'SINHCAF']",0.6532724279652282,0,0,3
61,hsa-miR-6516-5p,0.06917151567686064,2.56390977443609,6.848628935146467,"['CPM', 'SIGLEC9', 'DTX3L', 'TMEM119', 'SINHCAF']",0.6532724279652282,0,0,5
62,hsa-miR-1273g-3p,0.06917151567686064,2.56390977443609,6.848628935146467,"['SIGLEC9', 'DTX3L', 'HEPHL1', 'SLC1A5', 'LAIR1']",0.6532724279652282,0,0,5
63,hsa-miR-5698,0.07666708278085885,2.8583333333333334,7.341008425747657,"['SLFN12', 'FLG2', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,4
64,hsa-miR-450a-1-3p,0.07666708278085885,2.8583333333333334,7.341008425747657,"['CPM', 'SIGLEC10', 'SLC1A5', 'MPEG1']",0.6532724279652282,0,0,4
65,hsa-miR-6884-5p,0.07921726274891945,2.444976076555024,6.199386083227253,"['CPM', 'SIGLEC9', 'DTX3L', 'CARD6', 'SLC2A5']",0.6532724279652282,0,0,5
66,mmu-miR-129-5p,0.07978704044657296,3.556701030927835,8.992742215526846,"['NUAK2', 'CYBB', 'IKZF1']",0.6532724279652282,0,0,3
67,hsa-miR-142-3p,0.07978704044657296,3.556701030927835,8.992742215526846,"['SIGLEC10', 'NEFH', 'S100A11']",0.6532724279652282,0,0,3
68,hsa-miR-6499-3p,0.08662418374785354,2.157446808510638,5.27749513140731,"['FLG2', 'CPM', 'SIGLEC9', 'DTX3L', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,6
69,hsa-miR-7152-3p,0.08741233984879923,inf,inf,['TNFRSF10D'],0.6532724279652282,0,0,1
70,hsa-miR-1258,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
71,hsa-miR-563,0.08741233984879923,inf,inf,['SINHCAF'],0.6532724279652282,0,0,1
72,hsa-miR-3152-3p,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
73,mmu-miR-3098-3p,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
74,hsa-miR-4680-3p,0.08741233984879923,inf,inf,['LAPTM5'],0.6532724279652282,0,0,1
75,mmu-miR-3966,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
76,mmu-miR-96-5p,0.08741233984879923,inf,inf,['IKZF1'],0.6532724279652282,0,0,1
77,hsa-miR-1913,0.08741233984879923,inf,inf,['SPN'],0.6532724279652282,0,0,1
78,hsa-miR-380-5p,0.08741233984879923,inf,inf,['SINHCAF'],0.6532724279652282,0,0,1
79,mmu-miR-370-3p,0.08741233984879923,inf,inf,['SLC5A3'],0.6532724279652282,0,0,1
80,hsa-miR-3928-3p,0.08741233984879923,inf,inf,['HLA-DOA'],0.6532724279652282,0,0,1
81,mmu-miR-3078-5p,0.08741233984879923,inf,inf,['PIK3R5'],0.6532724279652282,0,0,1
82,mmu-miR-3074-1-3p,0.08741233984879923,inf,inf,['SLC5A3'],0.6532724279652282,0,0,1
83,hsa-miR-1282,0.08741233984879923,inf,inf,['CYBB'],0.6532724279652282,0,0,1
84,hsa-miR-4694-5p,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
85,hsa-miR-652-5p,0.08741233984879923,inf,inf,['SIGLEC9'],0.6532724279652282,0,0,1
86,hsa-miR-1204,0.08741233984879923,inf,inf,['S100A9'],0.6532724279652282,0,0,1
87,mmu-miR-125a-5p,0.08741233984879923,inf,inf,['VSIR'],0.6532724279652282,0,0,1
88,mmu-miR-3057-3p,0.08741233984879923,inf,inf,['SERPINA1'],0.6532724279652282,0,0,1
89,mmu-miR-3094-5p,0.08741233984879923,inf,inf,['CPM'],0.6532724279652282,0,0,1
90,mmu-miR-3070b-5p,0.08741233984879923,inf,inf,['SLC5A3'],0.6532724279652282,0,0,1
91,hsa-miR-4766-3p,0.08741233984879923,inf,inf,['SLC5A3'],0.6532724279652282,0,0,1
92,hsa-miR-550b-3p,0.08741233984879923,inf,inf,['PSMB9'],0.6532724279652282,0,0,1
93,mmu-miR-146b-5p,0.08741233984879923,inf,inf,['CD93'],0.6532724279652282,0,0,1
94,mmu-miR-125b-5p,0.08741233984879923,inf,inf,['VSIR'],0.6532724279652282,0,0,1
95,hsa-miR-4759,0.08741233984879923,inf,inf,['SIGLEC9'],0.6532724279652282,0,0,1
96,mmu-miR-432,0.08741233984879923,inf,inf,['SIGLEC9'],0.6532724279652282,0,0,1
97,mmu-miR-324-5p,0.08741233984879923,inf,inf,['TMC8'],0.6532724279652282,0,0,1
98,mmu-miR-219-3p,0.08741233984879923,inf,inf,['HHEX'],0.6532724279652282,0,0,1
99,hsa-miR-7973,0.08741233984879923,inf,inf,['LAIR1'],0.6532724279652282,0,0,1
100,hsa-miR-1976,0.08963940922792502,2.6770833333333335,6.457018507143654,"['CPM', 'SIGLEC9', 'SLC1A5', 'LAIR1']",0.6532724279652282,0,0,4
101,hsa-miR-4722-5p,0.08963940922792502,2.6770833333333335,6.457018507143654,"['SPN', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
102,hsa-miR-7160-5p,0.08963940922792502,2.6770833333333335,6.457018507143654,"['CARD6', 'SINHCAF', 'SLC2A5', 'HLA-DOA']",0.6532724279652282,0,0,4
103,mmu-miR-743a-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SERPINA1', 'SLC5A3']",0.6532724279652282,0,0,2
104,hsa-miR-1226-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['TMEM119', 'SLC2A5']",0.6532724279652282,0,0,2
105,hsa-miR-15a-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SLC1A5', 'TNFRSF10D']",0.6532724279652282,0,0,2
106,mmu-miR-1935,0.08995442371194323,5.3061224489795915,12.779541967972571,"['CD93', 'PLIN3']",0.6532724279652282,0,0,2
107,hsa-miR-455-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['RHOH', 'SLC1A5']",0.6532724279652282,0,0,2
108,hsa-miR-6081,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SERPINA1', 'VSIR']",0.6532724279652282,0,0,2
109,hsa-miR-6827-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['CPM', 'RHOH']",0.6532724279652282,0,0,2
110,hsa-miR-6733-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SLC2A5', 'PSMB9']",0.6532724279652282,0,0,2
111,hsa-miR-6732-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SIGLEC9', 'TNFRSF10D']",0.6532724279652282,0,0,2
112,hsa-miR-6795-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['CYBB', 'TNFRSF10D']",0.6532724279652282,0,0,2
113,mmu-miR-3082-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SERPINA1', 'CD93']",0.6532724279652282,0,0,2
114,hsa-miR-3064-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['NLRC5', 'PLIN3']",0.6532724279652282,0,0,2
115,hsa-miR-340-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['CPM', 'RHOH']",0.6532724279652282,0,0,2
116,hsa-miR-6504-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['NLRC5', 'PLIN3']",0.6532724279652282,0,0,2
117,hsa-miR-6814-5p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SIGLEC9', 'SLC1A5']",0.6532724279652282,0,0,2
118,mmu-miR-743b-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['SERPINA1', 'SLC5A3']",0.6532724279652282,0,0,2
119,hsa-miR-146a-3p,0.08995442371194323,5.3061224489795915,12.779541967972571,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
120,hsa-miR-218-5p,0.09635453578678926,2.085792724776939,4.880172641593577,"['SP100', 'NUAK2', 'RASEF', 'NLRC5', 'SLC1A5', 'S100A11']",0.6532724279652282,0,0,6
121,hsa-miR-3609,0.0973587322550991,3.197938144329897,7.449126335724278,"['RHOH', 'SLC5A3', 'S100A11']",0.6532724279652282,0,0,3
122,hsa-miR-616-5p,0.0973587322550991,3.197938144329897,7.449126335724278,"['CPM', 'SIRPB2', 'SINHCAF']",0.6532724279652282,0,0,3
123,hsa-miR-373-5p,0.0973587322550991,3.197938144329897,7.449126335724278,"['CPM', 'SIRPB2', 'SINHCAF']",0.6532724279652282,0,0,3
124,hsa-miR-548ah-5p,0.0973587322550991,3.197938144329897,7.449126335724278,"['RHOH', 'SLC5A3', 'S100A11']",0.6532724279652282,0,0,3
125,hsa-miR-371b-5p,0.0973587322550991,3.197938144329897,7.449126335724278,"['CPM', 'SIRPB2', 'SINHCAF']",0.6532724279652282,0,0,3
126,hsa-miR-485-5p,0.10152373060862327,2.236842105263158,5.116692901100559,"['CPM', 'SIGLEC9', 'DTX3L', 'CARD6', 'SLC2A5']",0.6532724279652282,0,0,5
127,hsa-miR-146a-5p,0.10359749445072973,2.517156862745098,5.707004097827198,"['CPM', 'UHRF1', 'ITGB2', 'EPSTI1']",0.6532724279652282,0,0,4
128,hsa-miR-4252,0.10359749445072973,2.517156862745098,5.707004097827198,"['SIGLEC9', 'DTX3L', 'SLC1A5', 'S100A9']",0.6532724279652282,0,0,4
129,hsa-miR-4649-3p,0.10359749445072973,2.517156862745098,5.707004097827198,"['SIGLEC9', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
130,hsa-miR-34a-5p,0.10664991141864406,2.018617021276596,4.518076014536278,"['CSF1R', 'UHRF1', 'NLRC5', 'PLIN3', 'CYBB', 'SLC1A5']",0.6532724279652282,0,0,6
131,mmu-miR-1199-5p,0.11634424309094357,2.9044048734770382,6.247961194170792,"['CPM', 'CD93', 'PLIN3']",0.6532724279652282,0,0,3
132,hsa-miR-5096,0.11634424309094357,2.9044048734770382,6.247961194170792,"['TFEC', 'PLIN3', 'LILRB2']",0.6532724279652282,0,0,3
133,hsa-miR-3622b-5p,0.11634424309094357,2.9044048734770382,6.247961194170792,"['DTX3L', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,3
134,mmu-miR-5125,0.11893635903779295,4.240816326530612,9.029405017461182,"['CPM', 'CSF3R']",0.6532724279652282,0,0,2
135,hsa-miR-4639-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['HEPHL1', 'SLC1A5']",0.6532724279652282,0,0,2
136,hsa-miR-4698,0.11893635903779295,4.240816326530612,9.029405017461182,"['HEPHL1', 'TMEM119']",0.6532724279652282,0,0,2
137,hsa-miR-3191-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
138,hsa-miR-506-3p,0.11893635903779295,4.240816326530612,9.029405017461182,"['HEPHL1', 'PLIN3']",0.6532724279652282,0,0,2
139,hsa-miR-301a-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
140,hsa-miR-3156-3p,0.11893635903779295,4.240816326530612,9.029405017461182,"['TMEM119', 'SLC1A5']",0.6532724279652282,0,0,2
141,hsa-miR-4254,0.11893635903779295,4.240816326530612,9.029405017461182,"['SIGLEC9', 'SNX20']",0.6532724279652282,0,0,2
142,mmu-miR-298-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['CD93', 'PLIN3']",0.6532724279652282,0,0,2
143,mmu-miR-5135,0.11893635903779295,4.240816326530612,9.029405017461182,"['CD93', 'PLIN3']",0.6532724279652282,0,0,2
144,hsa-miR-561-3p,0.11893635903779295,4.240816326530612,9.029405017461182,"['NR0B1', 'SINHCAF']",0.6532724279652282,0,0,2
145,hsa-miR-3714,0.11893635903779295,4.240816326530612,9.029405017461182,"['HEPHL1', 'PLIN3']",0.6532724279652282,0,0,2
146,hsa-miR-301b-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
147,hsa-miR-3605-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['NUAK2', 'TNFRSF10D']",0.6532724279652282,0,0,2
148,hsa-miR-562,0.11893635903779295,4.240816326530612,9.029405017461182,"['SIGLEC9', 'SLC1A5']",0.6532724279652282,0,0,2
149,hsa-miR-4496,0.11893635903779295,4.240816326530612,9.029405017461182,"['HLA-DRB5', 'SLC5A3']",0.6532724279652282,0,0,2
150,mmu-miR-3110-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['CPM', 'CSF3R']",0.6532724279652282,0,0,2
151,hsa-miR-873-5p,0.11893635903779295,4.240816326530612,9.029405017461182,"['TFEC', 'SLC2A5']",0.6532724279652282,0,0,2
152,hsa-miR-383-3p,0.13659265847123525,2.6597938144329896,5.294990063160193,"['CPM', 'SLC1A5', 'SLC2A5']",0.6532724279652282,0,0,3
153,hsa-miR-4668-5p,0.13659265847123525,2.6597938144329896,5.294990063160193,"['CPM', 'SINHCAF', 'MPEG1']",0.6532724279652282,0,0,3
154,hsa-miR-6130,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
155,hsa-miR-6127,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
156,hsa-miR-6133,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
157,hsa-miR-4510,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
158,hsa-miR-6129,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
159,hsa-miR-4419a,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SERPINA1', 'SIGLEC10', 'TMEM119']",0.6532724279652282,0,0,3
160,hsa-miR-9-5p,0.13659265847123525,2.6597938144329896,5.294990063160193,"['UHRF1', 'RHOH', 'SLC2A5']",0.6532724279652282,0,0,3
161,hsa-miR-4775,0.13659265847123525,2.6597938144329896,5.294990063160193,"['SPN', 'ALOX5AP', 'RHOH']",0.6532724279652282,0,0,3
162,hsa-miR-4447,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
163,hsa-miR-3921,0.14983428756340544,3.5306122448979593,6.701897647158022,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
164,hsa-miR-23b-5p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLC1A5', 'PSMB9']",0.6532724279652282,0,0,2
165,hsa-miR-1914-3p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLC2A5', 'HLA-DOA']",0.6532724279652282,0,0,2
166,hsa-miR-4472,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
167,hsa-miR-3065-5p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SPN', 'RHOH']",0.6532724279652282,0,0,2
168,hsa-miR-6738-5p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLC2A5', 'HLA-DOA']",0.6532724279652282,0,0,2
169,hsa-miR-5194,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLC2A5', 'HLA-DOA']",0.6532724279652282,0,0,2
170,hsa-miR-548n,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SINHCAF', 'SLC5A3']",0.6532724279652282,0,0,2
171,hsa-miR-23a-5p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['SLC1A5', 'PSMB9']",0.6532724279652282,0,0,2
172,hsa-miR-4653-5p,0.14983428756340544,3.5306122448979593,6.701897647158022,"['LILRB2', 'HLA-DOA']",0.6532724279652282,0,0,2
173,hsa-miR-6893-5p,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CARD6', 'NLRC5', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
174,hsa-miR-6808-5p,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CARD6', 'NLRC5', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
175,hsa-miR-4419b,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CPM', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
176,hsa-miR-3929,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CPM', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
177,hsa-miR-15b-5p,0.15083894357561856,2.1333333333333333,4.035290901814411,"['RASEF', 'CYBA', 'SLC1A5', 'VSIR']",0.6532724279652282,0,0,4
178,hsa-miR-4478,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CPM', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
179,hsa-miR-504-3p,0.15794889753379093,2.4528152260111025,4.526630596227818,"['FLG2', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,3
180,hsa-miR-6770-5p,0.15794889753379093,2.4528152260111025,4.526630596227818,"['ARL11', 'SIGLEC10', 'HLA-DOA']",0.6532724279652282,0,0,3
181,hsa-miR-1279,0.16725366347379603,10.535353535353535,18.839779334394624,['SPN'],0.6532724279652282,0,0,1
182,hsa-miR-648,0.16725366347379603,10.535353535353535,18.839779334394624,['S100A11'],0.6532724279652282,0,0,1
183,hsa-miR-3908,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC5A3'],0.6532724279652282,0,0,1
184,mmu-miR-204-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CYBB'],0.6532724279652282,0,0,1
185,hsa-miR-619-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['ALOX5AP'],0.6532724279652282,0,0,1
186,hsa-miR-3606-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SP100'],0.6532724279652282,0,0,1
187,hsa-miR-3140-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SIRPB2'],0.6532724279652282,0,0,1
188,mmu-miR-152-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
189,mmu-miR-141-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['HEPHL1'],0.6532724279652282,0,0,1
190,hsa-miR-6853-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['MPEG1'],0.6532724279652282,0,0,1
