Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Steroid hormone biosynthesis,0.36757636854831643,2.6262626262626263,2.628427129792804,['HSD11B2'],0.6133261519628311,0,0,1
62,Collecting duct acid secretion,0.36757636854831643,2.6262626262626263,2.628427129792804,['TCIRG1'],0.6133261519628311,0,0,1
63,Cortisol synthesis and secretion,0.36757636854831643,2.6262626262626263,2.628427129792804,['NR0B1'],0.6133261519628311,0,0,1
64,Glucagon signaling pathway,0.36757636854831643,2.6262626262626263,2.628427129792804,['LDHC'],0.6133261519628311,0,0,1
65,Pyruvate metabolism,0.36757636854831643,2.6262626262626263,2.628427129792804,['LDHC'],0.6133261519628311,0,0,1
66,Lipid and atherosclerosis,0.37579824802677636,1.436738519212746,1.4061400892004665,"['NCF4', 'CYBB', 'CYBA']",0.6133261519628311,0,0,3
67,Epstein-Barr virus infection,0.382625489297913,1.6185243328100472,1.5549140653308176,"['HLA-DRB5', 'HLA-DOA']",0.6133261519628311,0,0,2
68,Rap1 signaling pathway,0.382625489297913,1.6185243328100472,1.5549140653308176,"['CSF1R', 'ITGB2']",0.6133261519628311,0,0,2
69,Notch signaling pathway,0.42310074072888143,2.098989898989899,1.8054356048292104,['DTX3L'],0.6588282962778297,0,0,1
70,Phospholipase D signaling pathway,0.42310074072888143,2.098989898989899,1.8054356048292104,['PIK3R5'],0.6588282962778297,0,0,1
71,Influenza A,0.44598411748734434,1.4,1.1304607140555165,"['HLA-DRB5', 'HLA-DOA']",0.6846798423397258,0,0,2
72,Acute myeloid leukemia,0.4737947831123628,1.7474747474747474,1.3053304309463665,['CSF1R'],0.697886910260102,0,0,1
73,Vibrio cholerae infection,0.4737947831123628,1.7474747474747474,1.3053304309463665,['TCIRG1'],0.697886910260102,0,0,1
74,Epithelial cell signaling in Helicobacter pylori infection,0.4737947831123628,1.7474747474747474,1.3053304309463665,['TCIRG1'],0.697886910260102,0,0,1
75,Transcriptional misregulation in cancer,0.5056283438532575,1.2328931572629052,0.8407756531660445,"['CSF1R', 'HHEX']",0.7348465264000675,0,0,2
76,Amoebiasis,0.5200748296669141,1.4963924963924964,0.9783153388349725,['ITGB2'],0.7458967951801794,0,0,1
77,Synaptic vesicle cycle,0.5623216649419874,1.3080808080808082,0.7530375754348699,['TCIRG1'],0.7474763594960565,0,0,1
78,Apelin signaling pathway,0.5623216649419874,1.3080808080808082,0.7530375754348699,['PIK3R5'],0.7474763594960565,0,0,1
79,Glycolysis / Gluconeogenesis,0.5623216649419874,1.3080808080808082,0.7530375754348699,['LDHC'],0.7474763594960565,0,0,1
80,IL-17 signaling pathway,0.5623216649419874,1.3080808080808082,0.7530375754348699,['S100A9'],0.7474763594960565,0,0,1
81,Olfactory transduction,0.5623216649419874,1.3080808080808082,0.7530375754348699,['OR7C1'],0.7474763594960565,0,0,1
82,Regulation of actin cytoskeleton,0.5623216649419874,1.3080808080808082,0.7530375754348699,['ITGB2'],0.7474763594960565,0,0,1
83,AGE-RAGE signaling pathway in diabetic complications,0.6008835308700853,1.1616161616161615,0.5916740189646738,['CYBB'],0.7615849402888291,0,0,1
84,Tight junction,0.6008835308700853,1.1616161616161615,0.5916740189646738,['HCLS1'],0.7615849402888291,0,0,1
85,Necroptosis,0.6008835308700853,1.1616161616161615,0.5916740189646738,['CYBB'],0.7615849402888291,0,0,1
86,Protein digestion and absorption,0.6008835308700853,1.1616161616161615,0.5916740189646738,['SLC1A5'],0.7615849402888291,0,0,1
87,Adrenergic signaling in cardiomyocytes,0.6360788812890799,1.0444444444444445,0.47254081597749187,['PIK3R5'],0.775801765902701,0,0,1
88,Proteoglycans in cancer,0.6360788812890799,1.0444444444444445,0.47254081597749187,['HCLS1'],0.775801765902701,0,0,1
89,Viral carcinogenesis,0.668198906417404,0.9485766758494031,0.3824370756635801,['SP100'],0.775801765902701,0,0,1
90,JAK-STAT signaling pathway,0.668198906417404,0.9485766758494031,0.3824370756635801,['CSF3R'],0.775801765902701,0,0,1
91,Legionellosis,0.668198906417404,0.9485766758494031,0.3824370756635801,['ITGB2'],0.775801765902701,0,0,1
92,Oxytocin signaling pathway,0.668198906417404,0.9485766758494031,0.3824370756635801,['PIK3R5'],0.775801765902701,0,0,1
93,Pathogenic Escherichia coli infection,0.668198906417404,0.9485766758494031,0.3824370756635801,['HCLS1'],0.775801765902701,0,0,1
94,Shigellosis,0.6975098445730706,0.8686868686868687,0.3129345859803523,['HCLS1'],0.775801765902701,0,0,1
95,Toll-like receptor signaling pathway,0.6975098445730706,0.8686868686868687,0.3129345859803523,['TLR1'],0.775801765902701,0,0,1
96,cGMP-PKG signaling pathway,0.6975098445730706,0.8686868686868687,0.3129345859803523,['PIK3R5'],0.775801765902701,0,0,1
97,Fluid shear stress and atherosclerosis,0.6975098445730706,0.8686868686868687,0.3129345859803523,['CYBA'],0.775801765902701,0,0,1
98,Hippo signaling pathway,0.6975098445730706,0.8686868686868687,0.3129345859803523,['ITGB2'],0.775801765902701,0,0,1
99,Human cytomegalovirus infection,0.7242551002074363,0.8010878010878011,0.25844021749271684,['CCR1'],0.7894380592261057,0,0,1
100,Malaria,0.7242551002074363,0.8010878010878011,0.25844021749271684,['ITGB2'],0.7894380592261057,0,0,1
101,Coronavirus disease,0.742978578091702,0.7762886597938145,0.2306260968440704,"['C1QA', 'CYBB', 'C1QC']",0.8018283664554012,0,0,3
102,Pathways of neurodegeneration,0.7865100910255052,0.689795918367347,0.1656543009801751,"['CYBB', 'NEFH']",0.8373188636111945,0,0,2
103,Oxidative phosphorylation,0.7912279169903947,0.648989898989899,0.15197345514402544,['TCIRG1'],0.8373188636111945,0,0,1
104,Pathways in cancer,0.8009466090971837,0.6668861092824226,0.14802270066326972,"['CSF1R', 'CSF3R']",0.8394536576114715,0,0,2
105,Alzheimer disease,0.8561087589708967,0.5171717171717172,0.08034668918361927,['CYBB'],0.8851632520668634,0,0,1
106,Salmonella infection,0.8689217245060036,0.49206349206349204,0.06913601948200998,['RHOH'],0.8851632520668634,0,0,1
107,MAPK signaling pathway,0.8689217245060036,0.49206349206349204,0.06913601948200998,['CSF1R'],0.8851632520668634,0,0,1
108,Human papillomavirus infection,0.8806041308742932,0.4692378328741965,0.05966222717071918,['TCIRG1'],0.888757872826833,0,0,1
109,Amyotrophic lateral sclerosis,0.8912548137284975,0.4483970136144049,0.0516216641194118,['NEFH'],0.8912548137284975,0,0,1
