Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,ELF1 human,0.240173564047561,5.262626262626263,7.506575543868688,['CYBB'],0.3908707022734816,0,0,1
47,NR3C1 mouse,0.240173564047561,5.262626262626263,7.506575543868688,['NR0B1'],0.3908707022734816,0,0,1
48,IRF8 human,0.240173564047561,5.262626262626263,7.506575543868688,['CYBB'],0.3908707022734816,0,0,1
49,NR5A1 mouse,0.240173564047561,5.262626262626263,7.506575543868688,['NR0B1'],0.3908707022734816,0,0,1
50,EWSR1 human,0.240173564047561,5.262626262626263,7.506575543868688,['NR0B1'],0.3908707022734816,0,0,1
51,FOXA2 mouse,0.240173564047561,5.262626262626263,7.506575543868688,['HHEX'],0.3908707022734816,0,0,1
52,MECP2 mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['S100A9'],0.4389934419692347,0,0,1
53,POU5F1 mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['NR0B1'],0.4389934419692347,0,0,1
54,MYB human,0.30676650161705554,3.505050505050505,4.141807428655355,['CSF3R'],0.4389934419692347,0,0,1
55,BMI1 mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['IKZF1'],0.4389934419692347,0,0,1
56,RBPJ mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['TYROBP'],0.4389934419692347,0,0,1
57,SF1 mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['NR0B1'],0.4389934419692347,0,0,1
58,ELF1 mouse,0.30676650161705554,3.505050505050505,4.141807428655355,['CSF1R'],0.4389934419692347,0,0,1
59,ETS1 human,0.34982111823440926,1.7551020408163265,1.843442198942166,"['CSF3R', 'TBXAS1']",0.4921212341263724,0,0,2
60,PML human,0.36757636854831643,2.6262626262626263,2.628427129792804,['HCK'],0.5001448949100044,0,0,1
61,NFIC human,0.36757636854831643,2.6262626262626263,2.628427129792804,['HSD11B2'],0.5001448949100044,0,0,1
62,STAT1 human,0.41472213591313245,1.501457725947522,1.3215028149687806,"['CCR1', 'PSMB9']",0.5089472678332921,0,0,2
63,FOXO1 mouse,0.42310074072888143,2.098989898989899,1.8054356048292104,['IKZF1'],0.5089472678332921,0,0,1
64,PPARG human,0.42310074072888143,2.098989898989899,1.8054356048292104,['TNFRSF11B'],0.5089472678332921,0,0,1
65,GLI1 human,0.42310074072888143,2.098989898989899,1.8054356048292104,['S100A9'],0.5089472678332921,0,0,1
66,RUNX2 mouse,0.42310074072888143,2.098989898989899,1.8054356048292104,['IKZF1'],0.5089472678332921,0,0,1
67,CTNNB1 mouse,0.42310074072888143,2.098989898989899,1.8054356048292104,['NR0B1'],0.5089472678332921,0,0,1
68,E2F1 human,0.42310074072888143,2.098989898989899,1.8054356048292104,['UHRF1'],0.5089472678332921,0,0,1
69,SMAD4 mouse,0.42310074072888143,2.098989898989899,1.8054356048292104,['HHEX'],0.5089472678332921,0,0,1
70,CEBPB mouse,0.4737947831123628,1.7474747474747474,1.3053304309463665,['CSF1R'],0.5617852428332302,0,0,1
71,GATA1 human,0.5200748296669141,1.4963924963924964,0.9783153388349725,['CYBB'],0.6079748008782235,0,0,1
72,EGR1 human,0.5623216649419874,1.3080808080808082,0.7530375754348699,['HSD11B2'],0.6393520300025337,0,0,1
73,EGR1 mouse,0.5623216649419874,1.3080808080808082,0.7530375754348699,['HSD11B2'],0.6393520300025337,0,0,1
74,TP53 human,0.5870357980204768,1.0448979591836736,0.556585248716639,"['UHRF1', 'TBXAS1']",0.65843204372567,0,0,2
75,STAT3 mouse,0.6360788812890799,1.0444444444444445,0.47254081597749187,['NR0B1'],0.7039272952932484,0,0,1
76,NFKB1 human,0.6612732785787198,0.8916053019145803,0.36875733610804506,"['HSD11B2', 'ALOX5AP', 'PSMB9']",0.7221800279214965,0,0,3
77,RELA human,0.678967713952026,0.865979381443299,0.33529137077109905,"['HSD11B2', 'ALOX5AP', 'PSMB9']",0.7318742890651709,0,0,3
78,JUN mouse,0.7242551002074363,0.8010878010878011,0.25844021749271684,['CSF1R'],0.7706817091950925,0,0,1
79,STAT3 human,0.7486571837583208,0.7431457431457431,0.2151214442949109,['S100A11'],0.7865638766068435,0,0,1
80,RELA mouse,0.7709194884429514,0.692929292929293,0.18028033969987362,['HSD11B2'],0.7998289692595622,0,0,1
81,TRP53 mouse,0.8097523717541617,0.6102198455139631,0.12877273637657966,['UHRF1'],0.8297462574764868,0,0,1
82,NFKB1 mouse,0.9009640490308891,0.4292929292929293,0.04477092669342774,['HSD11B2'],0.9119514154824854,0,0,1
83,SP1 mouse,0.9252324197706255,0.38047138047138046,0.029566548319316398,['CSF1R'],0.9252324197706255,0,0,1
