Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement,0.001835893081341198,4.452173913043478,28.049693932157346,"['C1QA', 'CPM', 'SERPINA1', 'APOC1', 'S100A9', 'C1QC', 'PSMB9', 'PIK3R5']",0.025702503138776773,0,0,8
2,Allograft Rejection,0.001835893081341198,4.452173913043478,28.049693932157346,"['CCR1', 'TLR1', 'GPR65', 'STAB1', 'ITGB2', 'NCF4', 'HCLS1', 'HLA-DOA']",0.025702503138776773,0,0,8
3,Inflammatory Response,0.00649912720200377,3.8537634408602153,19.407889459738886,"['TLR1', 'ADGRE1', 'CSF3R', 'STAB1', 'CLEC5A', 'CYBB', 'PIK3R5']",0.06065852055203519,0,0,7
4,Pperoxisome,0.04039475905381605,10.63265306122449,34.120770902361215,"['HSD11B2', 'HAO2']",0.28276331337671234,0,0,2
5,Coagulation,0.0637716226134039,4.005154639175258,11.023975767809313,"['C1QA', 'SERPINA1', 'APOC1']",0.2976009055292182,0,0,3
6,Spermatogenesis,0.0637716226134039,4.005154639175258,11.023975767809313,"['LDHC', 'SLC2A5', 'NEFH']",0.2976009055292182,0,0,3
7,KRAS Signaling Up,0.11848985038587394,2.375,5.06570393546485,"['ITGB2', 'LAPTM5', 'IKZF1', 'LCP1']",0.47395940154349575,0,0,4
8,mTORC1 Signaling,0.13659265847123525,2.6597938144329896,5.294990063160193,"['ITGB2', 'SLA', 'SLC1A5']",0.4780743046493234,0,0,3
9,Interferon Alpha Response,0.20336386063555023,2.1216494845360825,3.379275223949684,"['EPSTI1', 'PARP9', 'PSMB9']",0.6113508903028825,0,0,3
10,IL-6/JAK/STAT3 Signaling,0.2271195098863096,1.9871134020618557,2.9454563170045627,"['CCR1', 'CSF3R', 'PIK3R5']",0.6113508903028825,0,0,3
11,Pancreas Beta Cells,0.240173564047561,5.262626262626263,7.506575543868688,['SCGN'],0.6113508903028825,0,0,1
12,Cholesterol Homeostasis,0.30676650161705554,3.505050505050505,4.141807428655355,['S100A11'],0.6135330032341111,0,0,1
13,PI3K/AKT/mTOR  Signaling,0.30676650161705554,3.505050505050505,4.141807428655355,['SLA'],0.6135330032341111,0,0,1
14,Reactive Oxygen Species Pathway,0.30676650161705554,3.505050505050505,4.141807428655355,['HHEX'],0.6135330032341111,0,0,1
15,IL-2/STAT5 Signaling,0.4250047147813388,1.3144329896907216,1.124701181503126,"['GPR65', 'RHOH', 'SLC1A5']",0.7933421342584991,0,0,3
16,DNA Repair,0.4737947831123628,1.7474747474747474,1.3053304309463665,['HCLS1'],0.8291408704466349,0,0,1
17,Fatty Acid Metabolism,0.5200748296669141,1.4963924963924964,0.9783153388349725,['HAO2'],0.8565938370984467,0,0,1
18,Interferon Gamma Response,0.5627437118290127,1.045360824742268,0.6010103163791907,"['EPSTI1', 'NLRC5', 'PSMB9']",0.865105386556492,0,0,3
19,Hypoxia,0.5870357980204768,1.0448979591836736,0.556585248716639,"['LDHC', 'SLC2A5']",0.865105386556492,0,0,2
20,Estrogen Response Late,0.6356376796726666,0.948051948051948,0.4295875217370712,"['SERPINA1', 'S100A9']",0.8806041308742932,0,0,2
21,Glycolysis,0.6975098445730706,0.8686868686868687,0.3129345859803523,['LDHC'],0.8806041308742932,0,0,1
22,Adipogenesis,0.7242551002074363,0.8010878010878011,0.25844021749271684,['SLC1A5'],0.8806041308742932,0,0,1
23,KRAS Signaling Dn,0.7242551002074363,0.8010878010878011,0.25844021749271684,['HSD11B2'],0.8806041308742932,0,0,1
24,Xenobiotic Metabolism,0.7912279169903947,0.648989898989899,0.15197345514402544,['SLC1A5'],0.8806041308742932,0,0,1
25,Oxidative Phosphorylation,0.7912279169903947,0.648989898989899,0.15197345514402544,['TCIRG1'],0.8806041308742932,0,0,1
26,Apoptosis,0.8420570360909592,0.5449229133439659,0.09367635109719782,['NEFH'],0.8806041308742932,0,0,1
27,Apical Junction,0.8806041308742932,0.4692378328741965,0.05966222717071918,['TNFRSF11B'],0.8806041308742932,0,0,1
28,Epithelial Mesenchymal Transition,0.8806041308742932,0.4692378328741965,0.05966222717071918,['TNFRSF11B'],0.8806041308742932,0,0,1
