Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Specific Granule Membrane (GO:0035579),1.7513117099220237e-05,15.640860215053763,171.30746635846708,"['CD93', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'SLC2A5', 'LAIR1']",0.001750636691410642,0,0,7
2,Secretory Granule Membrane (GO:0030667),5.030348547105583e-05,5.741573033707865,56.826852729052334,"['TYROBP', 'SIGLEC9', 'CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'LILRB2', 'SLC2A5', 'LAIR1']",0.001750636691410642,0,0,11
3,Endocytic Vesicle (GO:0030139),6.075432431237107e-05,16.595744680851062,161.12264661746025,"['HLA-DRB5', 'CD163', 'CSF3R', 'STAB1', 'HCLS1', 'MPEG1']",0.001750636691410642,0,0,6
4,Tertiary Granule Membrane (GO:0070821),6.544436229572493e-05,11.150537634408602,107.42773854353051,"['CD93', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'LILRB2', 'LAIR1']",0.001750636691410642,0,0,7
5,Tertiary Granule (GO:0070820),9.027626640557023e-05,6.7846153846153845,63.182653223113476,"['FLG2', 'CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'LILRB2', 'LAIR1']",0.0019319121010792028,0,0,9
6,Endocytic Vesicle Membrane (GO:0030666),0.00018815390559215884,8.655913978494624,74.25259653803435,"['HLA-DRB5', 'CD163', 'CSF3R', 'STAB1', 'CYBB', 'CYBA', 'TCIRG1']",0.003355411316393499,0,0,7
7,Specific Granule (GO:0042581),0.0002970801911898554,7.7827956989247316,63.208041045892166,"['CD93', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'SLC2A5', 'LAIR1']",0.004541082922473505,0,0,7
8,Cytoplasmic Vesicle Membrane (GO:0030659),0.0017153897320644662,4.031208791208791,25.671201071310275,"['HLA-DRB5', 'CD163', 'CSF3R', 'TYROBP', 'SIGLEC9', 'CD93', 'STAB1', 'NCF4', 'TCIRG1']",0.022943337666362237,0,0,9
9,Phagocytic Vesicle (GO:0045335),0.006830462345771888,5.442105263157894,27.13631185999545,"['NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.06823371834732639,0,0,5
10,MHC Class II Protein Complex (GO:0042613),0.007571082893223824,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.06823371834732639,0,0,2
11,NADPH Oxidase Complex (GO:0043020),0.007571082893223824,inf,inf,"['NCF4', 'CYBB']",0.06823371834732639,0,0,2
12,Ficolin-1-Rich Granule Membrane (GO:0101003),0.00765237962773754,7.208333333333333,35.124324198004686,"['CD93', 'ITGB2', 'TCIRG1', 'LILRB2']",0.06823371834732639,0,0,4
13,Lytic Vacuole Membrane (GO:0098852),0.00925555222368812,4.942583732057416,23.143804842806862,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DOA']",0.07137036512561434,0,0,5
14,Lysosome (GO:0005764),0.009867027952155806,3.4965786901270772,16.14914655250245,"['HCK', 'HLA-DRB5', 'CSF3R', 'DTX3L', 'LAPTM5', 'TCIRG1', 'HLA-DOA']",0.07137036512561434,0,0,7
15,Bounding Membrane Of Organelle (GO:0098588),0.010079041396771363,2.7181571815718155,12.496176183601559,"['HLA-DRB5', 'CD163', 'CSF3R', 'SERPINA1', 'TYROBP', 'SIGLEC9', 'CD93', 'STAB1', 'NCF4', 'TCIRG1']",0.07137036512561434,0,0,10
16,Phagocytic Vesicle Membrane (GO:0030670),0.010672204130932986,10.731958762886597,48.72430187045564,"['CYBB', 'CYBA', 'TCIRG1']",0.07137036512561434,0,0,3
17,Ficolin-1-Rich Granule (GO:0101002),0.015762534114879257,4.174089068825911,17.322968077741148,"['SERPINA1', 'CD93', 'ITGB2', 'TCIRG1', 'LILRB2']",0.09921124413482826,0,0,5
18,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.021413911588429785,21.285714285714285,81.81620851376698,"['HLA-DRB5', 'SERPINA1']",0.12059413368220985,0,0,2
19,MHC Protein Complex (GO:0042611),0.021413911588429785,21.285714285714285,81.81620851376698,"['HLA-DRB5', 'HLA-DOA']",0.12059413368220985,0,0,2
20,Actin Filament (GO:0005884),0.02624262974119726,6.4268041237113405,23.395945577791824,"['HCK', 'LCP1', 'AIF1']",0.14039806911540534,0,0,3
21,Lysosomal Membrane (GO:0005765),0.030317585744398145,3.3815789473684212,11.822092476792417,"['HLA-DRB5', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DOA']",0.15447531784050483,0,0,5
22,Heterochromatin (GO:0000792),0.04039475905381605,10.63265306122449,34.120770902361215,"['UHRF1', 'IKZF1']",0.19646541903446896,0,0,2
23,Lytic Vacuole (GO:0000323),0.07978704044657296,3.556701030927835,8.992742215526846,"['HCK', 'DTX3L', 'LAPTM5']",0.2922850113694224,0,0,3
24,High-Density Lipoprotein Particle (GO:0034364),0.08741233984879923,inf,inf,['APOC1'],0.2922850113694224,0,0,1
25,Microbody Lumen (GO:0031907),0.08741233984879923,inf,inf,['HAO2'],0.2922850113694224,0,0,1
