Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,SAMD9L (human),0.018139552605978517,2.2363636363636363,8.967058931882608,"['SASH3', 'CPM', 'KCNG4', 'SIGLEC9', 'CD93', 'SLA', 'CYBB', 'LILRB2', 'SLC2A5', 'HAO2', 'CLIC1', 'PIK3R5']",0.2834305094684143,0,0,12
17,NR5A1 (mouse),0.019341132888567637,2.4106280193236715,9.511183987344948,"['FOXD4', 'LRRC25', 'SASH3', 'HEPHL1', 'UHRF1', 'GPR65', 'APOC1', 'CYTL1', 'NR0B1', 'HAO2']",0.28442842483187697,0,0,10
18,MYC (mouse),0.02348604053823276,2.2224719101123593,8.337267897499935,"['TLR1', 'C1QA', 'SLCO2B1', 'GPR65', 'ALOX5AP', 'ITGB2', 'WDR64', 'TMC8', 'PLIN3', 'IKZF1', 'S100A11']",0.31241225882377693,0,0,11
19,SPI1 (mouse),0.024625689673179928,2.1233766233766236,7.8649128758941576,"['CSF3R', 'TYROBP', 'TBXAS1', 'ALOX5AP', 'NCF4', 'EPSTI1', 'TMC8', 'TCIRG1', 'S100A9', 'LAIR1', 'C1QC', 'PIK3R5']",0.31241225882377693,0,0,12
20,ATF2 (human),0.026074583583722038,2.180577849117175,7.952118757839503,"['SPN', 'FLG2', 'CSF3R', 'TYROBP', 'SIGLEC9', 'SLCO2B1', 'NCF4', 'SLA', 'NR0B1', 'HAO2', 'PIK3R5']",0.31241225882377693,0,0,11
21,FOXI1 (human),0.02624262974119726,6.4268041237113405,23.395945577791824,"['CD163', 'EPSTI1', 'PARP9']",0.31241225882377693,0,0,3
22,KLF13 (human),0.027705524125903193,2.0172413793103448,7.234076632293602,"['LRRC25', 'RASEF', 'ITGB2', 'TMC8', 'IKZF1', 'SLC2A5', 'PIK3R5', 'SPN', 'HSD11B2', 'FCGR3A', 'HEPHL1', 'SLCO2B1', 'C1QC']",0.3148355014307181,0,0,13
23,HINFP (human),0.030041745029416658,1.6702599873176918,5.854540796239088,"['FOXD4', 'CD163', 'GPR65', 'ITGB2', 'LAPTM5', 'CYBA', 'SLC1A5', 'SNX20', 'SLC5A3', 'TNFRSF10D', 'PIK3R5', 'TLR1', 'TMEM156', 'SCGN', 'HSD11B2', 'NUAK2', 'GJA4', 'TFEC', 'TBXAS1', 'CLEC5A', 'ALOX5AP', 'SUSD3', 'PIK3AP1', 'C1QC']",0.32654070684148545,0,0,24
24,IRF2 (human),0.032690826876673414,2.020661157024793,6.911996337339609,"['TMEM156', 'CSF3R', 'KCNG4', 'CD93', 'SLCO2B1', 'ALOX5AP', 'HCLS1', 'PLIN3', 'SIRPB2', 'NR0B1', 'SKA3', 'HAO2']",0.34052944663201473,0,0,12
25,JUN (mouse),0.035761928407025884,1.9884667571234735,6.623327058629618,"['C1QA', 'CSF3R', 'TYROBP', 'UHRF1', 'GJA4', 'ITGB2', 'WDR64', 'HCLS1', 'CYTL1', 'TCIRG1', 'SNX20', 'LAIR1']",0.3455087496218781,0,0,12
26,KLF4 (human),0.03593290996067532,1.930574712643678,6.4212878171275625,"['SERPINA1', 'SIGLEC9', 'ITGB2', 'NLRC5', 'CYBA', 'IKZF1', 'TCIRG1', 'SLC1A5', 'SPN', 'HSD11B2', 'SUSD3', 'CLIC1', 'C1QC']",0.3455087496218781,0,0,13
27,USF2 (human),0.0400256636672846,1.6121883656509695,5.188400120360934,"['LRRC25', 'HLA-DRB5', 'SERPINA1', 'SIGLEC9', 'UHRF1', 'ITGB2', 'RHOH', 'TMC8', 'CYBA', 'SLC1A5', 'SLC2A5', 'RASAL3', 'SLC5A3', 'PIK3R5', 'FCGR3A', 'SLCO2B1', 'STAB1', 'ALOX5AP', 'APOC1', 'SUSD3', 'PLIN3', 'HAO2', 'S100A9', 'C1QC']",0.37060799691930185,0,0,24
28,CBEPA (human),0.042319978125902775,1.8765487386177042,5.9345778952701105,"['KCNG4', 'NLRC5', 'TMC8', 'SIRPB2', 'SLC1A5', 'PIK3R5', 'SCGN', 'HSD11B2', 'CLEC5A', 'APOC1', 'SLAMF8', 'CYTL1', 'NEFH']",0.3778569475527034,0,0,13
29,ETV4 (human),0.04621061463854418,1.8974025974025974,5.83365109796017,"['C1QA', 'SIGLEC9', 'SIGLEC10', 'ITGB2', 'SLAMF8', 'SLA', 'TMC8', 'CYTL1', 'NR0B1', 'TCIRG1', 'PIK3AP1', 'AIF1']",0.37984422761277153,0,0,12
30,KLF11 (human),0.04621061463854418,1.8974025974025974,5.83365109796017,"['SPN', 'HSD11B2', 'SERPINA1', 'SIGLEC9', 'ITGB2', 'NLRC5', 'SUSD3', 'CYBA', 'IKZF1', 'TCIRG1', 'CLIC1', 'C1QC']",0.37984422761277153,0,0,12
31,MYC (human),0.04840346204012463,2.0979658639233105,6.35302653173712,"['UHRF1', 'SLCO2B1', 'STAB1', 'APOC1', 'ITGB2', 'TMC8', 'PLIN3', 'SLC1A5', 'C1QC']",0.37984422761277153,0,0,9
32,ZNF148 (human),0.05335667399607101,1.8005747126436782,5.277045521955592,"['SIGLEC9', 'UHRF1', 'ITGB2', 'NLRC5', 'CYBA', 'IKZF1', 'TCIRG1', 'SPN', 'HSD11B2', 'GJA4', 'SUSD3', 'CLIC1', 'C1QC']",0.37984422761277153,0,0,13
33,SNAI2 (human),0.054697568776239096,1.8925561797752808,5.499647167091656,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'STAB1', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'SLC2A5', 'PIK3R5']",0.37984422761277153,0,0,11
34,HIF1A (human),0.054697568776239096,1.8925561797752808,5.499647167091656,"['LDHC', 'SLFN12', 'ARL11', 'CSF3R', 'NUAK2', 'HEPHL1', 'SLCO2B1', 'ALOX5AP', 'ITGB2', 'PIK3AP1', 'PIK3R5']",0.37984422761277153,0,0,11
35,SNAI1 (human),0.054697568776239096,1.8925561797752808,5.499647167091656,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'STAB1', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'SLC2A5', 'PIK3R5']",0.37984422761277153,0,0,11
36,TCF3 (human),0.054697568776239096,1.8925561797752808,5.499647167091656,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'STAB1', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'SLC2A5', 'PIK3R5']",0.37984422761277153,0,0,11
37,MIR133B (human),0.06322399445258294,1.7874692874692875,4.935330311603958,"['SPN', 'HSD11B2', 'SP100', 'HHEX', 'SLCO2B1', 'TMEM119', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'FGD2', 'PIK3R5']",0.39857264133377435,0,0,12
38,SMAD3 (mouse),0.06352699574203066,7.081632653061225,19.519035627949812,"['SUSD3', 'LAIR1']",0.39857264133377435,0,0,2
39,Arnt (mouse),0.06352699574203066,7.081632653061225,19.519035627949812,"['TMC8', 'PLIN3']",0.39857264133377435,0,0,2
40,NFATC2 (human),0.0637716226134039,4.005154639175258,11.023975767809313,"['TBXAS1', 'CLEC5A', 'HCLS1']",0.39857264133377435,0,0,3
41,NFKB1 (human),0.06724846994477826,1.5056702529805175,4.064347578590959,"['C1QA', 'CSF1R', 'CD93', 'UHRF1', 'WDR64', 'RHOH', 'CYBA', 'TCIRG1', 'LILRB2', 'SKA3', 'SNX20', 'MPEG1', 'PSMB9', 'SPN', 'SLFN12', 'HSD11B2', 'NUAK2', 'SLCO2B1', 'ALOX5AP', 'APOC1', 'TMEM119', 'CYTL1', 'LCP1', 'NEFH']",0.4100516460047455,0,0,24
42,YY1 (mouse),0.07670774958600826,1.8867286559594252,4.844652295018755,"['LDHC', 'LRRC25', 'HCK', 'TYROBP', 'APOC1', 'SLC2A5', 'PIK3AP1', 'AIF1', 'LAIR1']",0.45136974577517647,0,0,9
43,E2F4 (human),0.07978704044657296,3.556701030927835,8.992742215526846,"['UHRF1', 'IKZF1', 'SLC1A5']",0.45136974577517647,0,0,3
44,ZNF281 (human),0.08166255442020516,2.048532403371113,5.1319008464950855,"['HSD11B2', 'SERPINA1', 'GJA4', 'STAB1', 'TMEM119', 'SUSD3', 'S100A11']",0.45136974577517647,0,0,7
45,RARA (human),0.08338814459207998,1.8492639436035663,4.594032344694419,"['LDHC', 'SPN', 'C1QA', 'TYROBP', 'HEPHL1', 'SIGLEC10', 'PLIN3', 'SLC2A5', 'PARP9']",0.45136974577517647,0,0,9
46,NFE2 (human),0.08541953723541207,1.5146384479717814,3.726283869897664,"['CCR1', 'C1QA', 'ITGB2', 'SLA', 'CYBA', 'TCIRG1', 'SLC1A5', 'SLC5A3', 'PIK3R5', 'SLFN12', 'FCGR3A', 'TYROBP', 'SLCO2B1', 'STAB1', 'TMEM119', 'PLIN3', 'S100A9', 'NEFH', 'C1QC']",0.45136974577517647,0,0,19
47,Nr2e3 (mouse),0.08741233984879923,inf,inf,['NCF4'],0.45136974577517647,0,0,1
48,CEBPB (human),0.0898035962149691,1.6657077100115074,4.014572552113975,"['CCR1', 'FOXD4', 'SERPINA1', 'TYROBP', 'SIGLEC9', 'SLCO2B1', 'SIGLEC10', 'SLAMF8', 'TMEM119', 'HCLS1', 'RASAL3', 'SLC5A3']",0.45136974577517647,0,0,12
49,SOX10 (mouse),0.09000712718786316,2.336384439359268,5.625701637638642,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8']",0.45136974577517647,0,0,5
50,FOXF1 (human),0.09097828115412707,1.886578449905482,4.522382231848715,"['TLR1', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'RASEF', 'ITGB2', 'SLC1A5', 'HLA-DOA']",0.45136974577517647,0,0,8
51,SPI1 (human),0.092079428138136,1.623301985370951,3.8717436122334625,"['SP100', 'HLA-DRB5', 'CSF3R', 'SERPINA1', 'GPR65', 'SIGLEC10', 'NCF4', 'NLRC5', 'SIRPB2', 'TLR1', 'FCGR3A', 'SLCO2B1', 'TBXAS1']",0.45136974577517647,0,0,13
52,ZFHX3 (human),0.09563753920935636,1.7301587301587302,4.06101103877054,"['CCR1', 'SASH3', 'ARL11', 'FCGR3A', 'CSF3R', 'SLCO2B1', 'TBXAS1', 'RHOH', 'SLC1A5', 'SLC2A5']",0.459795861583444,0,0,10
53,TFAP2A (mouse),0.10869059431263652,1.599778270509978,3.550307954763638,"['TLR1', 'SASH3', 'HSD11B2', 'SLCO2B1', 'NCF4', 'SLAMF8', 'SLA', 'CYTL1', 'TCIRG1', 'NEFH', 'LAIR1', 'PSMB9']",0.512691482606776,0,0,12
54,GATA2 (human),0.1107625457322723,1.3225572761025084,2.9101108525888133,"['SASH3', 'C1QA', 'UHRF1', 'WDR64', 'SLA', 'SLC1A5', 'SLC2A5', 'SKA3', 'PIK3R5', 'SPN', 'SCGN', 'HSD11B2', 'FCGR3A', 'HHEX', 'NUAK2', 'SLCO2B1', 'GJA4', 'CLEC5A', 'SLAMF8', 'EPSTI1', 'CYTL1', 'CLIC1', 'NEFH', 'CCR1', 'LRRC25', 'CD163', 'LAPTM5', 'CARD6', 'CYBB', 'CYBA', 'NR0B1', 'SNX20', 'MPEG1', 'TLR1', 'FLG2', 'TMEM156', 'HCK', 'ALOX5AP', 'APOC1', 'HCLS1', 'PLIN3', 'C22ORF34', 'LCP1', 'PIK3AP1', 'OR7C1', 'C1QC']",0.5127895635753348,0,0,46
55,IRF8 (mouse),0.11780145489711652,1.6464646464646464,3.521383930658591,"['CPM', 'SP100', 'HEPHL1', 'GPR65', 'CARD6', 'RHOH', 'PIK3AP1', 'CLIC1', 'LAIR1', 'PIK3R5']",0.5354611586232569,0,0,10
56,NR1H3 (human),0.12549227197593923,1.728695652173913,3.5879270149324047,"['LDHC', 'C1QA', 'TYROBP', 'HEPHL1', 'SIGLEC10', 'PLIN3', 'SLC1A5', 'SLC2A5']",0.5407874250289543,0,0,8
57,CRTC1 (human),0.12549227197593923,1.728695652173913,3.5879270149324047,"['HSD11B2', 'HHEX', 'ALOX5AP', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'SKA3']",0.5407874250289543,0,0,8
58,JDP2 (human),0.12578860723505192,1.6202321724709785,3.3589883811037398,"['LRRC25', 'ARL11', 'HEPHL1', 'ITGB2', 'HCLS1', 'SLA', 'LILRB2', 'PIK3AP1', 'RASAL3', 'LAIR1']",0.5407874250289543,0,0,10
59,Sox2 (mouse),0.12804697189313372,1.7956989247311828,3.6908043560799237,"['TLR1', 'CSF3R', 'GPR65', 'APOC1', 'RHOH', 'CYBB', 'NR0B1']",0.5407874250289543,0,0,7
60,NR3C1 (human),0.12978898200694902,1.5385026737967915,3.1413845499921305,"['CSF1R', 'HSD11B2', 'SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'SLAMF8', 'NLRC5', 'CYTL1', 'HAO2', 'NEFH']",0.5407874250289543,0,0,12
61,SND1 (human),0.13407001119568407,1.5947712418300655,3.2045223993622787,"['SLFN12', 'C1QA', 'SP100', 'ALOX5AP', 'SIGLEC10', 'TMEM119', 'WDR64', 'RHOH', 'LILRB2', 'PARP9']",0.5491091872756831,0,0,10
62,SMAD4 (human),0.1361790784443694,1.552166934189406,3.094686384326534,"['SPN', 'TMEM156', 'SERPINA1', 'SLCO2B1', 'STAB1', 'SLAMF8', 'TMEM119', 'VSIG4', 'SLC5A3', 'C1QC', 'PIK3R5']",0.5491091872756831,0,0,11
63,TBX5 (mouse),0.13971208424207682,1.621978021978022,3.192330940951583,"['CD163', 'KCNG4', 'TYROBP', 'NCF4', 'NLRC5', 'PLIN3', 'TNFRSF11B', 'TCIRG1', 'PARP9']",0.5544130327066541,0,0,9
64,CACYBP (mouse),0.14264122121900216,1.570048309178744,3.0575477863436435,"['LRRC25', 'UHRF1', 'APOC1', 'TMEM119', 'TMC8', 'CYBA', 'TCIRG1', 'MPEG1', 'LAIR1', 'C1QC']",0.5571922703867273,0,0,10
65,TP53 (human),0.1557713320056824,1.4003809523809523,2.6038209645733477,"['LRRC25', 'ARL11', 'HLA-DRB5', 'SLA', 'CYBA', 'SLC1A5', 'LILRB2', 'AIF1', 'SPN', 'HCK', 'NUAK2', 'SLCO2B1', 'PIK3AP1', 'HAO2', 'NEFH', 'C1QC']",0.5675633294728762,0,0,16
66,SP3 (mouse),0.1611691579357407,1.6709677419354838,3.050018748036853,"['LRRC25', 'HSD11B2', 'HHEX', 'HEPHL1', 'RHOH', 'SLC1A5', 'LAIR1']",0.5675633294728762,0,0,7
67,Prrx2 (mouse),0.16600836791093115,1.5942028985507246,2.8627373783673975,"['FLG2', 'CPM', 'APOC1', 'SUSD3', 'CYBB', 'TNFRSF11B', 'NR0B1', 'SLC5A3']",0.5675633294728762,0,0,8
68,Mycn (mouse),0.16725366347379603,10.535353535353535,18.839779334394624,['TMC8'],0.5675633294728762,0,0,1
69,MYCN (human),0.16725366347379603,10.535353535353535,18.839779334394624,['UHRF1'],0.5675633294728762,0,0,1
70,NME2 (human),0.16725366347379603,10.535353535353535,18.839779334394624,['HSD11B2'],0.5675633294728762,0,0,1
71,HNRNPK (human),0.16725366347379603,10.535353535353535,18.839779334394624,['SPN'],0.5675633294728762,0,0,1
72,TBX5 (human),0.16725366347379603,10.535353535353535,18.839779334394624,['SLAMF8'],0.5675633294728762,0,0,1
73,FOXM1 (human),0.16725366347379603,10.535353535353535,18.839779334394624,['EPSTI1'],0.5675633294728762,0,0,1
74,RELA (human),0.1700365366232057,1.3753280839895012,2.4367264527681285,"['LRRC25', 'SP100', 'CD93', 'UHRF1', 'WDR64', 'CYBA', 'TCIRG1', 'LILRB2', 'SKA3', 'PSMB9', 'PIK3R5', 'LDHC', 'SLCO2B1', 'ALOX5AP', 'TMEM119', 'PLIN3']",0.5675633294728762,0,0,16
75,BRCA1 (human),0.17026899884186286,1.4694132334581773,2.6014135499444984,"['HSD11B2', 'SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'TBXAS1', 'RHOH', 'LILRB2', 'SLC5A3', 'PSMB9']",0.5675633294728762,0,0,11
76,RELA (mouse),0.17970764509796835,1.4779299847793,2.536754411102959,"['CSF1R', 'CPM', 'NUAK2', 'KCNG4', 'TYROBP', 'STAB1', 'TBXAS1', 'ITGB2', 'EPSTI1', 'PLIN3']",0.5852506191770988,0,0,10
77,NKX2-8 (human),0.18025719070654642,2.27540500736377,3.898612066942867,"['SPN', 'GPR65', 'SNX20']",0.5852506191770988,0,0,3
78,SRF (human),0.18851408921218593,1.3153617752773872,2.1947896802466924,"['CSF3R', 'UHRF1', 'GPR65', 'SIGLEC10', 'NCF4', 'TMC8', 'SLC5A3', 'SLFN12', 'FLG2', 'NUAK2', 'HEPHL1', 'SLCO2B1', 'TBXAS1', 'ALOX5AP', 'APOC1', 'HCLS1', 'VSIG4', 'HLA-DOA', 'PIK3AP1']",0.5974026271381169,0,0,19
79,NFIA (human),0.18877923017564494,1.4310274807093544,2.385776160857443,"['LRRC25', 'C1QA', 'CPM', 'ALOX5AP', 'NCF4', 'LAPTM5', 'SUSD3', 'TMC8', 'CYTL1', 'TNFRSF10D', 'PIK3R5']",0.5974026271381169,0,0,11
80,FOXA2 (mouse),0.2107111294887986,1.5284178187403994,2.3801548423695453,"['FOXD4', 'HHEX', 'HEPHL1', 'NLRC5', 'CYBB', 'NR0B1', 'SNX20']",0.6503429922493784,0,0,7
81,CEBPD (human),0.2107111294887986,1.5284178187403994,2.3801548423695453,"['LDHC', 'SPN', 'CSF3R', 'TYROBP', 'SLCO2B1', 'PARP9', 'RASAL3']",0.6503429922493784,0,0,7
82,RUNX2 (human),0.22289041263112414,1.4195216548157725,2.130808541092021,"['CCR1', 'SPN', 'SASH3', 'HCK', 'CLEC5A', 'SLAMF8', 'RHOH', 'SUSD3', 'LAIR1']",0.6744915081039917,0,0,9
83,USF1 (mouse),0.22393118069052523,1.4963440860215054,2.239153985075253,"['SASH3', 'ITGB2', 'TMC8', 'PLIN3', 'TNFRSF11B', 'IKZF1', 'PSMB9']",0.6744915081039917,0,0,7
84,En1 (mouse),0.23293998871482666,1.61244019138756,2.3492841090105676,"['CSF1R', 'CYTL1', 'PIK3AP1', 'HAO2', 'C1QC']",0.6875253578246203,0,0,5
85,MAPK14 (human),0.2365087230916694,1.4260869565217391,2.0560896588693676,"['CCR1', 'CPM', 'SP100', 'HEPHL1', 'TBXAS1', 'ALOX5AP', 'SLC1A5', 'FGD2']",0.6875253578246203,0,0,8
86,UBTF (human),0.2365087230916694,1.4260869565217391,2.0560896588693676,"['SASH3', 'SIGLEC9', 'SLCO2B1', 'NCF4', 'RHOH', 'SUSD3', 'SLC1A5', 'VSIG4']",0.6875253578246203,0,0,8
87,NFE2L1 (human),0.240173564047561,5.262626262626263,7.506575543868688,['SLFN12'],0.6894597827313496,0,0,1
88,PGR (human),0.2427767627208451,1.3572433192686357,1.9213311916548461,"['C1QA', 'ALOX5AP', 'ITGB2', 'LAPTM5', 'RHOH', 'SUSD3', 'SIRPB2', 'TCIRG1', 'LCP1', 'RASAL3']",0.6894597827313496,0,0,10
89,Sox17 (mouse),0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'APOC1']",0.6894597827313496,0,0,2
90,THRB (human),0.24948799494255103,1.3262214366872869,1.8412522127536555,"['CPM', 'NUAK2', 'TYROBP', 'UHRF1', 'TBXAS1', 'SLC1A5', 'SLC2A5', 'PIK3AP1', 'S100A11', 'LAIR1', 'PIK3R5']",0.6894597827313496,0,0,11
91,MZF1 1-4 (human),0.25096336091421123,1.2610358011817866,1.7433168285346545,"['SERPINA1', 'GPR65', 'ITGB2', 'LAPTM5', 'TCIRG1', 'SLC1A5', 'LILRB2', 'SLC2A5', 'AIF1', 'TLR1', 'HCK', 'NUAK2', 'GJA4', 'TMEM119', 'PLIN3', 'HAO2']",0.6894597827313496,0,0,16
92,TP63 (human),0.26524687937772046,1.4073848650841956,1.8677323850593839,"['TLR1', 'LDHC', 'SPN', 'ARL11', 'APOC1', 'HCLS1', 'SLC1A5']",0.7143763873934443,0,0,7
93,FOS (human),0.27050644744060853,1.335164835164835,1.7456737417987935,"['SLFN12', 'TMEM156', 'CPM', 'FCGR3A', 'TYROBP', 'CD93', 'SLCO2B1', 'GJA4', 'RASAL3']",0.7143763873934443,0,0,9
94,Stat3 (mouse),0.2752468340225057,1.3540372670807452,1.7468258834055805,"['GPR65', 'NCF4', 'LAPTM5', 'WDR64', 'TMC8', 'NR0B1', 'S100A9', 'PIK3R5']",0.7143763873934443,0,0,8
95,ESR1 (human),0.2752468340225057,1.3540372670807452,1.7468258834055805,"['SPN', 'SLCO2B1', 'RASEF', 'SIGLEC10', 'TCIRG1', 'SKA3', 'RASAL3', 'AIF1']",0.7143763873934443,0,0,8
96,RBPJ (mouse),0.2794930700809482,1.3799283154121864,1.7591019554189598,"['CSF3R', 'UHRF1', 'HCLS1', 'TMC8', 'LCP1', 'PIK3AP1', 'LAIR1']",0.7143763873934443,0,0,7
97,PITX2 (human),0.27981748023624203,1.2207228915662651,1.554734336014773,"['CCR1', 'CPM', 'ARL11', 'CSF3R', 'SIGLEC10', 'RHOH', 'SLC2A5', 'SKA3', 'PIK3R5', 'LDHC', 'SPN', 'HCK', 'FCGR3A', 'SLCO2B1', 'GJA4', 'PLIN3', 'HAO2']",0.7143763873934443,0,0,17
98,MIR138 (human),0.28289304940780396,1.3155200963420142,1.661089295183904,"['SERPINA1', 'GJA4', 'STAB1', 'APOC1', 'ITGB2', 'TCIRG1', 'SLC2A5', 'SNX20', 'PIK3R5']",0.7143763873934443,0,0,9
99,TFAP2C (human),0.28289304940780396,1.3155200963420142,1.661089295183904,"['SASH3', 'C1QA', 'HSD11B2', 'SLCO2B1', 'STAB1', 'ALOX5AP', 'SUSD3', 'SKA3', 'AIF1']",0.7143763873934443,0,0,9
100,SMARCA2 (human),0.2885585888829979,1.3315217391304348,1.6548912906927409,"['SLFN12', 'ARL11', 'UHRF1', 'NCF4', 'NLRC5', 'TNFRSF11B', 'LILRB2', 'SNX20']",0.7149807769778522,0,0,8
