Item ID	Item value	Change in Kuiper test statistic when item removed
GRIA1	23.9319801662494	0.044117647058823484
BAD	11.8477570349889	-0.018382352941176516
TNFRSF1B	0.427651857086481	0.044117647058823484
TOMM40L	11.0706854072149	-0.018382352941176516
SOD1	12.8375892040531	-0.018382352941176516
TNFRSF1A	13.7216312611131	0.004403952520060983
PPP3R2	1.09182854430433	0.044117647058823484
PRPH2	9.91945650878011	-0.011894515718189003
BCL2	3.86556376344249	0.044117647058823484
BAX	11.002346931518	-0.018382352941176516
NEFL	11.7471451332904	-0.018382352941176516
CYCS	11.4025888242244	-0.018382352941176516
CHP1	9.3466388381663	0.005485050001065583
NEFM	12.3410404237697	-0.018382352941176516
NOS1	0.205170369228962	0.044117647058823484
RAC1	11.6034763924188	-0.018382352941176516
NEFH	13.1747599300434	-0.018382352941176516
